SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008071,103.4,103.4,95.3,96.35,246274,105356
3MINDIA,2008071,1660.0,1695.5,1542.1,1568.5,210,172
AARTIDRUGS,2008071,43.05,45.0,43.05,43.4,3123,1410
AARTIIND,2008071,32.5,33.6,32.05,32.6,56708,33179
AARVEEDEN,2008071,55.15,59.0,51.5,53.3,1757,1290
ABAN,2008071,2899.0,2900.0,2386.0,2575.05,485738,169197
ABB,2008071,798.2,803.7,750.0,766.9,207857,108704
ABGSHIP,2008071,340.0,344.0,311.0,315.6,31048,13744
ABHISHEK,2008071,27.0,29.95,25.45,26.3,2052,980
ABIRLANUVO,2008071,1192.0,1192.0,1092.0,1102.6,162334,119663
ABSHEKINDS,2008071,15.15,15.2,14.2,14.35,70356,50695
ACC,2008071,525.5,536.8,496.1,505.15,401242,107103
ACE,2008071,56.0,58.0,53.5,56.05,33273,22626
ADANIENT,2008071,610.0,638.05,581.0,589.1,63604,44364
ADHUNIK,2008071,129.9,131.5,118.0,121.45,52823,23233
ADLABSFILM,2008071,438.0,441.0,370.0,378.15,1094983,254462
ADORWELD,2008071,137.1,140.0,132.5,135.55,6779,5360
ADSL,2008071,800.0,824.8,730.1,776.9,10862,8661
ADVANIHOTR,2008071,65.15,65.15,65.1,65.1,4630,4615
ADVANTA,2008071,845.0,859.0,805.0,816.25,339,290
AEGISCHEM,2008071,158.5,175.0,158.5,161.6,5549,3820
AFL,2008071,85.0,86.0,80.15,84.8,12392,11664
AFTEK,2008071,35.0,35.8,33.1,33.5,205619,100641
AGRODUTCH,2008071,23.0,24.25,23.0,23.55,12238,10500
AHMEDFORGE,2008071,85.1,93.0,85.1,89.8,3782,2429
AIAENG,2008071,1244.0,1260.0,1244.0,1249.3,1007,849
AICHAMP,2008071,52.5,52.5,51.8,51.95,90,90
AIRDECCAN,2008071,60.2,62.4,56.0,56.85,1129319,231350
AJANTPHARM,2008071,80.0,80.0,72.0,73.1,2972,2410
AKRUTI,2008071,652.25,682.75,605.0,665.45,24142,8995
AKSHOPTFBR,2008071,35.55,37.05,35.5,36.25,9021,8107
ALBK,2008071,56.0,56.75,53.05,53.6,625529,264534
ALCHEM,2008071,65.15,70.85,65.15,68.95,1916,1721
ALEMBICLTD,2008071,46.0,46.5,43.0,43.15,63999,37948
ALFALAVAL,2008071,790.0,800.0,761.55,767.4,541,454
ALKYLAMINE,2008071,86.0,99.0,86.0,96.1,117176,117039
ALLCARGO,2008071,796.0,824.85,730.0,769.9,2028,1459
ALLSEC,2008071,42.75,43.5,36.5,37.95,30500,19211
ALMONDZ,2008071,37.9,37.9,30.0,30.25,123,120
ALOKTEXT,2008071,39.05,40.0,33.2,33.8,3892387,1938674
ALPA,2008071,20.45,20.45,18.6,18.75,25275,19550
ALPHAGEO,2008071,352.0,362.0,331.6,331.6,1632,1604
ALPSINDUS,2008071,29.15,29.15,25.0,25.6,84286,62724
AMAR,2008071,25.65,25.75,23.4,23.75,16488,11619
AMARAJABAT,2008071,140.0,140.0,116.0,124.85,45980,24209
AMBICAAGAR,2008071,11.3,11.5,10.75,11.25,17337,13637
AMBIKCO,2008071,85.25,90.2,85.25,89.8,1288,1136
AMBUJACEM,2008071,76.5,77.0,70.55,73.0,1437650,768361
AMDIND,2008071,20.5,20.5,16.75,17.0,23428,15586
AMTEKAUTO,2008071,243.0,243.5,230.15,232.2,67840,48941
AMTEKINDIA,2008071,98.5,102.0,95.05,98.05,207858,134872
ANANTRAJ,2008071,140.0,140.0,120.0,125.35,330499,319388
ANDHRABANK,2008071,55.1,55.4,51.45,52.0,279711,118729
ANDHRSUGAR,2008071,79.0,81.9,77.0,78.35,10369,8128
ANGAUTO,2008071,91.0,91.0,77.0,78.4,25011,15754
ANIKINDS,2008071,40.65,40.65,40.65,40.65,25,25
ANKURDRUGS,2008071,187.0,190.0,175.0,177.45,13520,6413
ANSALHSG,2008071,103.5,103.5,92.05,93.75,32965,25411
ANSALINFRA,2008071,71.75,71.75,59.65,61.25,760664,257447
ANTGRAPHIC,2008071,0.6,0.65,0.55,0.55,525097,238721
APARINDS,2008071,140.05,140.5,127.0,127.9,2853,2102
APIL,2008071,348.9,349.0,321.1,323.3,54386,19621
APOLLOHOSP,2008071,485.25,495.0,483.0,492.4,25852,18740
APOLLOSIND,2008071,459.0,475.5,450.8,468.7,12734,10198
APOLLOTYRE,2008071,34.0,34.0,30.0,30.15,387546,173496
APPAPER,2008071,65.6,68.0,65.0,66.15,1094,1075
APTECHT,2008071,194.0,196.0,169.4,175.1,902627,279080
ARCHIES,2008071,83.95,89.0,82.5,83.6,2866,1285
AREVA,2008071,1295.0,1297.0,1195.0,1205.5,3789,2213
ARIES,2008071,102.5,109.6,90.75,91.9,10138,5273
ARIHANT,2008071,160.0,160.0,138.0,145.0,102,101
ARL,2008071,2.15,2.2,2.15,2.15,97545,60540
AROGRANITE,2008071,92.3,92.3,84.05,85.05,2071,2046
ARROWGROUP,2008071,34.2,34.2,31.2,31.2,22108,18243
ARSBONDS,2008071,100.4,100.45,100.18,100.41,9550,8550
ARVINDMILL,2008071,33.7,33.7,28.1,28.55,1584198,609164
ASAHIINDIA,2008071,60.0,60.0,45.65,48.15,30805,24378
ASAL,2008071,53.75,53.75,50.0,50.05,1340,1340
ASHAPURMIN,2008071,161.5,161.5,130.0,137.15,74274,44284
ASHCO,2008071,12.65,12.95,12.3,12.3,11388,7075
ASHIMASYN,2008071,6.5,6.5,5.4,5.55,8133,7282
ASHOKLEY,2008071,28.55,29.0,27.0,27.1,1623073,506298
ASIANELEC,2008071,92.95,93.9,79.95,81.0,299139,88476
ASIANHOTEL,2008071,492.0,505.0,480.25,481.25,1539,1163
ASIANPAINT,2008071,1152.1,1160.9,1060.05,1081.45,12153,8955
ASIANTILES,2008071,51.55,54.0,48.0,48.45,6535,5369
ASIL,2008071,3.25,3.25,3.25,3.25,250,250
ASSAMCO,2008071,25.0,25.4,23.55,23.7,372182,222021
ASTRAL,2008071,149.0,152.95,145.0,145.0,171,144
ASTRAMICRO,2008071,41.0,41.0,36.0,37.3,597137,554444
ASTRAZEN,2008071,485.0,485.0,466.25,478.95,229,213
ATFL,2008071,115.1,122.8,115.0,118.15,5622,4651
ATLANTA,2008071,142.0,143.85,128.7,130.3,17111,8223
ATLASCYCLE,2008071,112.15,116.8,112.15,112.4,612,610
ATNINTER,2008071,1.8,1.8,1.7,1.7,41537,33800
ATUL,2008071,55.0,55.0,50.5,51.05,15023,12312
AURIONPRO,2008071,331.15,331.15,316.0,316.0,2645,2645
AUROPHARMA,2008071,273.7,280.0,260.1,264.8,126297,60748
AUTOAXLES,2008071,224.15,230.0,220.25,222.8,2465,2215
AVAYAGCL,2008071,135.35,138.2,128.0,129.5,4636,3524
AVENTIS,2008071,740.0,759.0,710.0,715.55,3518,2640
AVTNPL,2008071,75.0,79.0,74.0,79.0,771,131
AXIS-IT&T,2008071,21.8,21.85,20.6,21.0,17889,13040
AXISBANK,2008071,610.0,610.0,580.0,593.85,1889999,823587
AZTECSOFT,2008071,74.8,74.95,74.5,74.6,82989,80917
BAGFILMS,2008071,30.1,30.1,26.1,26.8,232085,77702
BAJAJ-AUTO,2008071,450.0,457.0,433.0,447.1,170197,139828
BAJAJELEC,2008071,424.7,424.7,356.0,381.45,1901,1446
BAJAJFINSV,2008071,535.0,536.9,502.65,517.75,86030,56513
BAJAJHIND,2008071,167.0,169.0,151.0,153.55,1276202,119638
BAJAJHLDNG,2008071,429.95,439.85,419.0,428.6,149596,105532
