SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,2008041,64.7,64.7,56.0,56.8,197893,81399
ALFALAVAL,2008041,812.0,815.0,793.05,795.9,532,395
ALKYLAMINE,2008041,100.0,100.0,78.0,89.35,830,459
ALLCARGO,2008041,820.0,829.0,793.3,826.75,5830,294
ALLSEC,2008041,63.75,64.95,62.0,63.25,6398,3900
ALOKTEXT,2008041,56.5,58.7,55.3,56.2,481456,93760
ALPA,2008041,29.8,30.95,28.5,29.5,92379,37211
ALPHAGEO,2008041,449.0,449.0,411.45,414.8,3145,2326
ALPSINDUS,2008041,39.25,40.45,37.55,39.8,55893,28808
AMAR,2008041,25.8,27.25,25.8,26.35,33890,17318
AMARAJABAT,2008041,193.5,195.0,186.1,190.1,13221,9965
AMBICAAGAR,2008041,13.1,13.45,12.6,13.05,19099,13264
AMBIKCO,2008041,101.0,101.0,99.35,99.55,534,484
AMBUJACEM,2008041,122.0,124.5,119.05,120.55,813613,486687
AMDIND,2008041,27.05,28.95,27.05,28.9,23608,22253
AML,2008041,33.8,34.15,32.6,34.15,11661,6596
AMTEKAUTO,2008041,269.3,271.9,256.5,267.65,239637,210237
AMTEKINDIA,2008041,90.0,90.5,87.35,88.95,19890,10794
ANANTRAJ,2008041,226.25,235.0,226.25,231.0,1728,1397
ANDHRABANK,2008041,75.85,75.85,73.5,74.7,307430,170845
ANDHRSUGAR,2008041,82.0,83.0,80.0,82.0,13773,10067
ANGAUTO,2008041,94.0,94.0,88.2,91.75,6088,3393
ANKURDRUGS,2008041,184.0,189.0,178.5,186.05,20226,13195
ANSALHSG,2008041,169.85,169.9,154.05,156.0,4878,2655
ANSALINFRA,2008041,152.15,162.95,152.15,160.6,343115,160108
ANTGRAPHIC,2008041,0.6,0.75,0.6,0.75,684160,432468
APARINDS,2008041,206.5,214.0,206.1,207.55,436,275
APCOTEXIND,2008041,39.05,41.85,39.05,41.8,240,182
APIL,2008041,585.0,609.0,560.25,564.4,37080,9373
APOLLOHOSP,2008041,514.75,518.0,500.05,516.8,4246,2930
APOLLOSIND,2008041,273.3,284.8,272.05,275.05,6515,2609
APOLLOTYRE,2008041,42.5,42.5,40.55,41.25,274432,98471
APPAPER,2008041,73.95,73.95,70.5,72.8,1817,1279
APTECHT,2008041,225.6,236.1,205.8,210.95,866486,179387
ARCHIES,2008041,84.6,84.6,82.0,82.7,3071,1913
ARIES,2008041,120.0,126.0,120.0,121.85,4439,2275
ARIHANT,2008041,260.0,319.85,260.0,304.0,17,8
ARL,2008041,2.55,2.6,2.35,2.55,893052,381512
AROGRANITE,2008041,89.35,96.85,89.35,93.45,2166,1702
ARROWGROUP,2008041,46.25,48.0,44.7,46.85,25558,20386
ARSBONDS,2008041,99.5,100.0,98.5,99.07,3739,3739
ARVINDMILL,2008041,38.25,39.8,37.2,38.6,1022748,250929
ASAHIINDIA,2008041,68.5,68.5,65.0,65.9,18304,15814
ASAL,2008041,59.75,59.75,59.75,59.75,25,25
ASHAPURMIN,2008041,215.0,244.95,210.0,219.9,47310,22445
ASHCO,2008041,17.25,17.25,15.9,16.1,18441,12614
ASHIMASYN,2008041,7.15,7.3,7.0,7.15,8306,7606
ASHOKLEY,2008041,35.8,36.4,34.6,35.05,2698173,1383311
ASIANELEC,2008041,202.5,226.7,195.2,218.85,407233,72398
ASIANHOTEL,2008041,540.0,548.0,515.0,520.7,1219,836
ASIANPAINT,2008041,1200.0,1230.0,1188.0,1198.15,12988,9720
ASIANTILES,2008041,49.7,51.8,49.25,50.75,6760,6044
ASIL,2008041,4.1,4.3,4.05,4.1,4890,4890
ASSAMCO,2008041,25.5,26.15,24.5,26.15,163568,126102
ASTRAL,2008041,163.8,170.0,159.7,165.2,1679,1046
ASTRAMICRO,2008041,65.9,67.0,65.05,65.7,88542,67615
ASTRAZEN,2008041,528.9,528.9,520.0,520.1,894,812
ASTRAZEN,2008041,528.9,528.9,520.0,520.1,132,132
ASTRAZEN,2008041,25.65,25.65,24.0,24.0,894,812
ASTRAZEN,2008041,25.65,25.65,24.0,24.0,132,132
ATFL,2008041,129.0,129.0,118.0,119.7,6244,5161
ATLANTA,2008041,218.0,223.8,215.1,223.8,56929,28077
ATLASCYCLE,2008041,135.0,136.5,132.15,136.5,135,135
ATNINTER,2008041,2.5,2.5,2.35,2.45,24838,20284
ATUL,2008041,58.0,60.5,56.0,59.75,5825,2854
AURIONPRO,2008041,303.05,318.9,300.0,314.9,401,50
AUROPHARMA,2008041,295.5,302.0,290.1,297.5,102406,59859
AUTOAXLES,2008041,385.0,388.5,376.0,379.5,994,907
AUTOIND,2008041,176.2,185.75,170.0,175.5,6237,3748
AVAYAGCL,2008041,170.7,173.8,162.0,171.3,7624,5762
AVENTIS,2008041,792.0,799.0,759.0,765.5,1381,1033
AVTNPL,2008041,78.05,78.05,78.05,78.05,50,50
AXIS-IT&T,2008041,21.1,21.45,18.5,21.45,35394,15146
AXISBANK,2008041,809.0,809.0,711.2,721.65,1664973,1039770
AZTECSOFT,2008041,56.7,56.85,53.1,54.35,57533,38321
BAGFILMS,2008041,41.0,42.05,38.15,40.0,472043,157849
BAJAJELEC,2008041,456.0,456.0,416.05,420.45,1079,423
BAJAJHIND,2008041,190.1,198.0,185.3,190.2,2023668,259904
BAJAJHLDNG,2008041,695.0,695.0,633.1,656.85,1116463,765613
BAJAUTOFIN,2008041,339.45,349.0,320.5,339.3,6321,5310
BALAJITELE,2008041,197.0,199.9,190.3,192.65,8622,3322
BALAMINES,2008041,120.0,120.0,110.0,116.65,81,44
BALLARPUR,2008041,28.5,29.9,26.9,27.15,1942846,1179314
BALMLAWRIE,2008041,368.0,380.0,366.0,370.45,3151,1787
BALPHARMA,2008041,26.3,27.4,26.3,27.4,1912,1912
BALRAMCHIN,2008041,81.0,83.6,80.0,81.75,1652636,235513
BANARISUG,2008041,833.0,833.0,833.0,833.0,1,0
BANCOINDIA,2008041,31.0,31.8,30.6,31.45,3725,1125
BANG,2008041,126.0,127.7,120.2,125.15,25976,12549
BANKBARODA,2008041,287.0,296.0,275.05,289.65,578597,301878
BANKBEES,2008041,664.0,676.0,664.0,665.0,280,270
BANKINDIA,2008041,259.9,267.5,253.1,264.1,2039788,1212999
BANKRAJAS,2008041,101.85,101.85,96.0,96.75,92003,54745
BANSWRAS,2008041,30.1,31.9,30.0,30.75,3278,2475
BARTRONICS,2008041,150.9,158.7,147.7,148.95,193798,98117
BASF,2008041,199.85,199.85,191.6,194.6,20949,20106
BASML,2008041,76.1,94.0,76.1,88.0,385,141
BATAINDIA,2008041,143.8,147.0,138.5,141.95,77064,23184
BATLIBOI,2008041,41.6,41.95,39.3,40.6,13253,10746
BBL,2008041,2564.0,2564.0,2250.0,2306.9,3552,2347
BBTC,2008041,385.9,385.9,370.2,385.7,2040,1407
BCCL,2008041,63.0,70.0,63.0,69.55,2686,1745
BEL,2008041,1110.0,1115.0,1055.0,1106.9,116200,90713
BELCERAMIC,2008041,8.85,10.35,8.85,10.35,5090,3550
BEML,2008041,1009.0,1014.95,960.0,974.45,51996,34480
BEPL,2008041,17.95,18.0,16.55,17.4,8098,7347
BERGEPAINT,2008041,36.8,37.25,36.25,36.35,22409,12135
BFUTILITIE,2008041,1076.0,1111.85,1021.0,1101.6,1950,1238
BGRENERGY,2008041,345.0,362.0,341.0,352.55,104825,33805
BHAGWATIHO,2008041,72.0,75.0,65.65,73.85,39264,8105
BHAGYNAGAR,2008041,44.0,44.85,42.0,42.6,42081,19928
BHARATFORG,2008041,271.05,274.5,265.5,269.1,35433,13413
BHARATGEAR,2008041,43.9,49.4,42.8,44.45,1163,1056
BHARATRAS,2008041,50.0,51.75,50.0,51.75,165,165
BHARTIARTL,2008041,830.0,837.0,795.1,803.1,2895120,2022473
BHARTISHIP,2008041,544.95,549.95,505.0,511.95,10626,6987
BHEL,2008041,2071.0,2071.0,1880.0,1892.2,2160366,1484764
BHUSANSTL,2008041,688.0,699.0,651.0,672.15,36942,6368
BIL,2008041,55.5,58.95,55.5,56.95,295,160
BILPOWER,2008041,170.0,181.85,168.0,181.2,5079,2749
BINANICEM,2008041,62.75,64.75,62.0,62.6,49408,18423
BINANIIND,2008041,120.0,120.0,112.3,114.35,14519,12057
BINDALAGRO,2008041,35.2,35.7,32.25,34.5,1847516,606671
BIOCON,2008041,427.0,450.0,426.1,438.35,32599,11054
BIRLAERIC,2008041,18.8,18.8,18.1,18.15,4292,2558
BIRLAJUTE,2008041,203.4,220.0,196.6,199.1,179748,64987
BIRLAPOWER,2008041,35.0,35.0,31.75,32.7,74087,30634
BLBLIMITED,2008041,27.5,27.5,27.45,27.5,5490,5474
BLKASHYAP,2008041,1620.0,1620.0,1583.2,1593.55,335,252
BLUEBIRD,2008041,35.5,36.7,34.4,35.35,43136,24260
BLUECHIP,2008041,2.0,2.0,1.9,2.0,120676,67193
BLUECOAST,2008041,158.0,158.0,158.0,158.0,30,30
BLUEDART,2008041,494.0,509.9,485.2,489.3,484,405
BLUESTARCO,2008041,422.3,429.95,401.05,406.05,11710,8047
BLUESTINFO,2008041,59.7,59.7,55.45,57.05,3786,2482
BOC,2008041,159.45,159.45,154.0,157.4,27280,20341
BOMDYEING,2008041,628.0,628.0,600.0,604.35,34947,10194
BONGAIREFN,2008041,49.85,52.2,48.65,51.5,819842,181969
BOSCHCHASY,2008041,624.55,624.55,624.55,624.55,375,375
BOSCHLTD,2008041,3625.0,3786.0,3610.2,3639.95,941,843
BPCL,2008041,408.4,430.0,408.4,422.75,262768,95582
BPL,2008041,45.5,45.5,42.3,45.45,370423,136140
BRABOURNE,2008041,33.65,35.0,32.75,33.7,15485,8481
BRFL,2008041,290.1,299.9,286.0,292.55,204887,113577
BRIGADE,2008041,173.7,176.0,168.1,171.5,25817,8141
BRITANNIA,2008041,1280.0,1355.0,1280.0,1332.45,726,514
BROADCAST,2008041,29.0,29.0,27.9,28.7,17775,9487
BSELINFRA,2008041,44.95,45.5,43.6,44.5,87531,27724
BSL,2008041,21.5,23.3,21.5,22.85,600,500
BURNPUR,2008041,22.75,22.75,21.8,22.1,163446,63163
BVCL,2008041,32.3,33.9,31.6,32.7,6013,3245
BVXL,2008041,15.0,15.0,13.7,14.2,13141,8509
CADILAHC,2008041,251.9,255.0,250.65,251.4,1857,1153
CAIRN,2008041,224.9,234.5,224.9,228.75,8338366,5669025
CALSOFT,2008041,83.0,83.0,82.9,83.0,500,500
CAMBRIDGE,2008041,38.0,39.5,37.15,38.95,19951,10320
CANBK,2008041,226.0,229.0,215.05,218.4,461127,279457
CANDC,2008041,191.0,195.0,188.25,192.75,2226,1082
CANFINHOME,2008041,69.6,70.0,68.5,68.8,1245,840
CARBORUNIV,2008041,104.1,109.7,104.1,106.65,6260,4301
CAROLINFO,2008041,45.65,48.8,45.65,48.5,1010,910
CASTROL,2008041,247.0,247.0,243.0,245.6,6537,4078
CCCL,2008041,710.0,739.85,680.05,684.6,1206,902
CCL,2008041,140.0,140.5,136.25,140.0,6895,6474
CEATLTD,2008041,106.7,115.5,105.0,105.65,59411,26152
CELEBRITY,2008041,41.2,41.2,41.2,41.2,2987,2786
CELESTIAL,2008041,38.0,38.9,36.7,37.95,3716,3093
CENTBOP,2008041,43.5,43.7,41.5,43.05,2373187,1477769
CENTENKA,2008041,107.65,109.45,107.5,108.4,1326,828
CENTEXT,2008041,5.35,5.5,5.2,5.35,52014,43502
CENTRALBK,2008041,87.1,89.0,86.0,87.25,265104,187087
CENTUM,2008041,102.0,102.0,96.0,96.0,5427,2300
CENTURYPLY,2008041,600.0,610.0,591.0,601.95,75,19
CENTURYTEX,2008041,730.0,740.0,717.6,725.7,69792,32200
CERA,2008041,112.0,123.95,110.0,121.0,43,36
CESC,2008041,409.95,409.95,372.2,398.6,144108,112302
CHAMBLFERT,2008041,50.9,51.65,47.95,50.05,1728464,254341
CHEMFALKAL,2008041,75.6,83.0,75.6,83.0,640,635
CHEMPLAST,2008041,8.95,8.95,8.4,8.5,136062,88885
CHENNPETRO,2008041,281.8,291.8,268.6,284.15,113131,23348
CHESLINTEX,2008041,12.35,13.15,12.35,12.65,3947,3247
CHETTINAD,2008041,462.05,469.95,462.0,462.3,100,50
CHOLADBS,2008041,161.0,166.95,159.0,164.35,3183,2104
CIMCOBIRLA,2008041,31.05,35.4,30.3,35.2,29892,26206
CINEMAX,2008041,107.5,111.0,100.65,105.9,36117,10806
CINEVISTA,2008041,8.6,9.05,8.4,9.05,15709,15709
CIPLA,2008041,223.4,223.65,205.75,220.3,585343,262530
CLASSIC,2008041,65.9,65.9,62.1,62.8,12495,8029
CLNINDIA,2008041,249.8,249.8,224.85,236.3,13607,12828
CLUTCHAUTO,2008041,62.0,64.9,60.25,63.05,11239,6227
CMC,2008041,815.0,829.9,791.0,794.6,5331,1179
COLPAL,2008041,383.0,395.0,380.05,391.8,79289,58911
COMPUTECH,2008041,5.6,5.8,5.55,5.65,26299,23440
COMSYS,2008041,25.25,26.8,24.55,26.25,1555,1100
CONCOR,2008041,1725.0,1758.0,1686.1,1697.75,8207,5609
CONSOFINVT,2008041,59.75,61.8,57.65,58.5,11128,9275
CORDSCABLE,2008041,86.0,88.75,84.1,85.65,2295,1470
COREEMBLG,2008041,8.5,8.5,8.5,8.5,35,35
COREPROTEC,2008041,196.0,198.25,186.55,189.3,194326,103564
COROMNFERT,2008041,111.0,117.0,111.0,114.7,2461,2055
CORPBANK,2008041,280.1,281.0,272.0,273.85,52457,24639
COSMOFILMS,2008041,85.7,88.0,85.0,87.5,11477,7185
CRANESSOFT,2008041,144.0,144.0,140.0,140.95,1124,795
CREATIVEYE,2008041,14.85,14.85,14.4,14.85,5841,5834
CRESTANI,2008041,61.95,62.2,57.0,62.2,14974,8728
CREWBOS,2008041,59.95,63.5,58.0,60.0,39489,18533
CRISIL,2008041,3340.0,3340.0,3100.0,3264.0,2841,1945
CROMPGREAV,2008041,278.0,278.0,251.5,254.5,412498,335749
CTE,2008041,33.45,33.5,30.3,32.0,55452,35062
CUB,2008041,28.75,28.85,27.9,28.3,250566,197980
CUBEXTUB,2008041,48.95,50.7,47.45,47.45,550,500
CUMMINSIND,2008041,325.0,333.0,307.2,315.75,29152,9851
CYBERMEDIA,2008041,61.25,66.0,61.25,62.25,2517,1528
CYBERTECH,2008041,15.4,16.7,15.4,16.6,1580,1270
D-LINK,2008041,72.9,74.7,72.5,74.0,7750,5093
DAAWAT,2008041,56.25,56.25,53.0,54.0,7327,3325
DABUR,2008041,108.0,113.0,102.25,106.65,341272,192318
DABURPHARM,2008041,69.0,69.0,59.7,60.2,199423,111376
DALMIACEM,2008041,281.1,288.95,274.0,281.3,9829,7963
DATATECH,2008041,28.15,28.6,27.6,28.25,9720,7150
DCB,2008041,84.5,86.9,83.1,85.35,225275,62925
DCHL,2008041,166.0,166.75,154.0,157.35,181287,144459
DCM,2008041,45.5,46.0,44.5,44.6,3339,1439
DCMFINSERV,2008041,6.7,6.7,6.7,6.7,2050,2050
DCMSRMCONS,2008041,56.4,56.5,55.1,56.0,94002,90285
DCW,2008041,18.8,18.8,17.85,18.8,793894,346269
DECCANCE,2008041,250.0,255.0,250.0,250.0,266,256
DECOLIGHT,2008041,20.85,21.5,19.5,20.4,20869,11486
DEEPAKFERT,2008041,101.35,104.8,97.05,99.4,255027,67421
DENABANK,2008041,51.45,51.45,49.1,50.3,508832,202366
DENORA,2008041,95.0,95.0,93.0,94.7,665,565
DEWANHOUS,2008041,108.8,108.8,103.0,104.1,9243,5664
DHAMPURSUG,2008041,47.9,49.5,46.25,46.75,97476,59026
DHANBANK,2008041,62.5,63.5,61.25,62.65,11852,9781
DHANUS,2008041,173.9,173.9,173.9,173.9,7487,7487
DHARSUGAR,2008041,18.1,19.0,18.05,19.0,2338,1687
DICIND,2008041,160.0,160.0,158.0,160.0,285,285
DISHMAN,2008041,295.0,295.0,281.0,290.85,223888,221475
DISHTV,2008041,50.4,52.25,49.2,50.15,1351788,253191
DIVISLAB,2008041,1294.0,1298.0,1219.95,1238.45,64324,36495
DLF,2008041,658.0,664.0,620.0,626.95,6719644,4052166
DOLPHINOFF,2008041,166.0,193.7,166.0,193.05,676,575
DONEAR,2008041,63.0,69.0,63.0,65.45,23102,5760
DREDGECORP,2008041,648.0,648.0,631.0,639.5,2938,1248
DRREDDY,2008041,595.0,605.85,582.3,592.8,229964,112641
DSKULKARNI,2008041,167.45,167.45,156.0,160.15,4225,2388
DUNCANSIND,2008041,9.7,10.0,9.1,9.85,17560,13726
DWARKESH,2008041,53.55,54.5,52.7,53.25,20123,12843
DYNACONS,2008041,1.0,1.0,1.0,1.0,44171,44171
DYNAMATECH,2008041,1099.0,1102.0,1031.0,1038.1,411,370
EASTSILK,2008041,162.55,172.0,162.55,168.75,1573,1221
EASUNREYRL,2008041,179.0,183.0,175.1,180.4,16920,10947
ECEIND,2008041,350.0,357.95,350.0,357.95,4511,3511
ECLERX,2008041,249.0,252.0,244.1,245.45,4497,2027
EDELWEISS,2008041,934.0,934.0,792.1,807.35,202771,36887
EDL,2008041,157.0,160.0,153.35,156.4,29320,18623
EDUCOMP,2008041,3880.0,3950.0,3570.15,3624.0,212577,73651
EICHERMOT,2008041,248.0,253.0,247.0,249.15,16769,13004
EIDPARRY,2008041,174.0,175.75,173.0,174.1,3758,2875
EIHOTEL,2008041,139.9,148.7,138.5,142.9,79984,62825
EKC,2008041,273.8,278.0,265.4,273.05,39189,15260
ELDERPHARM,2008041,366.5,383.0,365.0,379.25,1034,885
ELECON,2008041,196.65,200.0,178.5,190.6,98833,43968
ELECTCAST,2008041,45.2,46.5,43.55,44.1,337478,138305
ELECTHERM,2008041,450.0,455.0,422.5,428.9,1655,1040
ELGIEQUIP,2008041,51.7,51.7,47.75,47.9,10524,7451
ELGITYRE,2008041,18.0,18.2,17.45,17.9,798,699
EMAMILTD,2008041,288.0,289.0,274.0,277.0,2197,1719
EMCO,2008041,218.95,218.95,205.0,208.7,1439,641
EMKAY,2008041,136.0,142.0,133.05,135.05,2220,1726
ENERGYDEV,2008041,96.4,96.4,93.0,96.4,17446,8023
ENGINERSIN,2008041,654.35,669.95,640.0,654.4,1305,1103
ENIL,2008041,365.0,388.0,360.05,372.35,1969,535
ENKEI,2008041,60.8,61.8,60.8,61.8,50,50
ENTEGRA,2008041,24.8,25.1,23.4,25.1,16377,12735
ERAINFRA,2008041,600.0,600.0,581.0,587.2,47944,33481
ESABINDIA,2008041,435.0,458.0,430.1,435.9,722,591
ESCORTS,2008041,87.3,88.5,85.1,86.45,121034,22085
ESSAROIL,2008041,208.0,219.3,203.1,216.6,10599081,1342922
ESSARSHIP,2008041,148.0,159.45,140.15,155.3,193517,97535
ESSDEE,2008041,515.0,540.0,506.5,507.0,319,153
ESSELPACK,2008041,38.5,39.45,35.15,35.55,64742,30382
ETC,2008041,307.0,319.9,293.15,297.2,134510,14670
EUROCERA,2008041,125.0,128.5,118.1,123.35,8724,7332
EUROTEXIND,2008041,20.65,20.75,20.65,20.75,80,80
EVEREADY,2008041,39.0,40.45,38.2,40.15,58887,50910
EVERESTIND,2008041,96.0,96.9,93.0,95.0,2540,2320
EVERONN,2008041,598.7,625.0,593.1,606.2,53023,12194
EVINIX,2008041,149.0,149.0,140.0,146.0,179,157
EXCELCROP,2008041,95.5,95.5,92.0,95.2,1524,1190
EXCELINDUS,2008041,52.0,53.9,50.0,50.7,943,700
EXIDEIND,2008041,68.0,69.0,66.3,68.4,112846,61271
FACT,2008041,22.5,23.05,22.05,23.0,12226,9423
FAGBEARING,2008041,570.0,575.0,555.1,560.85,495,359
FAME,2008041,62.8,64.4,59.0,62.75,16507,9700
FCH,2008041,650.0,669.0,627.55,634.45,49661,11200
FCSSOFT,2008041,61.25,63.75,61.25,63.75,7826,5752
FDC,2008041,28.5,31.0,28.5,29.95,175206,78005
FEDDERLOYD,2008041,51.0,51.3,47.3,47.7,40800,30123
FEDERALBNK,2008041,217.5,219.0,210.85,213.05,291137,248166
FIEMIND,2008041,71.7,76.0,63.05,70.85,230370,65490
FINANTECH,2008041,1629.8,1640.0,1600.0,1604.75,38755,17730
FINCABLES,2008041,71.1,77.0,70.3,75.55,87167,48273
FINPIPE,2008041,66.45,67.5,65.15,66.95,39445,14716
FIRSTLEASE,2008041,41.25,42.5,40.5,41.9,6516,5383
FMGOETZE,2008041,67.0,69.6,62.5,67.1,11675,5390
FORTIS,2008041,82.2,83.0,78.1,80.5,373327,140924
FOSECOIND,2008041,372.0,376.45,372.0,376.45,141,141
FOURSOFT,2008041,28.25,28.25,28.25,28.25,14617,13357
FSL,2008041,37.4,38.7,36.2,37.2,1461598,1042527
FTCPOF3YDV,2008041,50.0,53.25,44.25,45.65,5655,3863
FTCPOF3YGR,2008041,18.75,19.25,18.75,19.25,307,306
FTCSF3YDIV,2008041,9.65,10.35,9.6,9.8,3003,2753
FTCSF3YGRO,2008041,9.6,9.7,9.6,9.65,16808,16808
FTCSF5YDIV,2008041,10.5,10.5,9.5,9.5,685,685
FTCSF5YGRO,2008041,9.1,9.7,9.1,9.4,2843,2695
GABRIEL,2008041,17.55,18.2,17.1,17.95,27007,11623
GAEL,2008041,45.75,46.0,44.0,45.05,23940,17309
GAIL,2008041,427.0,435.0,418.2,421.9,717520,412041
GALLANTT,2008041,26.15,26.5,24.0,24.75,36986,24151
GAMMONIND,2008041,394.8,395.0,383.0,389.85,3244,1411
GANDHITUBE,2008041,80.5,94.9,80.5,94.7,711,505
GANESHHOUC,2008041,316.3,321.8,302.55,311.25,4396,3269
GANGOTRI,2008041,13.8,13.8,13.0,13.1,4798,3711
GARDENSILK,2008041,52.0,52.1,51.55,51.65,1930,1792
GARWALLROP,2008041,102.05,113.0,90.0,103.05,748,495
GARWOFFS,2008041,207.0,212.0,207.0,210.9,9052,7835
GATI,2008041,99.85,100.9,95.5,96.2,59475,30300
GBN,2008041,137.5,139.9,128.0,130.35,49945,15692
GDL,2008041,99.85,100.5,97.1,97.95,202213,81024
GEMINI,2008041,119.9,123.6,115.5,117.4,15357,7741
GENESYS,2008041,34.5,34.5,34.5,34.5,433,433
GENUSPOWER,2008041,455.1,495.0,455.1,475.7,706,479
GEOINFO,2008041,185.0,185.0,180.0,180.25,31703,30612
GEOJIT,2008041,45.8,47.5,44.9,45.2,536604,192094
GEOMETRIC,2008041,52.8,54.0,52.5,52.75,15694,8495
GESHIP,2008041,378.0,382.0,366.1,378.25,75526,31507
GHCL,2008041,102.0,104.95,93.2,96.55,592245,219201
GICHSGFIN,2008041,63.8,72.85,63.8,65.8,266095,82383
GILLETTE,2008041,851.0,890.0,850.0,881.75,166,149
GINNIFILA,2008041,9.3,9.5,9.0,9.25,22063,12802
GIPCL,2008041,90.35,93.0,89.1,91.55,37767,16728
GITANJALI,2008041,224.0,231.8,215.3,216.9,314530,104171
GKW,2008041,101.0,101.1,95.15,98.0,48248,47657
GLAXO,2008041,1040.0,1090.0,1038.0,1050.4,17748,14136
GLENMARK,2008041,495.0,499.95,460.0,469.85,125314,83402
GLFL,2008041,6.05,6.15,5.8,5.85,3063,2363
GLOBALVECT,2008041,64.5,66.4,62.0,64.8,13035,9387
GLODYNE,2008041,438.5,447.5,432.0,436.2,2037,1446
GMBREW,2008041,86.4,89.9,86.3,88.45,10063,6646
GMDCLTD,2008041,295.0,301.95,271.0,274.1,130433,67685
GMRINDS,2008041,76.6,83.85,76.6,83.85,7615,5425
GMRINFRA,2008041,151.0,152.4,144.25,147.75,4393083,1340744
GNFC,2008041,137.5,137.5,131.5,135.6,39053,22721
GOACARBON,2008041,51.9,53.9,45.0,52.35,3507,2286
GODFRYPHLP,2008041,1251.0,1315.0,1251.0,1300.05,174,99
GODREJCP,2008041,127.8,127.8,123.0,124.1,14914,8615
GODREJIND,2008041,259.0,265.0,244.0,250.1,429611,265352
GOKEX,2008041,181.0,184.4,180.05,181.85,703,350
GOLDBEES,2008041,1200.0,1209.8,1156.0,1167.69,24523,12664
GOLDIAM,2008041,54.7,54.75,54.7,54.75,6253,6253
GOLDINFRA,2008041,40.25,40.5,38.3,39.3,40034,33507
GOLDSHARE,2008041,1205.0,1205.0,1169.0,1173.51,6241,4937
GOLDTECH,2008041,199.9,201.0,192.5,197.35,71098,51985
GPELECT,2008041,17.25,17.25,17.25,17.25,150,150
GPIL,2008041,155.1,171.9,155.1,163.85,38401,23165
GRANULES,2008041,70.7,82.9,70.7,73.55,3856,2371
GRAPHITE,2008041,52.15,52.95,50.2,51.55,50795,41790
GRASIM,2008041,2613.0,2642.0,2547.05,2602.95,56600,16470
GREAVESCOT,2008041,203.95,222.9,201.2,208.1,10703,6451
GREENPLY,2008041,310.0,310.0,295.0,296.5,3340,2693
GRINDWELL,2008041,155.0,155.0,137.1,147.6,5842,4108
GRUH,2008041,141.15,155.0,141.15,153.1,1059,859
GSFC,2008041,175.0,175.0,164.0,168.3,11246,4814
GSKCONS,2008041,644.5,644.5,592.05,597.45,724,391
GSPL,2008041,56.9,59.4,56.25,58.85,806758,375811
GSSAMERICA,2008041,753.0,869.0,740.0,780.3,4591230,123029
GTCIND,2008041,234.5,234.5,214.7,216.55,43784,20711
GTL,2008041,256.95,258.45,244.1,256.3,287989,218116
GTLINFRA,2008041,46.0,47.75,45.8,46.7,393068,132872
GTNIND,2008041,19.1,19.1,19.1,19.1,50,50
GTNTEX,2008041,14.45,15.5,14.45,15.3,662,265
GTOFFSHORE,2008041,658.0,675.0,620.0,639.6,68218,48502
GUFICBIO,2008041,10.5,10.5,10.1,10.4,30910,14071
