SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008079,103.95,106.9,101.75,105.55,214008,82147
3MINDIA,2008079,1651.0,1745.0,1645.0,1651.55,191,170
AARTIDRUGS,2008079,43.05,44.9,43.05,44.3,1597,1145
AARTIIND,2008079,33.65,34.3,33.25,34.15,26386,17357
AARVEEDEN,2008079,55.0,61.0,55.0,56.95,30,10
ABAN,2008079,2630.0,2750.0,2630.0,2711.45,173034,74098
ABB,2008079,883.0,944.4,880.1,928.5,397265,247184
ABGSHIP,2008079,348.0,365.0,342.5,346.85,43000,22722
ABHISHEK,2008079,26.0,28.8,26.0,27.95,5512,3959
ABIRLANUVO,2008079,1185.0,1205.0,1170.0,1195.8,14978,9161
ABSHEKINDS,2008079,14.5,15.5,14.25,14.65,52072,26897
ACC,2008079,535.0,551.5,530.0,537.05,466161,176277
ACE,2008079,67.8,70.0,64.0,68.05,29537,19689
ADANIENT,2008079,688.5,737.95,672.25,681.9,174567,49062
ADHUNIK,2008079,116.2,121.0,113.55,115.65,73700,36960
ADLABSFILM,2008079,412.0,442.0,412.0,433.65,1944897,276631
ADORWELD,2008079,140.55,143.6,140.5,142.1,5442,3499
ADSL,2008079,850.0,855.0,820.0,830.45,7026,5778
ADVANIHOTR,2008079,61.0,64.75,61.0,64.75,130,130
ADVANTA,2008079,820.05,869.5,820.05,848.7,307,43
AEGISCHEM,2008079,152.2,174.0,152.2,172.95,2560,1342
AFL,2008079,84.3,85.45,84.25,85.45,1079,1029
AFTEK,2008079,38.0,39.05,37.3,38.7,353115,141297
AGRODUTCH,2008079,23.55,25.0,23.55,24.4,17942,9043
AHMEDFORGE,2008079,96.0,102.85,83.2,96.45,646669,616786
AIAENG,2008079,1284.1,1309.0,1250.05,1256.35,1260,795
AICHAMP,2008079,50.1,51.95,50.1,51.95,225,225
AIRDECCAN,2008079,72.5,74.8,70.65,72.5,1392840,218113
AJANTPHARM,2008079,73.0,78.7,73.0,76.75,2862,1628
AKRUTI,2008079,770.0,772.0,720.1,736.1,33108,13998
AKSHOPTFBR,2008079,36.65,39.8,36.25,37.75,4841,2870
ALBK,2008079,58.5,59.5,57.9,58.9,807413,408310
ALCHEM,2008079,76.3,77.95,73.8,74.45,7885,6301
