SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008091,112.4,113.45,111.0,112.0,137904,58481
3MINDIA,2008091,1567.0,1625.0,1565.0,1624.5,120,106
AARTIDRUGS,2008091,54.0,54.3,53.0,54.25,4905,4465
ABAN,2008091,2077.0,2148.0,2051.0,2093.15,389361,186170
ABB,2008091,870.0,899.5,866.0,894.55,199601,42713
ABGSHIP,2008091,364.4,380.0,357.35,376.4,33395,15311
ABHISHEK,2008091,40.8,44.5,40.8,43.45,8047,3779
ABIRLANUVO,2008091,1301.6,1301.6,1234.1,1256.25,66574,53172
ABSHEKINDS,2008091,14.7,14.85,14.5,14.65,18940,11803
ACC,2008091,555.0,568.5,555.0,563.75,162009,24244
ACE,2008091,69.7,70.0,68.5,68.95,13176,6036
ADANIENT,2008091,581.0,583.9,566.5,575.8,38543,24627
ADHUNIK,2008091,110.5,112.5,105.0,105.85,163087,80230
ADLABSFILM,2008091,484.0,490.8,474.3,486.25,594191,56126
ADORWELD,2008091,128.6,129.65,127.3,128.1,5112,3198
ADSL,2008091,724.0,730.0,706.0,724.35,1132,967
ADVANIHOTR,2008091,58.85,58.9,56.7,56.7,102,101
ADVANTA,2008091,732.55,771.0,732.55,733.0,28,26
AEGISCHEM,2008091,155.1,175.0,155.1,164.75,16366,5171
AFL,2008091,86.0,89.8,86.0,88.3,1896,164
AFTEK,2008091,39.5,40.3,38.6,39.85,230105,80349
AGRODUTCH,2008091,23.0,23.4,22.55,22.7,6366,3448
AHMEDFORGE,2008091,90.05,90.85,87.5,88.8,35414,24479
AIAENG,2008091,1574.0,1574.0,1550.0,1562.85,284,180
AICHAMP,2008091,69.0,69.0,66.5,68.5,10269,10259
AIRDECCAN,2008091,81.5,84.9,79.85,82.9,1067562,151457
AJANTPHARM,2008091,80.0,81.8,80.0,80.55,555,400
AKRUTI,2008091,869.4,915.0,861.0,889.4,392868,38338
AKSHOPTFBR,2008091,41.9,41.9,39.2,40.35,3852,2487
ALBK,2008091,63.5,63.5,61.05,61.9,990254,598316
ALCHEM,2008091,80.25,86.0,80.25,85.05,137242,62519
ALEMBICLTD,2008091,42.0,42.3,41.7,41.95,31539,26907
ALFALAVAL,2008091,805.0,805.0,795.0,795.55,111,109
ALLCARGO,2008091,848.0,857.0,833.35,848.55,50702,33576
ALLSEC,2008091,43.35,44.8,43.35,43.65,7558,4093
ALMONDZ,2008091,28.0,28.95,28.0,28.85,750,0
ALOKTEXT,2008091,34.4,43.2,34.4,42.7,698801,433115
ALPA,2008091,22.2,22.9,22.1,22.45,11398,4954
ALPHAGEO,2008091,370.85,380.0,361.4,368.35,1173,797
ALPSINDUS,2008091,25.5,25.9,25.15,25.8,8502,6313
AMAR,2008091,25.4,25.5,24.85,25.05,6277,4164
AMARAJABAT,2008091,124.85,127.0,124.5,126.05,16476,10002
AMBICAAGAR,2008091,12.95,13.2,12.75,13.05,9901,7604
AMBIKCO,2008091,90.15,90.15,90.1,90.1,10,10
AMBUJACEM,2008091,80.5,80.5,78.9,80.1,438910,164398
AMDIND,2008091,19.1,20.0,19.05,19.05,7775,5839
AMTEKAUTO,2008091,177.05,178.8,173.3,175.65,30195,10574
AMTEKINDIA,2008091,80.0,81.25,80.0,81.2,2888,2035
ANANTRAJ,2008091,150.0,154.9,146.1,149.8,16150,10548
ANDHRABANK,2008091,52.05,57.5,52.05,57.25,406401,146436
ANDHRSUGAR,2008091,105.2,109.2,105.2,106.55,19341,7937
ANGAUTO,2008091,70.0,70.25,67.05,69.75,3425,3015
ANKURDRUGS,2008091,235.0,235.0,231.25,233.2,1589,754
ANSALHSG,2008091,101.4,105.0,101.4,103.15,2990,1880
ANSALINFRA,2008091,99.8,100.95,98.1,99.75,247005,76190
ANTGRAPHIC,2008091,0.75,0.75,0.75,0.75,2255,2255
APARINDS,2008091,177.0,177.0,167.0,168.95,1852,1132
APCOTEXIND,2008091,46.6,47.25,46.6,47.1,65,45
APIL,2008091,376.05,393.0,376.0,390.5,211707,134376
APOLLOHOSP,2008091,477.0,495.0,477.0,489.9,10840,6713
APOLLOSIND,2008091,56.55,56.6,54.2,55.85,212282,156171
APOLLOTYRE,2008091,39.0,39.0,37.65,38.2,460375,157102
APPAPER,2008091,78.0,81.0,77.05,79.95,2059,1709
APTECHT,2008091,212.95,218.0,209.05,217.0,367426,54486
ARCHIDPLY,2008091,39.2,39.2,37.5,38.5,26851,14895
ARCHIES,2008091,119.0,137.5,114.95,134.55,1522771,97676
AREVAT&D,2008091,1515.35,1609.0,1515.05,1598.9,11435,7034
ARIES,2008091,120.0,142.05,119.5,142.05,306657,40776
ARIHANT,2008091,133.0,138.0,130.0,132.0,2713,2533
ARL,2008091,2.0,2.05,2.0,2.05,194273,103514
AROGRANITE,2008091,89.1,89.1,89.1,89.1,35,35
ARSBONDS,2008091,101.65,101.65,101.53,101.64,19100,19100
ARVIND,2008091,34.7,35.5,33.85,35.35,799552,256023
ASAHIINDIA,2008091,55.0,59.8,55.0,56.85,158845,35112
ASAL,2008091,52.0,52.0,52.0,52.0,1,1
ASHAPURMIN,2008091,117.0,120.6,116.0,118.8,78303,18983
ASHCO,2008091,13.15,14.15,13.1,13.55,3089,2587
ASHIMASYN,2008091,6.0,6.4,5.85,6.25,9300,6650
ASHOKLEY,2008091,33.7,34.8,32.8,33.85,2670132,469400
ASIANELEC,2008091,87.3,88.7,86.15,86.9,153906,38726
ASIANHOTEL,2008091,435.1,440.0,431.0,437.8,354,322
