SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20080429,126.0,126.0,113.2,115.2,446,237
AMBUJACEM,20080429,113.0,115.5,112.15,114.9,380693,224913
AMDIND,20080429,33.25,33.3,32.0,32.8,2958,1982
AML,20080429,46.95,46.95,44.7,45.3,3277,2185
AMTEKAUTO,20080429,293.45,300.0,290.0,295.85,130873,73654
AMTEKINDIA,20080429,102.25,107.5,102.15,106.6,4047,1602
ANANTRAJ,20080429,296.0,300.9,284.1,292.7,157471,134032
ANDHRABANK,20080429,81.05,83.0,80.25,82.3,447128,192195
ANDHRSUGAR,20080429,100.0,102.0,98.5,100.45,24435,16180
ANGAUTO,20080429,113.0,115.2,107.0,108.55,5896,3764
ANKURDRUGS,20080429,246.05,274.0,246.0,260.3,44471,10341
ANSALHSG,20080429,156.0,164.0,152.0,158.55,177771,119654
ANSALINFRA,20080429,165.0,174.95,162.65,173.65,1440761,425047
ANTGRAPHIC,20080429,0.8,0.8,0.75,0.8,284591,203241
APARINDS,20080429,217.55,224.0,217.55,221.25,857,585
APCOTEXIND,20080429,41.15,44.0,41.1,44.0,81,81
APIL,20080429,698.95,700.0,670.0,672.25,53608,19386
APOLLOHOSP,20080429,501.95,505.0,496.0,499.4,8730,7375
APOLLOSIND,20080429,356.5,365.85,356.0,359.25,5264,4988
APOLLOTYRE,20080429,45.25,46.4,45.1,45.55,339118,143899
APPAPER,20080429,90.0,90.0,88.0,88.3,316,300
APTECHT,20080429,250.0,262.4,245.3,260.05,1128271,204686
ARCHIES,20080429,112.1,122.0,112.1,119.7,26508,18263
ARIES,20080429,137.05,142.5,137.05,139.3,5584,3850
ARIHANT,20080429,309.5,323.5,307.0,307.5,2312,2309
ARL,20080429,3.25,3.35,3.2,3.2,615617,360459
AROGRANITE,20080429,84.1,90.75,84.1,89.55,3389,1936
ARROWGROUP,20080429,55.7,57.0,54.05,54.25,15496,13341
ARSBONDS,20080429,100.05,100.05,100.05,100.05,15404,15404
ARVINDMILL,20080429,54.0,54.45,52.1,53.05,2289460,434880
ASAHIINDIA,20080429,60.75,61.0,59.1,59.6,56210,37207
ASAL,20080429,63.3,63.3,63.3,63.3,1,0
ASHAPURMIN,20080429,221.0,258.4,221.0,252.65,309337,144166
ASHCO,20080429,21.3,21.95,21.0,21.25,17765,10071
ASHIMASYN,20080429,8.4,8.4,7.4,7.7,16052,12181
ASHOKLEY,20080429,39.9,40.7,38.85,40.2,2139011,793973
ASIANELEC,20080429,195.95,199.5,194.0,194.7,139208,76809
ASIANHOTEL,20080429,603.1,615.0,603.1,612.4,894,615
ASIANPAINT,20080429,1233.0,1261.9,1232.65,1255.45,7567,6036
ASIANTILES,20080429,71.5,74.0,71.5,73.0,4962,3162
ASSAMCO,20080429,23.65,23.9,22.7,22.95,466386,385645
ASTRAL,20080429,185.0,185.0,175.7,179.65,234,225
ASTRAMICRO,20080429,72.0,74.5,70.3,73.0,115505,44499
ASTRAZEN,20080429,545.15,563.95,536.1,549.2,193,148
ATFL,20080429,145.25,160.0,145.25,156.45,10342,9376
ATLANTA,20080429,232.25,239.0,232.25,235.75,14171,4713
ATLASCYCLE,20080429,158.8,158.8,140.25,157.95,712,630
ATNINTER,20080429,2.4,2.55,2.4,2.4,28394,14403
ATUL,20080429,61.05,62.5,60.7,62.15,6269,3249
AUROPHARMA,20080429,324.0,326.85,319.05,323.85,57271,30940
AUTOAXLES,20080429,339.0,348.4,339.0,343.4,1180,708
AUTOIND,20080429,205.0,207.2,205.0,206.4,1568,1207
AVAYAGCL,20080429,185.25,195.9,182.15,188.5,29821,9482
AVENTIS,20080429,825.0,839.0,824.25,835.0,7361,7180
AVTNPL,20080429,95.0,95.0,90.5,92.5,1030,630
AXIS-IT&T,20080429,20.25,20.95,20.0,20.45,17466,16515
AXISBANK,20080429,915.0,949.0,905.0,945.65,1747201,764309
AZTECSOFT,20080429,77.75,78.0,76.0,76.05,559912,167501
BAGFILMS,20080429,42.95,44.5,42.65,43.8,155855,65371
BAJAJELEC,20080429,426.0,458.0,426.0,448.8,1665,1314
BAJAJHIND,20080429,244.9,246.4,240.8,242.15,2094131,418573
BAJAJHLDNG,20080429,692.1,703.0,685.9,699.0,26659,12208
BAJAUTOFIN,20080429,315.0,317.5,312.0,313.8,1062,741
BALAJITELE,20080429,174.9,175.95,173.1,174.15,23264,15212
BALAMINES,20080429,116.2,125.0,116.2,125.0,727,651
BALKRISIND,20080429,649.9,649.9,625.0,625.0,152,152
BALLARPUR,20080429,30.55,30.8,29.9,30.1,577148,260534
BALMLAWRIE,20080429,405.0,415.0,401.0,411.3,1349,1037
BALPHARMA,20080429,38.0,38.0,35.9,36.5,16334,8135
BALRAMCHIN,20080429,105.9,108.4,105.35,107.15,5014999,1256730
BANARISUG,20080429,932.0,973.0,930.0,960.3,883,502
BANCOINDIA,20080429,34.3,34.3,33.0,33.7,7849,4505
BANG,20080429,203.0,215.25,201.5,213.45,246745,84153
BANKBARODA,20080429,308.95,321.25,305.15,315.75,634982,180297
BANKBEES,20080429,765.0,772.0,764.0,764.0,42,42
BANKINDIA,20080429,333.0,342.5,327.6,333.3,2726910,1277958
BANKRAJAS,20080429,101.35,104.8,98.15,103.8,433772,151862
BANSWRAS,20080429,38.5,39.6,38.5,39.4,1445,1399
BARTRONICS,20080429,201.25,209.75,201.0,205.3,277184,85248
BASF,20080429,211.0,214.0,208.0,213.05,3844,2931
BASML,20080429,84.6,103.8,84.6,94.75,8271,7050
BATAINDIA,20080429,190.0,193.4,183.25,188.9,1876548,508163
BATLIBOI,20080429,45.75,46.6,44.0,46.35,13862,10701
BBL,20080429,2153.0,2218.95,2153.0,2187.65,1960,1451
BCCL,20080429,77.5,78.5,75.05,76.8,4144,3770
BEL,20080429,1308.4,1350.0,1301.0,1338.4,172914,99171
BELCERAMIC,20080429,10.8,11.45,10.8,11.25,5960,4503
BEML,20080429,1110.0,1114.0,1077.1,1100.3,35035,19411
BEPL,20080429,19.5,19.5,18.8,19.1,123446,116264
BERGEPAINT,20080429,41.5,47.5,41.5,44.05,478355,130928
BFUTILITIE,20080429,2010.8,2090.0,1972.0,2015.05,18042,10953
BGRENERGY,20080429,451.0,473.9,450.5,459.1,81402,45277
BHAGWATIHO,20080429,78.9,79.5,76.0,76.25,4894,4017
BHAGYNAGAR,20080429,41.0,41.85,40.25,40.85,30922,16868
BHARATFORG,20080429,294.0,306.4,294.0,300.1,241505,110902
BHARATGEAR,20080429,46.0,47.0,46.0,46.0,918,816
BHARATRAS,20080429,80.6,81.0,74.3,75.1,2088,1648
BHARTIARTL,20080429,920.15,929.0,898.35,901.2,3727162,2045960
BHARTISHIP,20080429,541.5,545.75,450.0,528.7,93119,83551
BHEL,20080429,1870.0,1912.7,1838.05,1891.7,1578181,897096
BHUSANSTL,20080429,750.0,835.9,750.0,815.0,85311,13493
BIL,20080429,62.1,63.45,60.0,63.4,2010,1928
BILPOWER,20080429,220.0,221.0,208.0,219.7,11422,8564
BINANICEM,20080429,81.0,81.0,78.8,79.75,18879,11012
BINANIIND,20080429,143.1,145.0,142.25,143.55,11742,9069
BINDALAGRO,20080429,42.0,42.3,41.2,41.45,1579286,347888
BIOCON,20080429,480.25,499.9,480.25,489.6,336525,123646
BIRLAERIC,20080429,18.9,19.45,18.7,18.75,4480,3825
BIRLAJUTE,20080429,209.0,216.15,209.0,214.75,76813,65238
BIRLAPOWER,20080429,40.8,42.15,38.55,42.1,790083,301423
BLBLIMITED,20080429,34.0,35.8,32.55,34.8,6547,4267
BLKASHYAP,20080429,1569.0,1595.0,1539.0,1563.7,255,215
BLUEBIRD,20080429,39.7,40.1,38.2,39.1,69578,28478
BLUECHIP,20080429,1.95,2.0,1.95,1.95,54108,43796
BLUECOAST,20080429,179.95,185.9,179.95,184.5,65,45
BLUEDART,20080429,688.0,696.0,671.2,681.4,4744,2882
BLUESTARCO,20080429,432.05,449.0,432.05,442.1,10164,8911
BLUESTINFO,20080429,66.0,66.05,64.1,64.95,26591,25005
BOC,20080429,161.0,164.5,160.0,160.4,81800,47590
BOMDYEING,20080429,875.0,1000.0,861.95,988.15,2790913,288218
BONGAIREFN,20080429,61.0,62.7,60.1,62.05,1110718,310710
BOSCHCHASY,20080429,413.5,415.0,406.5,411.95,4812,4552
BOSCHLTD,20080429,3990.0,4029.5,3990.0,4012.3,981,771
BPCL,20080429,391.65,400.0,389.25,396.3,422370,237680
BPL,20080429,56.05,56.05,56.05,56.05,19549,19549
BRABOURNE,20080429,35.7,36.0,33.05,33.95,56288,20953
BRFL,20080429,382.5,394.9,375.1,389.9,460645,198567
BRIGADE,20080429,220.0,220.0,198.0,203.05,102946,36549
BRITANNIA,20080429,1380.0,1399.0,1337.0,1343.6,639,314
BROADCAST,20080429,35.1,35.9,34.1,35.1,6509,4037
BSCFAUG08A,20080429,135.0,135.0,130.0,130.0,265,265
BSELINFRA,20080429,50.1,52.2,49.65,51.4,123031,45896
BSL,20080429,25.4,25.4,23.1,23.8,1991,815
BURNPUR,20080429,23.0,23.85,23.0,23.2,167036,84340
BVCL,20080429,37.0,37.0,35.5,35.75,6821,5474
CADILAHC,20080429,274.0,278.75,271.2,272.05,6450,2383
CAIRN,20080429,260.0,265.0,257.55,261.2,4448661,1161620
CALSOFT,20080429,87.05,90.9,87.05,90.0,5354,5249
CAMBRIDGE,20080429,46.5,50.0,46.5,49.1,53302,29165
CANBK,20080429,235.0,241.0,233.5,238.1,872062,542411
CANDC,20080429,212.0,213.0,204.55,205.35,8028,5473
CANFINHOME,20080429,71.75,71.9,70.0,71.05,8378,6877
CARBORUNIV,20080429,112.7,119.5,112.7,118.05,64813,60352
CAROLINFO,20080429,51.95,51.95,48.95,49.35,9587,7641
CASTROL,20080429,278.0,294.75,276.05,290.4,377793,117962
CCCL,20080429,686.0,700.0,658.5,669.1,20353,20090
CCL,20080429,165.0,168.0,158.65,159.8,7749,7105
CEATLTD,20080429,135.0,142.0,133.0,139.35,572343,138439
CELESTIAL,20080429,43.0,45.45,42.5,45.25,171321,105412
CENTBOP,20080429,49.5,50.8,49.0,50.4,4892249,2698478
CENTENKA,20080429,117.4,123.0,117.4,122.1,1797,1178
CENTEXT,20080429,5.55,5.65,5.4,5.45,43527,38525
CENTRALBK,20080429,94.5,94.65,91.6,94.0,1275967,686292
CENTUM,20080429,107.0,108.0,104.0,107.0,4635,4470
CENTURYTEX,20080429,820.0,863.0,820.0,855.75,386014,93975
CERA,20080429,130.0,130.0,123.0,130.0,5,0
CESC,20080429,459.0,483.0,457.0,475.25,246447,112716
CHAMBLFERT,20080429,75.0,76.0,72.8,73.55,10614057,2327874
CHEMFALKAL,20080429,83.0,83.0,81.0,81.05,1688,1650
CHEMPLAST,20080429,9.8,9.9,9.5,9.65,120651,92278
CHENNPETRO,20080429,351.0,375.0,351.0,372.15,572366,326970
CHESLINTEX,20080429,14.0,14.1,13.8,13.8,1154,854
CHETTINAD,20080429,482.3,485.0,482.25,485.0,378,278
CHI,20080429,95.0,95.0,81.0,83.55,734713,85247
CHOLADBS,20080429,187.95,187.95,179.1,184.6,8975,6265
CINEMAX,20080429,113.0,131.5,110.3,121.85,259042,47968
CINEVISTA,20080429,10.05,10.9,10.05,10.45,24306,16815
CIPLA,20080429,216.0,218.8,213.5,214.7,1852765,928291
CLASSIC,20080429,67.7,68.85,67.0,68.4,2920,2205
CLNINDIA,20080429,247.0,252.0,227.0,239.7,1932,1518
CLUTCHAUTO,20080429,66.1,68.0,63.55,66.95,25551,14335
CMC,20080429,785.0,810.0,765.5,796.9,10593,4254
COLPAL,20080429,406.0,410.9,401.05,403.75,50133,29892
COMPUTECH,20080429,6.2,6.25,5.9,6.1,17994,14220
COMSYS,20080429,27.0,27.8,26.8,27.6,2865,2271
CONCOR,20080429,884.0,892.0,874.5,880.1,140517,138601
CORDSCABLE,20080429,98.8,106.0,97.8,104.0,110656,93032
COREEMBLG,20080429,8.25,8.25,7.85,7.85,395,135
COREPROTEC,20080429,203.4,206.5,198.0,204.55,237821,98215
COROMNFERT,20080429,139.95,141.0,133.6,138.7,51538,34214
CORPBANK,20080429,335.0,349.0,335.0,343.55,143644,76520
COSMOFILMS,20080429,103.0,110.0,103.0,109.75,38827,26652
CRANESSOFT,20080429,122.0,125.0,119.1,120.95,16949,14707
CREATIVEYE,20080429,16.5,17.2,16.5,17.1,16751,16749
CREWBOS,20080429,66.75,67.5,61.1,63.6,54187,30854
CRISIL,20080429,3794.0,3795.0,3674.0,3774.85,1510,1076
CROMPGREAV,20080429,255.6,257.45,246.0,251.0,739417,495938
CTE,20080429,40.9,41.4,39.6,41.25,13471,9961
CUB,20080429,33.0,34.0,32.3,33.4,139521,87544
CUBEXTUB,20080429,52.1,53.5,52.1,53.0,476,476
CUMMINSIND,20080429,315.0,321.5,312.6,319.4,19697,10942
CYBERMEDIA,20080429,68.0,72.8,68.0,71.1,3426,560
CYBERTECH,20080429,17.05,18.8,17.0,18.3,9240,6464
D-LINK,20080429,83.1,92.0,83.05,85.95,32551,10311
DAAWAT,20080429,64.0,64.0,60.5,61.6,9207,2703
DABUR,20080429,105.0,107.8,104.5,106.4,615208,455776
DABURPHARM,20080429,72.6,75.7,72.6,74.2,679628,323064
DALMIACEM,20080429,297.5,297.5,289.05,289.8,1730,1232
DATATECH,20080429,36.0,36.0,32.5,34.4,28993,13103
DCB,20080429,107.0,109.3,105.0,106.4,1306443,320061
DCHL,20080429,142.3,145.0,141.3,142.85,99366,58699
DCM,20080429,50.15,52.2,50.15,51.2,5801,5098
DCMFINSERV,20080429,7.9,7.9,7.3,7.4,6432,4411
DCMSRMCONS,20080429,70.0,73.0,69.4,72.05,131112,75984
DCW,20080429,20.65,21.2,20.1,20.85,368943,178457
DECCANCE,20080429,291.0,294.0,280.2,281.85,519,466
DECOLIGHT,20080429,22.3,23.45,22.3,22.7,10852,5440
DEEPAKFERT,20080429,112.05,114.2,111.35,111.85,240316,70389
DENABANK,20080429,58.5,61.4,57.9,58.8,3638995,769612
DENORA,20080429,99.5,99.5,93.4,96.95,2900,2700
DEWANHOUS,20080429,125.55,126.0,118.5,119.6,46719,30451
DHAMPURSUG,20080429,68.1,69.45,66.15,68.05,234669,116545
DHANBANK,20080429,81.0,86.5,80.0,83.85,99942,44096
DHANUS,20080429,245.4,257.25,245.0,256.85,203832,72833
DHARSUGAR,20080429,23.0,23.0,21.7,21.95,5865,5045
DICIND,20080429,167.0,167.6,165.6,165.95,1580,1472
DIGJAM,20080429,15.5,17.35,15.5,17.25,119219,70189
DISHMAN,20080429,320.0,337.0,315.0,319.95,190914,175221
DISHTV,20080429,55.05,57.85,55.05,55.6,1942009,834805
DIVISLAB,20080429,1411.0,1432.0,1402.0,1421.15,52620,21014
DLF,20080429,669.0,729.5,668.1,725.55,5586443,1848160
DOLPHINOFF,20080429,248.0,248.0,236.2,240.0,1170,791
DONEAR,20080429,70.9,72.0,66.55,70.5,3539,2489
DPSCLTD,20080429,1051.0,1132.05,1050.0,1132.05,9058,2393
DREDGECORP,20080429,647.9,652.5,635.2,641.15,4095,2471
DRREDDY,20080429,627.0,643.75,622.15,627.05,398060,185360
DSKULKARNI,20080429,179.95,182.0,173.6,180.2,8041,5595
DUNCANSIND,20080429,11.1,11.35,11.05,11.2,5535,5012
DWARKESH,20080429,73.5,74.95,72.1,74.0,133439,92425
DYNACONS,20080429,1.2,1.2,1.1,1.1,109802,61539
DYNAMATECH,20080429,1200.0,1200.0,1182.0,1199.0,790,120
EASTSILK,20080429,153.7,156.65,152.5,153.0,21815,14545
EASUNREYRL,20080429,209.0,212.5,203.0,211.05,11441,9359
ECEIND,20080429,398.5,400.0,385.0,385.45,422,400
ECLERX,20080429,282.0,309.95,282.0,302.4,9965,5737
EDELWEISS,20080429,829.0,849.8,820.0,831.15,48400,16908
EDL,20080429,179.0,184.7,171.0,172.0,34560,22892
EDUCOMP,20080429,4135.0,4135.0,4040.0,4067.85,98621,32718
EICHERMOT,20080429,275.0,278.8,265.65,276.2,10707,5672
EIDPARRY,20080429,229.8,239.0,220.0,221.65,132524,50709
EIHAHOTELS,20080429,163.85,173.85,163.85,167.9,455,355
EIHOTEL,20080429,158.6,160.0,153.5,155.55,65648,47762
EIMCOELECO,20080429,379.0,410.0,379.0,401.15,2848,2213
EKC,20080429,344.0,346.0,333.1,340.05,159921,89864
ELDERPHARM,20080429,376.95,377.0,373.0,373.0,406,386
ELECON,20080429,171.9,173.45,168.7,169.45,57747,42786
ELECTCAST,20080429,57.5,57.8,56.4,56.75,322414,124524
ELECTHERM,20080429,431.1,449.0,425.0,434.75,1789,1074
ELGIEQUIP,20080429,63.5,65.3,62.75,63.2,191154,107225
EMAMILTD,20080429,255.0,259.95,254.0,259.95,163,133
EMCO,20080429,192.0,192.0,188.6,189.65,5746,4260
EMKAY,20080429,140.6,145.7,140.6,144.65,978,763
ENERGYDEV,20080429,150.0,157.0,147.25,149.2,13612,7715
ENGINERSIN,20080429,674.0,692.9,672.0,679.35,1969,1135
ENIL,20080429,395.0,427.0,395.0,410.2,11644,3303
ENKEI,20080429,56.25,58.5,56.0,56.25,4595,3366
ENTEGRA,20080429,29.4,29.85,27.5,28.0,74726,44056
ERAINFRA,20080429,618.0,618.0,603.0,608.4,43775,28271
ESABINDIA,20080429,425.2,434.9,423.0,424.8,1968,1618
ESCORTS,20080429,100.95,107.5,100.5,105.0,1329245,226340
ESSAROIL,20080429,272.1,282.5,266.25,280.85,7148902,1194337
ESSARSHIP,20080429,162.0,162.0,157.5,159.65,31234,11375
ESSDEE,20080429,503.1,526.0,431.0,521.0,565,456
ESSELPACK,20080429,39.05,39.6,38.0,38.25,114649,80914
ETC,20080429,288.0,314.8,281.0,306.3,105801,19634
EUROCERA,20080429,149.0,154.0,146.1,149.25,22823,6218
EUROTEXIND,20080429,25.25,25.3,25.2,25.3,300,300
EVEREADY,20080429,49.0,49.95,48.0,48.9,60113,47931
EVERESTIND,20080429,104.85,108.85,104.85,106.9,3149,2444
EVERONN,20080429,624.8,663.4,624.8,650.1,48422,16006
EXCELCROP,20080429,107.1,112.0,107.0,111.4,3711,2874
EXCELINDUS,20080429,60.5,60.5,58.0,58.0,2593,2392
EXIDEIND,20080429,75.4,75.4,73.05,73.45,205220,108574
FACT,20080429,39.9,39.9,36.65,36.65,61748,47008
FAGBEARING,20080429,508.25,513.0,508.0,509.9,20360,326
FAME,20080429,63.0,66.7,62.4,63.35,41050,12574
FCH,20080429,635.2,636.7,600.0,605.05,82810,27903
FCSSOFT,20080429,91.9,91.9,88.05,89.55,17289,7554
FDC,20080429,31.0,31.4,30.65,30.95,60896,35106
FEDDERLOYD,20080429,60.95,62.0,58.5,61.0,28336,14618
FEDERALBNK,20080429,238.0,254.5,238.0,248.1,432446,316898
FIEMIND,20080429,70.8,70.8,69.05,69.5,1339,1215
FINANTECH,20080429,1740.0,1790.0,1735.0,1755.85,17377,6833
FINCABLES,20080429,68.95,70.4,66.6,68.15,277283,141300
FINPIPE,20080429,72.5,73.9,71.25,72.3,67360,29370
FIRSTLEASE,20080429,47.85,48.0,47.1,47.5,7411,6557
FMGOETZE,20080429,86.6,86.6,81.5,81.9,44176,20280
FORTIS,20080429,83.2,85.0,81.3,83.55,266836,142369
FOSECOIND,20080429,410.0,429.0,410.0,422.4,84,44
FSL,20080429,44.45,45.7,43.2,44.7,551429,182389
FTCPOF3YDV,20080429,36.05,38.75,33.75,36.6,1500,1329
FTCPOF3YGR,20080429,16.0,16.65,16.0,16.65,476,474
FTCPOF5YGR,20080429,13.75,13.75,13.75,13.75,1,1
FTCSF3YDIV,20080429,9.75,9.8,9.7,9.75,18830,18830
FTCSF3YGRO,20080429,10.1,10.35,10.05,10.05,3609,3608
FTCSF5YDIV,20080429,9.55,9.95,9.55,9.9,3060,1900
FTCSF5YGRO,20080429,10.45,10.45,9.5,10.0,5401,4200
GABRIEL,20080429,19.85,20.1,19.55,19.95,13271,10681
GAEL,20080429,46.2,51.0,46.2,48.4,49664,19519
GAIL,20080429,438.95,448.0,436.0,439.55,506915,234067
GALLANTT,20080429,27.5,29.0,27.5,28.85,20128,17164
GAMMNINFRA,20080429,168.0,168.8,164.6,167.5,22012,10718
GAMMONIND,20080429,424.4,427.7,418.05,425.0,149710,147236
GANDHITUBE,20080429,91.25,100.8,91.2,99.6,552,310
GANESHHOUC,20080429,336.0,349.65,325.25,341.7,2934,1872
GANGOTRI,20080429,15.6,16.6,15.6,15.9,8106,3734
GARDENSILK,20080429,71.5,72.8,66.6,67.35,54190,28660
GARWALLROP,20080429,108.0,113.6,102.25,110.55,6573,2473
GARWOFFS,20080429,252.0,255.0,245.1,251.5,6346,4241
GATI,20080429,110.0,114.4,107.4,109.2,177137,66682
GBN,20080429,124.9,129.5,123.0,126.9,113276,35632
GDL,20080429,121.1,126.35,118.5,124.2,1199924,376215
GEMINI,20080429,268.8,270.1,261.45,270.1,96578,50262
GENESYS,20080429,68.5,71.0,68.5,68.5,3568,2878
GENUSPOWER,20080429,470.05,543.45,470.05,517.55,95137,32143
GEOINFO,20080429,202.5,208.0,198.0,205.85,39365,29167
GEOJIT,20080429,48.5,50.2,47.9,49.6,734323,431393
GEOMETRIC,20080429,59.7,60.9,58.0,58.4,829578,396882
GESHIP,20080429,422.0,450.0,422.0,448.2,276223,89564
GHCL,20080429,90.0,91.5,88.5,90.0,1252855,650685
GICHSGFIN,20080429,65.9,66.0,64.5,65.0,97593,67505
GILLETTE,20080429,1020.0,1025.0,1003.0,1008.95,1357,1002
GINNIFILA,20080429,10.4,10.75,10.4,10.55,16635,11741
GIPCL,20080429,99.05,101.5,99.05,100.75,67891,37270
GITANJALI,20080429,273.6,284.7,272.25,282.6,147401,76341
GKW,20080429,103.9,104.0,98.0,100.75,15914,15564
GLAXO,20080429,1030.0,1046.0,1014.0,1039.45,47534,33388
GLENMARK,20080429,628.0,665.0,625.45,658.0,1100072,590499
GLFL,20080429,9.1,9.1,8.75,8.8,11160,7484
GLOBALVECT,20080429,99.0,101.5,96.25,97.05,85240,23342
GLODYNE,20080429,532.0,532.0,516.0,529.55,4582,4335
GMBREW,20080429,85.8,86.9,84.25,86.3,4483,3483
GMDCLTD,20080429,325.0,329.3,319.0,323.85,466565,314835
GMRINDS,20080429,92.75,92.75,89.0,90.85,2924,1924
GMRINFRA,20080429,155.3,160.8,154.7,159.55,6590343,2882432
GNFC,20080429,166.0,167.0,160.95,163.05,202406,53610
GODFRYPHLP,20080429,1435.9,1435.9,1405.0,1415.8,294,227
GODREJCP,20080429,127.5,130.0,125.1,129.45,449743,406642
GODREJIND,20080429,281.5,286.3,275.0,280.7,88304,36021
GOKEX,20080429,211.0,213.7,207.0,208.55,2059,1692
GOLDBEES,20080429,1164.0,1178.9,1164.0,1168.61,9720,8420
GOLDIAM,20080429,59.05,59.05,56.2,57.25,15771,11186
GOLDINFRA,20080429,47.0,49.6,46.55,49.6,110784,64441
GOLDSHARE,20080429,1170.0,1174.9,1165.1,1171.16,4340,3079
GOLDTECH,20080429,195.0,201.95,185.0,198.05,218561,102850
GPELECT,20080429,20.4,20.4,17.65,17.65,20,20
GPIL,20080429,210.3,223.0,210.3,215.45,90548,42615
GRABALALK,20080429,112.15,116.0,111.0,111.8,700,700
GRANULES,20080429,79.15,83.0,79.05,81.75,16680,11972
GRAPHITE,20080429,56.1,60.5,54.8,58.1,118083,55638
GRASIM,20080429,2640.0,2725.15,2350.0,2474.2,350277,182552
GRASIM,20080429,2640.0,2725.15,2350.0,2474.2,72703,72703
GRASIM,20080429,2700.0,2700.0,2700.0,2700.0,350277,182552
GRASIM,20080429,2700.0,2700.0,2700.0,2700.0,72703,72703
GREAVESCOT,20080429,252.5,252.5,245.0,247.5,6702,4121
GREENPLY,20080429,264.0,264.0,256.85,258.1,5794,5029
GRINDWELL,20080429,138.0,138.0,134.6,136.75,2263,1925
GRUH,20080429,171.5,172.0,167.15,167.5,330,300
GSFC,20080429,192.0,193.75,191.4,191.85,18353,8885
GSKCONS,20080429,650.0,659.5,641.05,645.0,51677,50356
GSPL,20080429,67.05,69.95,66.1,69.45,1709023,1042824
GSSAMERICA,20080429,420.0,439.0,420.0,426.35,330449,53179
GTCIND,20080429,255.0,266.7,254.0,265.75,208433,110945
GTL,20080429,262.05,268.9,262.05,266.1,64798,32787
GTLINFRA,20080429,47.5,47.9,46.7,46.9,1439083,838617
GTNIND,20080429,20.55,20.6,20.55,20.55,246,246
GTNTEX,20080429,16.85,16.85,16.0,16.05,3450,3302
GTOFFSHORE,20080429,670.1,675.0,657.95,666.9,129229,81682
GUFICBIO,20080429,10.4,10.95,10.4,10.8,11061,7737
GUJALKALI,20080429,189.75,196.55,185.0,192.4,85252,48183
GUJAPOLLO,20080429,252.75,265.0,240.1,246.7,8253,5575
