SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008125,16.6,17.5,15.65,16.2,20052,4993
3IINFOTECH,2008125,35.0,37.1,34.5,34.9,156126,93958
3MINDIA,2008125,904.1,943.0,900.0,907.5,232,148
AARTIDRUGS,2008125,37.2,39.4,37.2,37.4,527,497
AARTIIND,2008125,31.4,31.5,30.0,30.25,8838,7574
AARVEEDEN,2008125,21.05,22.05,21.0,22.0,375,366
ABAN,2008125,655.5,695.0,653.0,665.6,363940,46996
ABB,2008125,442.0,449.0,432.15,441.3,428989,140054
ABGSHIP,2008125,85.9,94.45,85.1,85.95,36177,22709
ABHISHEK,2008125,15.6,16.1,15.15,15.85,922,557
ABIRLANUVO,2008125,541.0,554.9,501.1,506.35,25896,11689
ABSHEKINDS,2008125,7.05,9.05,7.05,8.65,324544,203090
ACC,2008125,434.8,441.1,422.0,427.05,587763,261390
ACE,2008125,15.0,15.0,14.55,14.7,59044,47575
ADANIENT,2008125,270.0,279.8,268.1,275.65,40664,22767
ADHUNIK,2008125,24.0,25.5,24.0,24.55,159008,67997
ADLABSFILM,2008125,158.0,170.9,157.05,163.2,1492449,281349
ADORWELD,2008125,85.0,87.0,83.0,85.55,1875,1404
ADSL,2008125,292.95,292.95,270.35,283.0,11604,10424
ADVANIHOTR,2008125,24.15,30.0,24.15,29.6,696,510
ADVANTA,2008125,496.0,529.75,496.0,517.7,513,448
AEGISCHEM,2008125,69.0,69.0,60.0,62.3,1631,1241
AFL,2008125,51.0,54.0,51.0,52.0,805,100
AFTEK,2008125,12.0,12.6,12.0,12.5,319385,196459
AGRODUTCH,2008125,10.5,10.95,10.15,10.8,4899,4690
AHMEDFORGE,2008125,23.95,24.0,22.85,23.1,41862,29731
AIAENG,2008125,121.0,122.9,120.0,120.9,21194,18175
AICHAMP,2008125,14.85,14.95,14.85,14.85,90,90
AJANTPHARM,2008125,51.05,53.5,50.6,51.15,843,639
AKRUTI,2008125,656.4,674.9,642.4,651.25,37070,6873
AKSHOPTFBR,2008125,12.8,13.2,12.55,12.95,218651,218181
ALBK,2008125,47.0,47.75,46.25,46.95,627893,366726
ALCHEM,2008125,46.0,46.3,44.85,45.1,92246,52976
ALEMBICLTD,2008125,31.3,32.0,30.3,31.45,23857,16680
ALFALAVAL,2008125,892.0,910.0,892.0,906.8,7506,7419
ALKALI,2008125,131.15,146.0,127.0,143.9,977857,99833
ALKYLAMINE,2008125,72.0,72.0,71.0,71.0,11,11
ALLCARGO,2008125,456.2,457.2,445.0,457.2,6966,3611
ALLSEC,2008125,18.6,19.0,18.6,18.95,2246,2083
ALMONDZ,2008125,8.05,11.3,8.05,11.2,2743,2674
ALOKTEXT,2008125,15.85,16.95,15.7,16.3,1431967,1052521
ALPA,2008125,8.35,8.45,8.05,8.4,7997,5768
ALPHAGEO,2008125,88.35,98.0,84.5,86.8,12962,4946
ALPSINDUS,2008125,10.5,10.75,10.1,10.2,42285,28297
AMAR,2008125,18.45,18.45,17.2,17.9,4878,3734
AMARAJABAT,2008125,41.5,43.0,40.05,41.1,10293,4140
AMBICAAGAR,2008125,8.55,8.9,7.05,8.7,4798,2343
AMBIKCO,2008125,58.0,58.0,58.0,58.0,100,100
AMBUJACEM,2008125,53.3,56.45,53.3,54.2,1287367,364158
AMDIND,2008125,13.2,14.0,13.2,13.5,340,7
AMTEKAUTO,2008125,49.0,51.8,49.0,49.6,20232,8753
AMTEKINDIA,2008125,21.3,21.3,19.1,19.45,172292,99207
ANANTRAJ,2008125,58.1,60.7,53.1,54.4,25560,12877
ANDHRABANK,2008125,58.0,59.9,57.7,58.0,151168,65073
ANDHRSUGAR,2008125,59.0,63.0,59.0,60.9,11104,8619
ANGAUTO,2008125,34.0,36.7,32.75,34.2,3494,2059
ANIKINDS,2008125,19.55,19.6,19.55,19.55,250,250
ANKURDRUGS,2008125,97.4,100.0,94.5,97.4,4908,2757
ANSALHSG,2008125,30.0,35.45,30.0,31.8,51515,40991
ANSALINFRA,2008125,26.5,29.25,25.8,26.1,1734619,523918
ANTGRAPHIC,2008125,0.3,0.35,0.3,0.35,33434,33314
APARINDS,2008125,79.45,79.45,73.5,76.7,2258,1115
APCOTEXIND,2008125,32.1,32.1,32.1,32.1,9,9
APIL,2008125,238.4,254.0,238.4,241.15,32896,11934
APOLLOHOSP,2008125,403.0,404.95,380.25,384.9,14860,6735
APOLLOSIND,2008125,47.5,48.45,47.15,47.2,10205,9650
APOLLOTYRE,2008125,21.0,21.0,20.3,20.45,166968,112865
APPAPER,2008125,43.1,46.0,43.1,45.25,864,585
APTECHT,2008125,62.7,66.9,60.9,61.4,545569,153286
ARCHIDPLY,2008125,22.8,23.0,22.25,22.35,1927,1480
ARCHIES,2008125,49.0,51.25,46.2,47.85,6965,4170
AREVAT&D,2008125,143.1,146.0,139.1,139.6,36254,19766
ARIES,2008125,40.0,40.25,39.7,39.95,9637,8380
ARIHANT,2008125,25.0,28.4,24.0,26.3,83899,60772
ARL,2008125,1.15,1.2,1.15,1.15,150311,86221
AROGRANITE,2008125,36.5,36.5,32.25,33.75,362,273
ARROWGROUP,2008125,22.4,22.4,22.05,22.05,224,125
ARVIND,2008125,15.0,15.4,14.55,14.9,1071627,376244
ASAL,2008125,21.65,21.65,21.65,21.65,9,9
ASHAPURMIN,2008125,24.0,26.5,23.75,24.35,86013,38785
ASHCO,2008125,5.1,5.55,4.95,5.1,2186,1735
ASHIMASYN,2008125,2.75,3.1,2.75,2.85,7917,7275
ASHOKLEY,2008125,13.95,14.6,13.6,13.8,7365793,3314921
ASIANELEC,2008125,23.75,25.5,23.4,23.85,236811,88914
ASIANHOTEL,2008125,245.0,253.0,226.1,242.75,1080,816
ASIANPAINT,2008125,900.0,903.95,880.0,886.1,5887,4913
ASIANTILES,2008125,17.0,19.25,17.0,18.6,1813,1550
ASIL,2008125,1.8,1.9,1.6,1.9,2450,250
ASSAMCO,2008125,8.25,8.25,7.8,8.0,241571,155186
ASTRAL,2008125,57.5,59.5,57.5,59.0,778,773
ASTRAMICRO,2008125,52.1,54.75,49.65,50.3,113659,26077
ASTRAZEN,2008125,451.0,461.0,451.0,455.1,360,355
ATFL,2008125,85.1,92.6,85.1,88.75,2403,1580
ATLANTA,2008125,60.2,63.0,60.05,60.75,17735,7493
ATLASCYCLE,2008125,77.1,78.65,70.05,76.2,1212,546
ATNINTER,2008125,0.85,1.05,0.85,0.9,9910,7530
ATUL,2008125,44.0,44.0,40.1,41.05,2329,1107
AUROPHARMA,2008125,108.4,123.0,108.1,116.1,260256,64342
AUSTRAL,2008125,102.5,104.0,98.0,98.0,70245,63577
AUTOAXLES,2008125,89.8,89.8,82.6,84.7,3903,3496
AUTOIND,2008125,61.95,65.0,58.0,61.45,3609,2523
AVAYAGCL,2008125,75.1,85.0,70.5,80.75,35652,7947
AVENTIS,2008125,866.5,866.5,830.1,839.35,500,420
AVTNPL,2008125,68.65,77.0,65.35,65.35,245,210
AXIS-IT&T,2008125,12.25,12.85,12.2,12.85,1235,1071
AXISBANK,2008125,457.0,475.0,440.0,443.05,4162259,608708
AZTECSOFT,2008125,40.0,40.0,36.5,37.6,5012,3144
BAGFILMS,2008125,14.1,14.45,13.35,13.45,74856,45794
BAJAJ-AUTO,2008125,306.2,316.75,306.2,314.95,35909,25774
BAJAJELEC,2008125,193.0,225.0,193.0,197.55,1230,743
BAJAJFINSV,2008125,94.0,99.8,94.0,99.8,30213,27903
BAJAJHIND,2008125,42.75,43.5,41.0,41.25,970139,266040
BAJAJHLDNG,2008125,243.0,248.0,240.15,245.1,22414,17379
BAJAUTOFIN,2008125,69.0,72.7,68.55,69.3,6198,4089
BALAJITELE,2008125,64.25,70.95,61.0,66.3,39070,19532
BALAMINES,2008125,75.0,75.0,72.05,72.25,257,255
BALKRISIND,2008125,150.0,150.0,133.35,136.55,210,183
BALLARPUR,2008125,18.6,19.1,18.3,18.7,44265,27922
BALMLAWRIE,2008125,214.0,226.0,214.0,220.0,370,259
BALPHARMA,2008125,16.0,16.3,15.5,15.6,1419,952
BALRAMCHIN,2008125,34.95,35.55,33.5,33.9,959901,268132
BANARISUG,2008125,630.0,644.5,626.55,630.05,51,28
BANCOINDIA,2008125,18.95,19.7,17.8,18.35,2158,1729
BANG,2008125,165.1,170.0,165.0,165.0,223,213
BANKBARODA,2008125,254.95,258.6,246.0,247.7,1191146,462228
BANKBEES,2008125,446.0,453.0,440.0,440.0,59,59
BANKINDIA,2008125,250.0,254.9,241.4,246.15,3571950,1884404
BANKRAJAS,2008125,32.8,33.9,32.8,33.3,49438,20380
BANSWRAS,2008125,13.0,13.0,12.8,12.8,519,519
BARTRONICS,2008125,55.25,68.1,55.25,65.6,528305,130070
BASF,2008125,220.45,228.75,220.45,227.45,526,312
BASML,2008125,36.1,36.1,35.1,35.1,608,607
BATAINDIA,2008125,84.0,87.45,83.1,83.95,57033,17331
BATLIBOI,2008125,15.5,16.0,15.5,16.0,765,406
BBL,2008125,589.9,589.9,558.0,567.45,12075,11523
BBTC,2008125,128.95,128.95,127.5,128.2,63,50
BCCL,2008125,30.0,31.75,30.0,30.45,3012,952
BEL,2008125,669.0,720.0,662.0,704.2,40193,19339
BELCERAMIC,2008125,3.55,3.75,3.55,3.75,2070,1870
BEML,2008125,291.0,313.0,285.0,288.65,50430,17685
BEPL,2008125,8.6,9.0,8.6,9.0,760,760
BERGEPAINT,2008125,30.2,30.95,30.0,30.15,9296,6040
BFUTILITIE,2008125,624.4,633.95,590.0,598.45,6770,2816
BGRENERGY,2008125,125.0,134.0,125.0,129.35,150110,28694
BHAGWATIHO,2008125,23.5,24.65,23.5,23.9,1160,574
BHAGYNAGAR,2008125,12.3,12.65,12.0,12.0,28128,24285
BHARATFORG,2008125,88.0,91.45,85.95,87.55,600185,440809
BHARATGEAR,2008125,21.0,21.25,20.5,20.9,14165,13065
BHARATRAS,2008125,61.6,61.6,61.05,61.55,651,651
BHARTIARTL,2008125,680.0,696.0,660.0,664.8,2981438,858109
BHARTISHIP,2008125,62.8,63.65,60.1,61.1,64746,29140
BHEL,2008125,1360.0,1389.0,1317.2,1338.05,1880793,238680
BHUSANSTL,2008125,379.9,379.9,332.1,338.6,214458,100238
BIL,2008125,20.5,22.9,20.5,22.0,763,455
BILPOWER,2008125,81.0,85.0,81.0,84.7,4544,3744
BINANICEM,2008125,28.85,29.75,28.5,29.35,9279,7901
BINANIIND,2008125,32.2,33.5,31.05,33.0,9652,6800
BINDALAGRO,2008125,9.5,11.2,9.35,10.45,2258983,720778
BIOCON,2008125,97.0,99.9,94.5,95.8,77149,27738
BIRLACORPN,2008125,102.05,103.95,102.05,102.6,9158,6465
BIRLACOT,2008125,3.55,3.55,3.4,3.5,74368,48566
BIRLAERIC,2008125,6.75,7.0,6.55,6.95,1475,1474
BIRLAPOWER,2008125,9.55,10.0,9.15,9.55,59088,38250
BLKASHYAP,2008125,233.0,234.5,200.5,214.45,1466,1003
BLUEBIRD,2008125,17.1,17.3,16.65,17.1,13604,12324
BLUECHIP,2008125,0.75,0.75,0.65,0.75,22619,16942
BLUEDART,2008125,430.0,440.0,430.0,430.0,266,216
BLUESTARCO,2008125,132.0,134.5,124.0,126.05,15203,11868
BLUESTINFO,2008125,48.15,48.3,47.9,47.9,260,190
BOC,2008125,129.0,130.9,127.4,129.95,1216,1040
BOMDYEING,2008125,143.3,172.7,143.3,157.0,502706,61376
BONGAIREFN,2008125,38.1,38.45,37.2,37.35,152695,71330
BOSCHLTD,2008125,2920.0,3018.0,2902.15,2937.55,743,510
BPCL,2008125,361.0,369.9,334.0,340.05,824542,482154
BPL,2008125,15.0,15.8,14.5,15.6,37161,32723
BRABOURNE,2008125,5.6,6.0,5.3,5.65,766,601
BRFL,2008125,121.0,129.8,107.25,110.1,652224,138589
BRIGADE,2008125,39.15,47.0,39.0,39.35,54606,32786
BRITANNIA,2008125,1225.5,1275.0,1170.0,1173.75,36380,35986
BROADCAST,2008125,11.6,12.15,11.25,11.4,3125,3101
BSELINFRA,2008125,14.0,14.4,13.25,13.4,106360,56689
BSL,2008125,14.45,14.6,12.35,13.0,4502,2822
BURNPUR,2008125,8.25,8.7,8.1,8.45,35612,22801
BVCL,2008125,13.5,14.45,13.35,14.05,14140,13725
CADILAHC,2008125,257.0,281.7,255.6,263.65,49683,42873
CAIRN,2008125,135.5,140.0,133.2,133.85,3087991,1526454
CALSOFT,2008125,35.0,38.0,35.0,37.7,498,498
CAMBRIDGE,2008125,73.55,74.35,73.55,73.95,4512,3861
CAMLIN,2008125,9.9,9.9,8.85,9.1,4087,3387
CANBK,2008125,173.9,175.95,165.6,166.9,439783,109112
CANDC,2008125,110.0,110.0,102.25,109.0,11133,6821
CANFINHOME,2008125,40.6,44.9,40.6,43.65,133,129
CARBORUNIV,2008125,86.0,92.8,86.0,87.05,1998,1636
CAROLINFO,2008125,33.5,34.0,32.65,34.0,903,850
CASTROL,2008125,307.1,318.0,305.0,311.25,13967,12861
CCCL,2008125,229.5,231.0,229.5,231.0,350,350
CCL,2008125,91.0,91.55,83.05,90.05,3924,3158
CEATLTD,2008125,36.6,37.9,36.1,36.7,18776,9833
CELEBRITY,2008125,10.7,10.8,10.55,10.55,1541,1356
CELESTIAL,2008125,14.7,15.15,14.25,14.9,4742,2985
CENTENKA,2008125,56.5,56.5,53.45,54.0,5791,5452
CENTEXT,2008125,2.4,2.5,2.2,2.25,6704,5503
CENTRALBK,2008125,35.05,35.85,34.75,34.9,145255,64200
CENTUM,2008125,30.2,34.25,30.2,33.8,651,628
CENTURYPLY,2008125,32.6,33.0,31.1,33.0,7298,7024
CENTURYTEX,2008125,145.2,152.5,137.8,140.25,529278,104327
CESC,2008125,232.3,240.0,230.15,233.9,93932,43928
CHAMBLFERT,2008125,35.55,39.2,35.15,36.35,15615521,2080421
CHEMFALKAL,2008125,26.5,28.9,26.0,28.9,1245,1095
CHEMPLAST,2008125,3.7,3.7,3.4,3.6,54570,32520
CHENNPETRO,2008125,111.05,112.0,101.0,102.05,359426,260672
CHESLINTEX,2008125,6.0,6.0,6.0,6.0,300,300
CHETTINAD,2008125,405.0,405.0,382.0,400.0,53,31
CHI,2008125,11.0,11.5,11.0,11.35,6373,3749
CHOLADBS,2008125,31.35,33.7,31.35,32.0,7130,5375
CIMCOBIRLA,2008125,10.9,10.95,10.9,10.9,2550,2550
CINEMAX,2008125,37.0,38.35,36.0,37.6,2691,1700
CINEVISTA,2008125,3.8,4.25,3.8,4.15,3662,2800
CIPLA,2008125,184.0,188.85,181.1,183.3,839384,322415
CLASSIC,2008125,15.5,16.15,14.0,14.4,13670,12081
CLNINDIA,2008125,148.8,152.0,148.15,150.0,3591,3565
CLUTCHAUTO,2008125,22.0,22.0,21.0,21.65,5521,3890
CMC,2008125,340.0,340.0,328.45,337.0,69785,69304
COLPAL,2008125,399.0,408.0,397.05,404.85,94192,79959
COMPUTECH,2008125,3.0,3.1,2.9,2.9,4327,4304
COMSYS,2008125,13.25,14.75,13.25,13.55,576,420
CONCOR,2008125,601.4,609.9,594.05,596.5,2526,1576
CONSOFINVT,2008125,30.0,30.2,30.0,30.0,1255,1255
CORDSCABLE,2008125,40.5,42.0,39.55,42.0,207,197
COREEMBLG,2008125,4.0,4.0,4.0,4.0,5,5
COREPROTEC,2008125,43.4,44.95,42.55,43.15,554914,182324
COROMNFERT,2008125,83.0,90.9,83.0,86.35,17323,9533
CORPBANK,2008125,182.9,184.6,174.1,175.2,78586,37273
COSMOFILMS,2008125,60.5,63.15,60.05,62.05,1712,1027
CRANESSOFT,2008125,78.75,78.75,76.5,76.7,83,80
CREATIVEYE,2008125,5.9,5.9,5.75,5.75,2798,2798
CRESTANI,2008125,18.0,18.7,17.55,18.45,20338,16360
CREWBOS,2008125,24.0,24.0,22.05,22.7,3772,2884
CRISIL,2008125,1950.0,1950.0,1842.0,1858.85,14974,10622
CROMPGREAV,2008125,118.0,122.35,115.0,116.35,125644,53831
CTE,2008125,19.0,19.6,18.45,19.3,3080,2360
CUB,2008125,12.75,13.25,12.75,13.0,180413,123114
CUBEXTUB,2008125,14.6,14.6,14.6,14.6,100,100
CUMMINSIND,2008125,204.25,207.95,202.1,203.7,9191,4027
CYBERMEDIA,2008125,22.95,24.7,22.15,22.45,495,217
CYBERTECH,2008125,9.0,9.7,8.6,8.6,970,70
D-LINK,2008125,40.5,40.5,39.2,39.75,1101,597
DAAWAT,2008125,34.15,34.5,32.4,33.15,2486,2471
DABUR,2008125,82.5,82.95,80.0,81.3,139272,57644
DABURPHARM,2008125,32.0,35.5,31.0,33.1,9497,6779
DALMIACEM,2008125,70.6,73.5,69.05,70.45,9990,8550
DATATECH,2008125,15.5,15.5,15.0,15.3,1350,849
DCB,2008125,20.4,21.7,19.75,19.9,2957548,983371
