SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTENKA,20080716,88.05,93.0,88.05,89.15,2183,1741
CENTEXT,20080716,4.0,4.15,3.7,3.75,141298,130859
CENTRALBK,20080716,55.75,56.9,54.7,55.1,101783,53243
CENTUM,20080716,78.0,78.0,74.1,74.1,184,100
CENTURYPLY,20080716,54.95,55.0,52.1,54.05,13491,9751
CENTURYTEX,20080716,444.4,451.7,418.85,424.55,519715,150927
CERA,20080716,120.0,132.0,118.0,125.0,2314,310
CESC,20080716,336.9,339.0,305.0,310.35,62964,28788
CHAMBLFERT,20080716,60.0,62.25,55.5,57.1,24140366,1802632
CHEMFALKAL,20080716,63.05,71.35,63.0,71.35,102,100
CHEMPLAST,20080716,6.2,6.8,6.2,6.5,67074,50995
CHENNPETRO,20080716,290.2,295.85,284.0,288.65,72651,33723
CHESLINTEX,20080716,10.0,11.0,9.6,11.0,450,410
CHETTINAD,20080716,501.5,501.6,501.5,501.5,830,730
CHI,20080716,34.95,34.95,30.2,30.95,75892,28311
CHOLADBS,20080716,110.0,110.1,100.05,102.05,7470,4043
CIMCOBIRLA,20080716,26.0,27.95,26.0,26.3,5984,5280
CINEMAX,20080716,89.55,91.0,86.0,87.3,3219,1725
CINEVISTA,20080716,8.25,8.25,7.2,7.55,18809,9058
CIPLA,20080716,208.0,212.4,207.15,208.75,1371635,812911
CLASSIC,20080716,39.0,43.0,38.5,38.55,11041,5757
CLNINDIA,20080716,203.8,203.8,195.1,195.1,490,435
CLUTCHAUTO,20080716,34.1,34.65,31.0,31.45,36815,27240
CMC,20080716,484.5,501.0,466.15,469.55,10460,5004
COLPAL,20080716,363.0,368.0,347.15,349.5,97558,75175
COMPUTECH,20080716,4.3,4.5,4.2,4.4,2643,2322
COMSYS,20080716,18.2,19.4,18.05,18.2,1510,1340
CONCOR,20080716,740.05,760.0,740.05,747.45,12881,12503
CONSOFINVT,20080716,60.0,60.05,56.3,56.85,6020,5905
CORDSCABLE,20080716,80.0,83.85,79.0,80.0,1332,801
COREEMBLG,20080716,4.55,4.55,4.55,4.55,371,371
COREPROTEC,20080716,162.55,178.9,162.55,172.55,367701,176745
COROMNFERT,20080716,121.9,121.9,110.2,115.25,13843,10915
CORPBANK,20080716,245.0,265.0,242.3,257.75,20692,3124
COSMOFILMS,20080716,92.4,92.4,84.05,85.35,17838,14010
CRANESSOFT,20080716,117.45,118.85,114.0,117.65,2714,2557
CREATIVEYE,20080716,11.0,12.85,10.1,10.5,6949,4113
CRESTANI,20080716,42.0,43.65,41.5,41.5,5330,4449
CREWBOS,20080716,37.0,37.5,34.5,35.25,13524,10211
CRISIL,20080716,3380.0,3380.0,3270.2,3299.25,735,597
CROMPGREAV,20080716,218.35,218.35,205.0,211.2,247231,136667
CTE,20080716,38.0,38.0,36.45,37.65,3062,1311
CUB,20080716,21.3,21.75,18.0,20.5,183864,106901
CUBEXTUB,20080716,37.7,37.7,36.1,37.7,2410,2220
CUMMINSIND,20080716,230.0,239.0,225.0,232.6,51373,32778
CYBERMEDIA,20080716,44.5,44.65,44.45,44.55,1674,1224
CYBERTECH,20080716,15.5,16.15,15.4,15.75,2124,1312
D-LINK,20080716,70.35,74.05,67.0,67.85,38409,8706
DAAWAT,20080716,45.0,46.0,44.0,45.55,9340,7147
DABUR,20080716,90.0,94.0,88.3,89.45,369263,196381
DABURPHARM,20080716,65.1,68.0,64.0,64.35,11223,4365
DALMIACEM,20080716,205.1,216.7,204.0,212.15,2788,2173
DATATECH,20080716,25.75,25.8,24.0,25.3,5278,3961
DCB,20080716,49.7,50.65,46.9,47.95,1776014,260567
DCHL,20080716,104.05,107.5,101.15,102.3,49045,27140
DCM,20080716,31.0,32.0,30.3,30.65,1412,1393
DCMFINSERV,20080716,4.8,4.9,4.8,4.9,2154,1944
DCMSRMCONS,20080716,55.9,55.9,51.0,51.6,9975,6648
DCW,20080716,15.1,15.5,14.45,14.65,194401,90394
DECCANCE,20080716,201.0,202.25,200.0,200.6,993,965
DECOLIGHT,20080716,16.0,16.25,15.6,15.85,4584,3693
DEEPAKFERT,20080716,85.35,86.75,81.5,82.65,64508,12690
DENABANK,20080716,41.25,42.5,40.55,40.85,2020401,1580143
DENORA,20080716,70.0,70.0,70.0,70.0,30,30
DEWANHOUS,20080716,105.0,111.5,95.9,107.55,36411,25356
DHAMPURSUG,20080716,44.0,47.1,44.0,45.1,184767,66703
DHANBANK,20080716,61.1,61.1,56.35,57.0,10876,7222
DHANUS,20080716,148.45,148.45,148.45,148.45,1984,1961
DHARSUGAR,20080716,18.5,18.9,17.8,18.0,5341,4451
DICIND,20080716,126.15,139.0,126.15,137.0,805,700
DIGJAM,20080716,10.1,10.35,9.05,9.15,24517,18988
DISHMAN,20080716,265.05,278.95,255.2,258.7,5147,3855
DISHTV,20080716,30.4,30.75,28.0,28.25,808994,375892
DIVISLAB,20080716,1270.0,1314.0,1251.25,1299.55,118541,29299
DLF,20080716,430.0,439.0,385.35,393.4,5496879,970866
DOLPHINOFF,20080716,170.0,183.0,170.0,174.6,1565,859
DONEAR,20080716,35.6,45.2,35.6,41.7,357,303
DPSCLTD,20080716,429.0,429.0,360.0,406.4,138,116
DREDGECORP,20080716,470.05,477.9,424.55,437.35,3497,1945
DRREDDY,20080716,643.0,653.95,623.3,630.55,478514,379966
DSKULKARNI,20080716,95.0,96.7,93.5,94.25,4542,2196
DWARKESH,20080716,62.5,64.45,61.7,64.2,19963,11030
DYNACONS,20080716,0.7,0.75,0.7,0.7,38921,31919
DYNAMATECH,20080716,1149.0,1174.9,1149.0,1157.65,103,103
EASTSILK,20080716,15.3,16.05,15.1,15.6,52265,24852
EASUNREYRL,20080716,117.55,119.0,111.1,111.85,4487,3195
ECEIND,20080716,225.0,288.4,216.95,226.35,1856,1285
ECLERX,20080716,173.05,191.0,173.05,182.15,3576,2269
EDELWEISS,20080716,490.0,502.7,439.0,444.3,52686,25090
EDL,20080716,99.0,102.5,98.1,99.05,4889,2691
EDUCOMP,20080716,2710.0,2770.0,2570.1,2725.95,219864,98797
EICHERMOT,20080716,238.0,246.0,231.0,232.1,12944,8323
EIDPARRY,20080716,169.9,171.95,161.1,163.4,3019,1834
EIHAHOTELS,20080716,105.0,120.9,105.0,114.3,784,440
EIHOTEL,20080716,122.0,125.8,119.0,120.75,561226,544757
EIMCOELECO,20080716,260.55,275.0,255.6,272.0,820,750
EKC,20080716,265.0,269.8,255.0,265.0,71046,40152
ELDERPHARM,20080716,309.0,309.0,293.0,298.1,4390,3136
ELECON,20080716,94.25,94.8,89.05,89.9,79622,66572
ELECTCAST,20080716,32.0,32.85,30.1,30.55,186677,112495
ELECTHERM,20080716,300.0,300.0,281.0,282.0,124,109
ELGIEQUIP,20080716,47.0,47.0,45.0,46.35,7948,5748
ELGITYRE,20080716,9.9,9.9,9.15,9.35,10623,10060
EMAMILTD,20080716,231.5,238.0,225.1,235.9,889,718
EMCO,20080716,132.0,134.45,129.1,129.95,5576,4423
EMKAY,20080716,79.85,81.5,78.5,81.0,738,397
ENERGYDEV,20080716,125.55,125.55,125.55,125.55,13493,11609
ENGINERSIN,20080716,463.0,475.0,455.6,461.75,1132,634
ENIL,20080716,321.05,326.45,304.0,311.1,11469,10775
ENKEI,20080716,32.25,34.9,30.85,32.35,3752,2652
ENTEGRA,20080716,22.6,24.8,22.6,24.25,9198,5309
ERAINFRA,20080716,545.0,560.0,531.1,538.05,141555,95702
ESABINDIA,20080716,364.5,364.5,331.0,338.6,2197,1581
ESCORTS,20080716,63.5,66.8,63.1,63.7,147045,27981
ESSAROIL,20080716,182.0,182.0,168.1,175.6,5415657,333024
ESSARSHIP,20080716,86.85,92.0,85.25,88.7,109032,59618
ESSDEE,20080716,290.3,324.4,290.3,311.6,1274,827
ESSELPACK,20080716,26.0,26.2,24.7,25.1,28359,17761
ETC,20080716,159.0,167.0,157.0,162.1,6224,4792
EUROCERA,20080716,90.3,99.6,90.3,97.85,38090,4552
EUROTEXIND,20080716,20.05,20.05,20.05,20.05,1,1
EVEREADY,20080716,32.0,32.5,30.1,30.85,18199,13653
EVERESTIND,20080716,100.1,101.95,98.2,99.3,2995,2951
EVERONN,20080716,428.0,448.0,404.05,412.25,32457,6535
EVINIX,20080716,8.0,8.25,7.85,7.95,18829,10911
EXCELINDUS,20080716,52.0,52.0,46.0,49.3,3807,3062
EXIDEIND,20080716,61.35,61.45,59.3,60.45,112092,71810
FACT,20080716,24.5,25.55,24.25,24.3,22570,13680
FAME,20080716,41.25,42.95,39.5,40.05,3868,2457
FCH,20080716,286.5,295.0,274.0,286.75,28780,10485
FCSSOFT,20080716,74.8,75.8,70.55,71.8,6630,4732
FDC,20080716,24.8,25.15,24.1,24.45,38950,26041
FEDDERLOYD,20080716,47.75,49.95,44.1,44.85,5017,3212
FEDERALBNK,20080716,169.0,170.0,161.5,165.15,254781,212143
FIEMIND,20080716,47.0,49.5,45.35,46.65,4024,2840
FINANTECH,20080716,1515.0,1558.0,1411.25,1449.95,56578,18282
FINCABLES,20080716,50.1,51.8,49.5,50.0,94350,86639
FINPIPE,20080716,51.0,54.0,51.0,51.3,19320,13569
FIRSTLEASE,20080716,36.8,41.5,36.8,40.7,1905,1642
FIRSTWIN,20080716,95.5,105.95,95.0,103.2,2502821,334331
FMGOETZE,20080716,50.05,50.05,47.1,48.3,4853,2952
FORTIS,20080716,62.4,64.45,60.25,61.25,141791,58856
FOSECOIND,20080716,375.0,375.0,375.0,375.0,25,25
FOURSOFT,20080716,24.65,24.65,21.5,22.2,13653,11094
FSL,20080716,31.4,32.95,31.4,32.75,175441,127750
FTCPOF3YDV,20080716,17.25,20.7,17.25,18.7,1361,939
FTCPOF3YGR,20080716,11.0,11.15,9.7,9.7,2393,2393
FTCSF3YDIV,20080716,9.2,9.25,9.1,9.2,3047,3047
FTCSF3YGRO,20080716,9.25,9.9,9.25,9.5,2001,1950
FTCSF5YDIV,20080716,8.4,8.4,8.4,8.4,1000,1000
FTCSF5YGRO,20080716,8.85,8.85,8.8,8.8,1000,1000
GABRIEL,20080716,13.85,13.9,13.2,13.3,18677,13475
GAEL,20080716,37.6,38.5,37.5,37.85,5624,3327
GAIL,20080716,350.0,350.0,325.15,334.0,435511,122406
GALLANTT,20080716,20.0,21.0,20.0,20.25,8244,6948
GAMMNINFRA,20080716,110.05,112.0,106.0,106.85,5986,3197
GAMMONIND,20080716,212.0,218.9,210.6,212.9,8761,4690
GANDHITUBE,20080716,66.1,67.0,66.1,66.3,110,110
GANESHHOUC,20080716,220.0,223.0,214.0,217.6,2611,2503
GANGOTRI,20080716,8.5,10.0,8.5,9.6,12740,11531
GARDENSILK,20080716,53.1,54.5,53.0,53.0,2707,2352
GARWALLROP,20080716,81.0,83.45,79.0,80.2,2042,1831
GARWOFFS,20080716,167.6,176.9,167.6,175.4,3480,3132
GATI,20080716,80.0,82.9,79.0,79.85,26109,15352
GDL,20080716,72.25,77.0,72.25,74.3,386850,328483
GEMINI,20080716,137.0,137.0,131.3,134.1,2290,1496
GENUSPOWER,20080716,305.0,311.8,295.5,295.55,5685,4877
GEOINFO,20080716,178.05,178.4,168.0,168.5,44721,36292
GEOJIT,20080716,35.0,36.85,35.0,35.5,244419,110997
GEOMETRIC,20080716,44.65,45.5,42.15,42.65,65606,32423
GESHIP,20080716,369.0,371.0,333.05,336.05,296025,143276
GHCL,20080716,65.0,67.9,61.55,63.1,646646,277502
GICHSGFIN,20080716,58.25,58.25,51.7,52.6,39708,24741
GILLETTE,20080716,818.0,818.0,797.1,809.6,783,654
GIPCL,20080716,70.5,71.4,67.45,69.1,41693,34131
GITANJALI,20080716,254.0,255.8,247.0,252.7,77026,6928
GKW,20080716,72.0,77.35,70.1,71.65,502762,500983
GLAXO,20080716,1138.9,1138.9,1091.0,1113.95,18447,11616
GLENMARK,20080716,612.3,625.0,597.0,599.1,154576,101473
GLFL,20080716,5.6,5.6,5.2,5.2,9695,7345
GLOBALVECT,20080716,56.05,56.7,52.1,53.8,5280,3256
GLODYNE,20080716,401.0,401.0,381.0,389.75,714,592
GLORY,20080716,82.0,84.4,79.1,79.65,10755,8201
GMBREW,20080716,71.0,71.9,68.3,69.3,499,277
GMDCLTD,20080716,240.0,245.0,220.05,221.85,99356,47341
GMRFER,20080716,36.0,38.9,33.25,33.75,15907,5189
GMRINDS,20080716,56.0,60.95,50.0,53.5,6296,3963
GMRINFRA,20080716,84.05,87.0,79.0,80.1,7996387,2007235
GNFC,20080716,104.5,106.5,100.55,102.6,200747,30275
GOACARBON,20080716,83.0,86.8,78.0,79.9,8412,6187
GODFRYPHLP,20080716,1290.05,1335.9,1290.05,1319.95,281,253
GODREJCP,20080716,125.0,125.0,118.3,119.75,8507,3302
GODREJIND,20080716,156.0,163.5,146.15,149.3,141717,36168
GOKEX,20080716,182.9,182.9,165.1,169.75,1159,505
GOKUL,20080716,199.5,203.5,163.65,177.4,139963,42154
GOLDBEES,20080716,1372.0,1372.0,1350.0,1362.1,14475,10815
GOLDIAM,20080716,39.0,39.5,38.0,38.0,63190,57784
GOLDSHARE,20080716,1360.1,1364.0,1344.0,1357.98,8427,6545
GOLDTECH,20080716,210.45,210.45,210.45,210.45,1473,1470
GPIL,20080716,192.1,200.5,192.0,194.15,18577,12019
GRABALALK,20080716,83.0,84.9,80.0,81.25,475,74
GRANULES,20080716,48.0,50.5,47.5,47.8,18299,11069
GRAPHITE,20080716,52.6,54.9,50.15,53.65,135143,80591
GRASIM,20080716,1701.0,1725.0,1650.05,1698.85,48945,24280
GRASIM,20080716,1701.0,1725.0,1650.05,1698.85,150013,150013
GRASIM,20080716,1700.0,1700.0,1700.0,1700.0,48945,24280
GRASIM,20080716,1700.0,1700.0,1700.0,1700.0,150013,150013
GREAVESCOT,20080716,177.0,183.45,165.0,172.05,8045,5885
GREENPLY,20080716,136.6,149.9,136.6,145.3,262,198
GRINDWELL,20080716,96.15,98.0,96.15,96.25,1455,1444
GRUH,20080716,125.1,137.35,125.1,127.5,1829,1453
GSFC,20080716,139.05,146.4,139.05,141.15,16803,9969
GSKCONS,20080716,625.0,625.0,595.0,614.65,41073,40920
GSPL,20080716,56.8,57.0,53.0,53.4,404805,253557
GSSAMERICA,20080716,256.0,263.5,231.2,232.25,444079,54528
GTCIND,20080716,128.0,133.0,123.0,125.25,35788,17262
GTL,20080716,210.0,210.0,206.0,207.65,69728,45018
GTLINFRA,20080716,42.25,42.4,41.55,41.8,895657,670451
