SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008055,132.8,133.4,129.55,130.2,342371,146820
3MINDIA,2008055,2106.0,2106.0,1864.0,1886.8,301,232
AARTIDRUGS,2008055,59.85,60.5,59.35,59.55,9786,6719
AARTIIND,2008055,33.7,34.65,33.2,34.0,50665,17665
AARVEEDEN,2008055,75.1,77.5,73.4,75.95,3209,1483
ABAN,2008055,3525.0,3560.0,3425.25,3453.6,102181,57615
ABB,2008055,1133.9,1139.0,1103.0,1110.0,395457,270986
ABGSHIP,2008055,617.95,625.0,615.0,617.8,17558,14154
ABIRLANUVO,2008055,1402.05,1525.0,1402.05,1509.35,34744,23431
ABSHEKINDS,2008055,19.1,19.4,19.05,19.15,53373,40064
ACC,2008055,759.0,769.9,750.0,757.0,348356,139914
ACE,2008055,93.9,96.0,93.0,93.55,50230,22410
ADANIENT,2008055,880.0,883.85,868.0,872.25,110242,57675
ADHUNIK,2008055,169.2,174.8,167.3,170.1,93196,35391
ADLABSFILM,2008055,764.0,789.7,730.35,770.75,1820131,324866
ADORWELD,2008055,168.0,172.0,164.4,168.65,27373,21385
ADSL,2008055,831.0,890.0,831.0,868.1,1566,676
ADVANTA,2008055,921.0,969.0,921.0,943.25,1524,1011
AEGISCHEM,2008055,279.0,279.0,265.0,265.9,10743,7041
AFL,2008055,83.05,84.4,82.0,82.95,3108,2477
AFTEK,2008055,53.95,55.4,52.95,53.6,499348,153384
AGRODUTCH,2008055,32.75,32.75,31.7,31.95,18863,13296
AHMEDFORGE,2008055,154.1,158.0,154.1,157.05,1624,962
AIAENG,2008055,1645.0,1665.0,1615.0,1652.15,2665,1546
AICHAMP,2008055,69.0,69.0,65.0,65.5,216,10
AIRDECCAN,2008055,154.3,158.45,151.25,154.9,1802934,429523
AJANTPHARM,2008055,106.0,110.0,100.2,101.3,29021,17805
AKRUTI,2008055,1110.0,1125.0,1086.05,1095.0,14394,3400
ALBK,2008055,88.5,94.45,87.85,92.85,3518666,1198350
ALCHEM,2008055,101.35,109.75,101.35,108.4,15186,13401
ALEMBICLTD,2008055,64.4,64.4,62.5,63.05,122341,69729
ALFALAVAL,2008055,899.8,899.8,876.0,891.4,50355,50306
ALKYLAMINE,2008055,95.0,95.0,92.5,93.0,348,346
ALLCARGO,2008055,787.3,825.0,772.0,784.0,8197,2516
ALLSEC,2008055,72.6,76.3,72.5,73.15,72886,44095
ALOKTEXT,2008055,67.0,69.7,66.1,66.45,1643430,812930
ALPA,2008055,27.8,28.0,27.05,27.95,16955,13703
ALPHAGEO,2008055,542.2,565.0,542.2,550.95,1988,1617
ALPSINDUS,2008055,43.8,44.65,43.25,43.9,45439,32533
AMAR,2008055,30.15,32.75,30.15,31.75,142099,50345
AMARAJABAT,2008055,208.5,208.5,204.0,205.95,24358,19767
AMBICAAGAR,2008055,14.4,14.4,13.5,13.9,12005,7020
AMBIKCO,2008055,111.35,114.9,111.35,111.6,343,268
AMBUJACEM,2008055,113.0,114.2,110.6,111.6,700321,417105
AMDIND,2008055,31.55,33.25,30.0,30.95,11947,9258
AML,2008055,44.0,44.0,43.1,43.5,4573,1898
AMTEKAUTO,2008055,300.0,304.0,294.0,296.4,65892,32897
AMTEKINDIA,2008055,106.2,109.0,106.2,108.15,7511,5661
ANANTRAJ,2008055,276.65,279.8,266.0,269.35,5553,3959
ANDHRABANK,2008055,83.75,87.9,83.0,84.55,446248,131499
ANDHRSUGAR,2008055,97.0,101.0,97.0,97.35,19944,13544
ANGAUTO,2008055,110.0,110.0,102.15,104.7,4207,3116
ANKURDRUGS,2008055,253.0,274.75,251.0,269.55,57603,23820
ANSALHSG,2008055,157.9,163.0,155.35,156.15,76735,41862
ANSALINFRA,2008055,187.1,191.45,181.05,182.45,843531,175420
ANTGRAPHIC,2008055,0.8,0.8,0.7,0.75,193628,158837
APARINDS,2008055,233.0,250.05,228.0,230.6,1119,887
APCOTEXIND,2008055,39.35,49.0,39.35,44.55,7712,2275
APIL,2008055,620.0,639.0,601.8,624.25,148991,41943
APOLLOHOSP,2008055,501.6,507.0,500.15,501.05,5568,4643
APOLLOSIND,2008055,404.1,404.1,395.0,404.1,2356,2033
APOLLOTYRE,2008055,47.95,48.4,46.55,47.0,970420,452760
APPAPER,2008055,91.0,93.9,86.7,93.1,5246,2637
APTECHT,2008055,266.0,268.45,255.7,256.55,523677,98727
ARCHIES,2008055,125.35,126.9,123.1,125.75,24830,18302
ARIES,2008055,130.55,140.9,130.55,135.95,6409,2824
ARIHANT,2008055,300.0,300.0,281.35,285.15,1355,1343
ARL,2008055,3.3,3.4,3.2,3.25,1187286,490349
AROGRANITE,2008055,115.0,115.0,101.15,103.05,4852,3633
ARROWGROUP,2008055,54.15,59.0,53.6,54.6,42403,36337
ARVINDMILL,2008055,54.5,54.9,52.35,52.8,2329471,652643
ASAHIINDIA,2008055,63.85,63.9,61.55,61.8,138322,92854
ASAL,2008055,65.0,71.95,65.0,70.65,715,395
ASHAPURMIN,2008055,240.05,242.0,232.15,234.0,39316,20936
ASHIMASYN,2008055,7.5,8.0,7.25,7.95,5751,4450
ASHOKLEY,2008055,43.4,44.1,42.6,42.85,8155621,2842720
ASIANELEC,2008055,197.05,199.8,193.0,194.25,105378,56635
ASIANHOTEL,2008055,590.0,632.0,590.0,619.35,798,641
ASIANPAINT,2008055,1275.0,1295.0,1260.0,1284.85,6938,4451
ASIANTILES,2008055,71.0,76.5,71.0,72.9,25970,18793
