SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008115,18.3,19.45,14.9,18.1,116608,28955
3IINFOTECH,2008115,48.65,49.95,44.75,45.25,457786,211723
3MINDIA,2008115,1019.0,1037.0,970.75,972.35,401,306
AARTIDRUGS,2008115,41.8,42.85,39.5,40.8,3584,2489
ABAN,2008115,1018.7,1098.3,980.0,998.7,834571,181078
ABB,2008115,578.0,584.85,518.0,528.85,366843,134884
ABGSHIP,2008115,131.0,136.8,123.0,124.2,106210,60338
ABHISHEK,2008115,21.25,21.65,19.7,20.45,5738,3113
ABIRLANUVO,2008115,670.0,670.0,560.3,626.7,191624,151389
ABSHEKINDS,2008115,8.55,9.45,8.5,8.8,16209,12921
ACC,2008115,519.0,519.0,452.3,468.25,586482,218509
ACE,2008115,24.9,28.7,24.15,25.9,108972,40551
ADANIENT,2008115,432.0,434.0,400.0,409.4,80512,54280
ADHUNIK,2008115,50.0,53.85,47.2,49.05,152084,75350
ADLABSFILM,2008115,208.5,213.0,179.1,181.3,1676689,285896
ADORWELD,2008115,90.0,96.9,90.0,94.45,1996,1351
ADSL,2008115,289.85,289.9,276.4,289.4,5833,3807
ADVANTA,2008115,565.05,602.0,525.0,567.5,62410,61902
AEGISCHEM,2008115,71.0,78.0,71.0,76.15,4702,2517
AFL,2008115,58.0,60.0,47.2,51.3,953,601
AFTEK,2008115,17.55,18.55,17.05,17.2,520137,267452
AGRODUTCH,2008115,12.8,14.0,12.5,12.65,12462,9489
AHMEDFORGE,2008115,36.45,36.45,32.5,35.0,481633,229457
AIAENG,2008115,171.0,180.0,146.15,156.6,75931,54375
AJANTPHARM,2008115,60.25,62.85,58.55,59.05,2836,1657
AKRUTI,2008115,715.0,715.0,670.0,677.0,67642,7387
AKSHOPTFBR,2008115,17.0,17.5,15.65,16.0,85851,77381
ALBK,2008115,55.5,57.95,53.8,54.3,793864,502402
ALCHEM,2008115,59.8,59.8,56.1,56.45,66423,21873
ALEMBICLTD,2008115,30.55,31.3,30.1,30.7,39695,27392
ALFALAVAL,2008115,879.0,889.0,870.05,877.15,812,788
ALKYLAMINE,2008115,73.55,79.5,73.0,79.5,161,161
ALLCARGO,2008115,370.0,384.7,358.05,384.7,21725,17345
ALLSEC,2008115,24.15,25.0,24.15,24.6,6438,4550
ALMONDZ,2008115,12.05,13.25,12.0,12.0,6680,5550
ALOKTEXT,2008115,21.35,21.35,17.5,17.7,764977,312821
ALPA,2008115,10.5,11.1,10.35,10.55,16711,9479
ALPHAGEO,2008115,175.0,175.0,155.0,160.15,3349,1903
ALPSINDUS,2008115,14.0,14.5,13.05,13.3,34337,24889
AMAR,2008115,20.4,21.4,19.6,19.9,10026,5862
AMARAJABAT,2008115,55.1,62.1,53.0,53.65,142735,66169
AMBICAAGAR,2008115,9.8,10.4,9.8,9.9,9062,8797
AMBIKCO,2008115,66.0,66.0,65.95,66.0,115,105
AMBUJACEM,2008115,63.5,65.4,55.5,57.35,930143,336687
AMDIND,2008115,13.5,14.65,13.4,14.35,33347,29797
AMTEKAUTO,2008115,76.0,76.0,70.0,71.05,90682,59096
AMTEKINDIA,2008115,41.1,45.0,39.0,41.0,84754,71256
ANANTRAJ,2008115,55.0,59.5,52.5,57.15,196870,145772
ANDHRABANK,2008115,50.1,52.25,48.65,50.0,774441,407011
ANDHRSUGAR,2008115,77.0,78.7,72.25,73.25,14170,8607
ANGAUTO,2008115,42.95,43.0,40.0,40.5,12303,11811
ANIKINDS,2008115,26.0,26.0,25.0,25.05,1044,1044
ANKURDRUGS,2008115,136.0,139.5,125.6,129.0,14547,11051
