SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008084,110.0,116.0,110.0,113.7,176472,62243
3MINDIA,2008084,1660.0,1660.0,1597.1,1600.1,149,60
AARTIDRUGS,2008084,53.4,54.0,50.5,51.15,33793,26569
AARTIIND,2008084,47.75,49.0,47.1,47.45,340822,165086
AARVEEDEN,2008084,50.55,64.6,50.55,64.6,17319,8341
ABAN,2008084,2500.0,2620.0,2495.0,2565.5,323818,104113
ABB,2008084,802.0,828.0,802.0,824.95,755930,305880
ABGSHIP,2008084,334.4,338.6,327.6,332.3,58818,50627
ABHISHEK,2008084,30.5,32.9,30.5,31.85,1525,485
ABIRLANUVO,2008084,1300.0,1343.15,1235.25,1258.7,151654,90166
ABSHEKINDS,2008084,15.0,15.4,14.75,15.3,85002,58139
ACC,2008084,580.0,593.7,572.0,585.55,292431,85899
ACE,2008084,73.5,86.4,71.1,81.55,980278,217922
ADANIENT,2008084,650.0,669.9,645.5,648.0,11510,5368
ADHUNIK,2008084,115.75,122.4,114.2,120.9,662111,259172
ADLABSFILM,2008084,516.0,540.0,516.0,527.6,1293760,145081
ADORWELD,2008084,130.8,132.0,129.3,130.5,2271,1985
ADSL,2008084,890.0,890.0,818.0,850.15,867,423
ADVANIHOTR,2008084,61.0,61.5,61.0,61.0,325,305
ADVANTA,2008084,760.0,787.4,740.15,777.8,168,59
AEGISCHEM,2008084,147.0,171.0,147.0,169.95,2576,1219
AFL,2008084,87.9,87.9,83.0,86.7,4150,3640
AFTEK,2008084,42.0,43.55,41.5,42.55,432840,128294
AGRODUTCH,2008084,24.0,24.65,23.6,24.4,36298,25613
AHMEDFORGE,2008084,102.55,106.1,101.5,102.5,68325,50319
AIAENG,2008084,1330.0,1359.0,1275.0,1350.75,2777,1298
AICHAMP,2008084,55.4,55.4,55.4,55.4,37,37
AIRDECCAN,2008084,80.4,87.7,80.0,85.05,1415991,235056
AJANTPHARM,2008084,82.0,85.5,82.0,83.4,2331,1859
