SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,2008048,55.6,58.4,54.5,57.0,89267,36965
ALFALAVAL,2008048,847.0,883.95,834.35,878.15,635,543
ALKYLAMINE,2008048,95.0,95.0,81.3,89.0,121,7
ALLCARGO,2008048,800.0,802.0,776.0,795.25,5288,222
ALLSEC,2008048,62.9,65.5,62.3,63.75,7570,5470
ALOKTEXT,2008048,58.95,59.9,56.7,58.35,396810,93133
ALPA,2008048,25.8,27.9,25.2,27.5,42116,19829
ALPHAGEO,2008048,437.0,447.95,435.0,447.95,3137,2590
ALPSINDUS,2008048,38.0,38.6,37.5,38.0,28695,20687
AMAR,2008048,25.85,27.45,25.7,26.15,38396,19029
AMARAJABAT,2008048,176.3,186.9,176.3,184.65,17101,14591
AMBICAAGAR,2008048,14.0,14.25,13.5,13.95,14626,11862
AMBIKCO,2008048,102.45,102.45,102.45,102.45,70,70
AMBUJACEM,2008048,118.0,120.9,116.05,118.05,2256645,1709967
AMDIND,2008048,25.6,27.0,25.15,26.15,1568,762
AML,2008048,43.7,43.7,43.7,43.7,2125,2125
AMTEKAUTO,2008048,295.0,300.0,291.05,292.5,74358,43392
AMTEKINDIA,2008048,94.0,97.0,94.0,96.05,10848,7813
ANANTRAJ,2008048,221.0,223.4,214.0,215.5,1781,1285
ANDHRABANK,2008048,74.5,76.25,74.0,75.25,307109,153889
ANDHRSUGAR,2008048,82.5,83.0,81.15,82.25,14356,8830
ANGAUTO,2008048,90.0,91.0,88.35,89.5,1303,650
ANKURDRUGS,2008048,172.15,188.9,172.15,184.35,7281,5887
ANSALHSG,2008048,157.0,158.95,151.4,153.4,7111,5039
ANSALINFRA,2008048,146.0,148.75,142.25,144.05,155611,68997
ANTGRAPHIC,2008048,0.75,0.8,0.75,0.75,391711,206422
APARINDS,2008048,207.0,210.0,201.0,202.8,761,529
APIL,2008048,570.0,596.0,555.0,580.95,55281,10792
APOLLOHOSP,2008048,529.5,535.0,521.2,534.3,11768,8739
APOLLOSIND,2008048,280.1,290.0,280.1,287.85,3439,2829
APOLLOTYRE,2008048,40.0,42.0,39.6,40.8,646787,284132
APPAPER,2008048,79.35,86.7,79.15,85.15,1594,1371
APTECHT,2008048,223.5,226.7,218.2,219.85,529082,70185
ARCHIES,2008048,77.1,81.8,77.1,80.15,9276,4892
ARIES,2008048,118.25,122.4,118.25,121.45,4217,2350
ARIHANT,2008048,312.0,321.45,284.0,305.55,145,83
ARL,2008048,2.5,2.5,2.35,2.45,389739,155373
AROGRANITE,2008048,90.0,90.0,87.0,88.6,111,110
ARROWGROUP,2008048,46.0,46.0,42.45,45.65,5650,4016
ARSBONDS,2008048,100.01,100.01,99.9,99.92,19206,19206
ARVINDMILL,2008048,39.05,39.45,38.5,39.05,579080,170962
ASAHIINDIA,2008048,60.0,61.5,59.5,59.8,48778,41589
ASAL,2008048,56.0,56.0,55.15,56.0,100,100
ASHAPURMIN,2008048,223.0,223.0,217.0,219.0,43582,31744
ASHCO,2008048,15.6,16.0,15.4,15.5,9808,6207
ASHIMASYN,2008048,7.0,7.4,6.95,7.1,5452,5006
ASHOKLEY,2008048,35.2,37.55,35.2,37.1,8244171,4025237
ASIANELEC,2008048,197.0,207.8,196.1,199.6,136134,28048
ASIANHOTEL,2008048,517.2,535.0,517.2,527.3,728,573
ASIANPAINT,2008048,1174.2,1197.95,1170.0,1182.1,11364,9880
ASIANTILES,2008048,56.5,58.0,56.05,56.85,4822,2629
ASIL,2008048,4.9,4.95,4.65,4.65,1840,1740
ASSAMCO,2008048,23.5,24.5,23.5,24.15,311728,135379
ASTRAL,2008048,160.0,161.95,155.55,155.55,263,258
ASTRAMICRO,2008048,63.55,66.65,63.55,65.1,23374,11663
ASTRAZEN,2008048,539.1,555.0,539.1,543.3,839,681
ATFL,2008048,139.95,143.0,132.3,138.35,6861,4671
ATLANTA,2008048,228.0,228.0,219.0,221.0,16155,8585
ATLASCYCLE,2008048,136.1,141.85,136.1,139.7,417,172
ATNINTER,2008048,2.25,2.4,2.2,2.35,10104,5850
ATUL,2008048,54.0,55.0,52.0,55.0,14987,13150
AURIONPRO,2008048,325.05,346.9,325.0,332.85,276,135
AUROPHARMA,2008048,291.45,303.85,289.2,296.4,415659,279533
AUTOAXLES,2008048,375.1,379.7,373.0,378.9,380,309
AUTOIND,2008048,184.4,184.4,179.4,180.65,1646,1125
AVAYAGCL,2008048,164.2,170.0,163.55,165.05,25760,23479
AVENTIS,2008048,769.9,769.9,745.0,757.9,706,579
AVTNPL,2008048,79.95,80.0,79.95,80.0,119,119
AXIS-IT&T,2008048,20.5,21.1,19.6,20.15,14258,8940
AXISBANK,2008048,751.0,776.8,744.05,758.75,1050992,550181
AZTECSOFT,2008048,56.0,57.7,55.2,56.95,43453,31886
BAGFILMS,2008048,38.0,40.2,38.0,38.5,200046,58181
BAJAJELEC,2008048,411.1,423.0,410.0,410.0,372,252
BAJAJHIND,2008048,184.05,192.0,183.0,187.35,1379073,125652
BAJAJHLDNG,2008048,670.0,680.0,658.0,674.2,65169,39558
BAJAUTOFIN,2008048,322.9,322.9,308.05,309.6,2382,1935
BALAJITELE,2008048,196.0,199.0,194.0,195.8,11024,6457
BALAMINES,2008048,116.0,123.0,115.1,116.0,600,550
BALKRISIND,2008048,535.0,574.25,533.25,543.8,12,6
BALLARPUR,2008048,26.6,26.85,25.9,26.05,872545,499383
BALMLAWRIE,2008048,370.0,375.0,367.25,372.2,3134,2516
BALPHARMA,2008048,26.7,28.45,26.7,28.05,1376,587
BALRAMCHIN,2008048,81.35,83.9,81.35,83.05,1309354,216400
BANARISUG,2008048,801.1,801.1,800.0,800.0,8,8
BANCOINDIA,2008048,30.35,31.55,30.25,30.4,1353,818
BANG,2008048,154.0,154.4,140.0,152.65,434100,65743
BANKBARODA,2008048,283.0,288.25,278.1,280.2,518835,155530
BANKBEES,2008048,685.0,687.0,685.0,687.0,96,96
BANKINDIA,2008048,295.0,304.75,289.05,298.3,2736650,1324880
BANKRAJAS,2008048,89.5,92.9,88.3,90.05,138006,46185
BANSWRAS,2008048,30.25,31.7,29.0,31.4,6871,2764
BARTRONICS,2008048,135.15,146.1,135.15,144.7,71203,45550
BASF,2008048,187.0,188.0,183.6,184.35,8339,6607
BASML,2008048,82.6,83.95,80.2,83.45,828,825
BATAINDIA,2008048,142.0,146.0,141.05,143.0,230806,159077
BATLIBOI,2008048,39.85,40.25,39.5,39.75,11934,9442
BBL,2008048,2154.0,2200.0,2135.0,2193.1,643,403
BBTC,2008048,388.5,393.5,388.5,393.5,453,413
BCCL,2008048,68.2,70.0,67.2,69.05,1460,900
BEL,2008048,1198.0,1200.0,1135.0,1164.05,120746,93680
BELCERAMIC,2008048,9.35,9.85,9.35,9.85,1671,1424
BEML,2008048,985.0,985.0,950.0,955.95,100531,90242
BEPL,2008048,19.0,19.0,17.5,18.15,5332,5128
BERGEPAINT,2008048,36.0,36.95,35.8,36.9,14265,10085
BFUTILITIE,2008048,1319.0,1319.0,1265.2,1319.0,8526,5939
BGRENERGY,2008048,380.0,399.0,375.0,389.45,58333,17521
BHAGWATIHO,2008048,69.9,71.45,66.5,71.45,5655,4893
BHAGYNAGAR,2008048,41.9,41.9,37.5,38.65,72445,54903
BHARATFORG,2008048,281.0,285.0,270.1,274.05,138095,45376
BHARATGEAR,2008048,43.5,44.2,42.0,42.3,1116,811
BHARTIARTL,2008048,819.0,834.0,797.7,828.45,2331424,1321806
BHARTISHIP,2008048,490.0,499.4,470.0,476.6,59050,55101
BHEL,2008048,1660.0,1725.0,1615.0,1714.25,3750129,1556681
BHUSANSTL,2008048,660.0,665.0,652.1,661.05,35209,1217
BIL,2008048,52.5,54.0,51.0,51.0,311,311
BILPOWER,2008048,194.95,195.0,189.1,190.0,5956,5729
BINANICEM,2008048,66.65,68.0,65.1,66.0,45456,16608
BINANIIND,2008048,113.0,114.0,111.1,112.2,14206,12779
BINDALAGRO,2008048,34.6,34.7,33.6,33.8,674758,190466
BIOCON,2008048,440.0,440.0,428.55,430.55,26587,14812
BIRLAERIC,2008048,17.85,18.05,17.55,18.0,1163,1142
BIRLAJUTE,2008048,194.45,194.85,190.5,191.85,19985,10295
BIRLAPOWER,2008048,30.95,30.95,29.5,30.65,18084,11474
BLBLIMITED,2008048,31.0,32.0,31.0,32.0,6752,5393
BLKASHYAP,2008048,1536.55,1589.75,1536.55,1555.0,25,15
BLUEBIRD,2008048,34.25,34.5,33.85,34.25,10305,7318
BLUECHIP,2008048,2.0,2.0,1.9,1.9,101728,48291
BLUECOAST,2008048,156.8,156.8,156.8,156.8,38,38
BLUEDART,2008048,490.0,500.0,485.0,494.3,517,392
BLUESTARCO,2008048,422.0,425.0,412.25,422.0,6150,5427
BLUESTINFO,2008048,59.0,61.0,59.0,60.6,532,457
BOC,2008048,156.0,158.45,155.6,158.2,10390,8812
BOMDYEING,2008048,600.0,609.9,590.05,598.05,23202,9373
BONGAIREFN,2008048,50.8,52.7,50.25,51.55,1060985,276591
BOSCHCHASY,2008048,433.8,433.8,433.8,433.8,629,629
BOSCHLTD,2008048,3701.05,3810.0,3701.05,3779.75,45771,45215
BPCL,2008048,403.0,408.8,389.0,394.5,413113,220001
BPL,2008048,44.0,45.8,42.7,45.8,53589,35406
BRABOURNE,2008048,30.85,30.85,29.2,29.75,22749,5457
BRFL,2008048,305.0,314.5,300.0,310.35,69857,22936
BRIGADE,2008048,167.1,170.9,166.0,167.95,294813,283063
BRITANNIA,2008048,1295.25,1309.9,1286.1,1303.35,401,350
BROADCAST,2008048,28.1,30.0,28.1,29.8,14790,11399
BSCFAUG08A,2008048,129.95,130.0,129.95,130.0,2,1
BSELINFRA,2008048,42.0,42.5,41.35,42.05,45842,16973
BSL,2008048,22.9,23.7,21.3,21.9,4095,2279
BURNPUR,2008048,21.15,21.45,20.65,21.05,147347,54849
BVCL,2008048,31.1,33.0,31.1,31.55,4228,2602
BVXL,2008048,14.95,15.0,14.15,14.55,18725,13929
CADILAHC,2008048,254.0,257.0,254.0,254.95,26813,24843
CAIRN,2008048,228.8,231.6,224.25,227.9,2015448,736254
CALSOFT,2008048,86.8,89.0,86.8,88.6,868,863
CAMBRIDGE,2008048,37.4,38.25,35.75,36.7,40615,27850
CANBK,2008048,227.9,230.8,219.15,220.1,1032672,475121
CANDC,2008048,194.9,207.05,191.1,197.6,20291,7242
CANFINHOME,2008048,68.5,72.0,66.1,70.9,2760,2476
CARBORUNIV,2008048,87.7,125.0,87.7,106.55,6211,1924
CAROLINFO,2008048,48.45,50.0,47.4,48.25,3274,972
CASTROL,2008048,247.0,254.0,247.0,250.9,6799,5616
CCCL,2008048,639.0,639.0,605.0,618.6,27919,25596
CCL,2008048,140.15,149.95,140.15,145.85,1164,537
CEATLTD,2008048,95.05,99.6,95.05,97.3,32032,27501
CELEBRITY,2008048,45.5,45.5,43.05,45.2,13451,10165
CELESTIAL,2008048,33.0,35.5,32.15,34.35,7277,5535
CENTBOP,2008048,43.0,43.4,42.1,42.95,2576176,1454363
CENTENKA,2008048,98.95,107.5,98.95,103.2,4840,3998
CENTEXT,2008048,4.9,5.2,4.8,4.9,18074,15680
CENTRALBK,2008048,91.4,91.4,87.3,88.0,137542,37916
CENTUM,2008048,100.0,104.0,97.0,100.95,598,558
CENTURYPLY,2008048,674.95,676.0,650.15,673.9,3263,3183
CENTURYTEX,2008048,741.85,755.0,710.1,713.5,184949,83109
CERA,2008048,124.0,124.0,124.0,124.0,2,2
CESC,2008048,395.0,404.35,392.25,400.1,169533,125027
CHAMBLFERT,2008048,50.4,51.2,49.35,49.7,2035319,215196
CHEMFALKAL,2008048,79.0,81.85,79.0,80.0,725,725
CHEMPLAST,2008048,8.0,8.35,8.0,8.25,57442,32649
CHENNPETRO,2008048,297.0,309.95,294.25,308.0,287862,120642
CHESLINTEX,2008048,11.3,11.5,11.3,11.5,1400,1225
CHETTINAD,2008048,461.05,479.0,461.05,468.25,169,168
CHOLADBS,2008048,175.0,175.0,152.4,154.0,3383,2348
CHOLADBS,2008048,175.0,175.0,152.4,154.0,11,10
CHOLADBS,2008048,42.0,48.0,42.0,48.0,3383,2348
CHOLADBS,2008048,42.0,48.0,42.0,48.0,11,10
CIMCOBIRLA,2008048,32.8,35.5,32.55,33.35,13837,11975
CINEMAX,2008048,102.0,105.3,99.5,102.7,18277,6668
CINEVISTA,2008048,10.0,10.4,9.55,10.35,30077,26038
CIPLA,2008048,215.0,216.6,211.05,212.5,557673,287923
CLASSIC,2008048,67.9,68.0,65.5,67.9,2471,2009
CLNINDIA,2008048,223.2,234.0,223.2,233.5,735,660
CLUTCHAUTO,2008048,68.0,68.0,60.15,60.65,16432,10903
CMC,2008048,814.0,814.0,777.1,789.3,2396,1281
COLPAL,2008048,430.0,437.0,426.05,427.6,110575,33520
COMPUTECH,2008048,5.3,5.6,5.3,5.3,10417,7787
COMSYS,2008048,25.5,25.5,24.5,25.5,436,423
CONCOR,2008048,1735.0,1750.0,1725.0,1737.7,23657,20616
CONSOFINVT,2008048,60.0,61.75,59.0,60.0,1056,868
CORDSCABLE,2008048,90.85,91.0,88.1,90.2,12079,6777
COREEMBLG,2008048,8.9,8.9,8.9,8.9,105,105
COREPROTEC,2008048,190.0,191.9,188.0,189.3,21783,9361
COROMNFERT,2008048,120.0,120.0,113.25,116.6,4354,3929
CORPBANK,2008048,295.0,313.0,295.0,309.5,85615,47118
COSMOFILMS,2008048,87.95,88.95,86.6,88.65,2669,2309
CRANESSOFT,2008048,128.0,130.0,125.0,126.65,692,529
CREATIVEYE,2008048,13.7,14.15,13.5,13.9,5615,4124
CRESTANI,2008048,65.0,65.4,62.05,63.0,7085,5470
CREWBOS,2008048,62.1,64.85,62.0,63.6,18424,12295
CRISIL,2008048,3105.0,3175.0,3105.0,3139.4,473,245
CROMPGREAV,2008048,247.0,256.6,245.0,253.95,189774,91019
CTE,2008048,32.0,32.0,30.9,31.0,6331,3589
CUB,2008048,28.4,28.8,27.75,28.4,128980,89738
CUBEXTUB,2008048,48.25,48.25,47.0,48.25,100,100
CUMMINSIND,2008048,317.7,321.5,312.0,315.35,65727,54324
CYBERMEDIA,2008048,63.0,63.0,62.05,62.45,1821,773
CYBERTECH,2008048,17.6,17.6,15.7,16.1,3402,2485
D-LINK,2008048,71.05,74.0,71.05,72.8,2824,1883
DAAWAT,2008048,55.15,58.0,54.0,56.85,6407,3279
DABUR,2008048,109.9,111.0,106.15,110.45,242252,82737
DABURPHARM,2008048,64.05,65.7,63.25,64.9,72063,52017
DALMIACEM,2008048,275.2,283.65,274.0,277.15,3123,1813
DATATECH,2008048,27.15,28.35,26.3,27.25,8896,5592
DCB,2008048,83.0,85.2,81.55,83.2,338444,82375
DCHL,2008048,143.0,146.5,140.35,143.5,178164,97992
DCM,2008048,43.05,44.2,43.0,43.55,2513,1934
DCMFINSERV,2008048,7.25,7.3,7.2,7.2,15453,15100
DCMSRMCONS,2008048,56.7,56.75,55.0,55.15,53801,48660
DCW,2008048,19.25,19.25,18.2,18.8,331310,124507
DECCANCE,2008048,260.0,260.0,240.0,240.45,365,365
DECOLIGHT,2008048,19.8,19.95,19.25,19.75,2534,1952
DEEPAKFERT,2008048,96.5,100.5,94.9,99.1,166813,58917
DENABANK,2008048,51.5,53.45,50.65,52.0,1291803,297955
DENORA,2008048,97.25,97.25,91.95,91.95,748,595
DEWANHOUS,2008048,125.6,125.6,114.7,122.1,104281,39618
DHAMPURSUG,2008048,46.9,48.0,45.75,47.8,52356,33598
DHANBANK,2008048,62.75,64.4,62.05,63.9,36858,29698
DHANUS,2008048,222.05,222.05,206.0,221.3,225750,84809
DHARSUGAR,2008048,18.0,18.0,17.5,17.55,1376,1022
DICIND,2008048,157.05,157.05,145.0,153.9,50,41
DISHMAN,2008048,283.05,299.7,283.05,294.65,325454,315113
DISHTV,2008048,49.0,51.8,47.7,50.2,1400848,473178
DIVISLAB,2008048,1281.25,1304.95,1255.15,1274.45,39424,15137
DLF,2008048,618.85,636.0,612.5,616.25,3334420,1008289
DOLPHINOFF,2008048,185.0,197.85,183.5,187.0,1583,226
DONEAR,2008048,60.2,65.4,60.0,63.25,3381,2233
DREDGECORP,2008048,624.05,636.0,607.0,614.05,1938,962
DRREDDY,2008048,603.0,613.0,584.0,592.6,159990,69802
DSKULKARNI,2008048,155.0,158.4,152.0,153.5,2209,1301
DUNCANSIND,2008048,9.05,10.3,9.05,9.85,73470,35620
DWARKESH,2008048,52.8,54.0,52.8,53.95,18269,17143
DYNACONS,2008048,1.15,1.15,1.1,1.1,68160,42199
DYNAMATECH,2008048,1090.0,1090.0,1027.0,1039.5,48,40
EASTSILK,2008048,166.1,172.0,166.1,170.85,3720,3612
EASUNREYRL,2008048,173.75,173.75,169.0,171.4,9692,7132
ECLERX,2008048,248.0,256.0,248.0,254.45,2687,1519
EDELWEISS,2008048,777.9,777.9,742.6,759.85,56051,8482
EDL,2008048,159.9,160.95,156.8,158.35,4173,2186
EDUCOMP,2008048,3611.75,3770.0,3586.0,3691.1,116032,9048
EICHERMOT,2008048,248.0,249.0,243.05,246.05,2597,1033
EIDPARRY,2008048,170.0,172.95,168.9,171.0,7513,6812
EIHAHOTELS,2008048,179.85,179.85,142.0,159.25,10370,1298
EIHOTEL,2008048,135.8,138.7,129.0,132.75,40898,19769
EIMCOELECO,2008048,321.0,342.0,321.0,342.0,100,0
EKC,2008048,290.0,292.65,283.1,285.15,22736,13449
ELDERPHARM,2008048,378.0,384.85,352.65,380.0,993,559
ELECON,2008048,184.0,185.75,175.0,176.45,61213,51431
ELECTCAST,2008048,48.0,49.6,45.4,45.7,1073919,546584
ELECTHERM,2008048,427.0,440.0,425.0,433.35,719,631
ELGIEQUIP,2008048,47.6,48.95,47.6,48.15,8612,7110
ELGITYRE,2008048,19.0,19.0,17.75,18.1,8039,5627
EMAMILTD,2008048,260.0,260.0,260.0,260.0,40,30
EMCO,2008048,212.0,230.0,209.4,223.75,7856,6009
EMKAY,2008048,123.0,124.0,121.0,121.9,1154,542
ENERGYDEV,2008048,118.0,118.0,107.75,108.75,12181,6901
ENGINERSIN,2008048,658.0,658.0,629.0,632.45,1116,744
ENIL,2008048,370.1,398.0,370.1,387.85,3308,1972
ENKEI,2008048,55.0,58.0,55.0,57.95,205,200
ENTEGRA,2008048,24.1,25.4,23.7,25.4,16996,15217
ERAINFRA,2008048,590.0,590.0,568.15,581.85,40924,14640
ESABINDIA,2008048,410.0,422.0,410.0,422.0,28,20
ESCORTS,2008048,85.8,88.0,85.7,86.1,151417,44504
ESSAROIL,2008048,226.0,233.65,221.0,227.6,8011827,582206
ESSARSHIP,2008048,169.25,173.8,166.25,168.15,37551,14392
ESSDEE,2008048,500.0,502.9,495.05,499.85,665,559
ESSELPACK,2008048,36.55,38.25,36.45,37.85,38712,22553
ETC,2008048,235.05,245.1,226.6,232.15,61254,10098
EUROCERA,2008048,125.0,137.0,123.15,130.05,4458,2296
EUROTEXIND,2008048,20.0,21.25,20.0,21.25,290,290
EVEREADY,2008048,39.45,41.9,38.2,39.2,98420,90977
EVERESTIND,2008048,107.85,107.85,101.9,102.85,3833,3596
EVERONN,2008048,576.0,595.0,576.0,581.1,14663,5043
EVINIX,2008048,151.0,151.0,136.0,142.85,3677,530
EXCELCROP,2008048,96.0,96.0,93.1,94.85,2476,1942
EXCELINDUS,2008048,51.6,52.2,51.6,52.0,310,305
EXIDEIND,2008048,68.1,72.0,67.1,69.75,201129,91072
FACT,2008048,22.5,23.0,22.3,22.95,8449,6555
FAGBEARING,2008048,515.0,515.0,501.0,502.7,144,123
FAME,2008048,60.5,64.7,60.5,62.15,7913,2683
FCH,2008048,563.1,579.5,551.05,555.85,37144,11645
FCSSOFT,2008048,62.1,63.5,61.9,62.55,5609,2784
FDC,2008048,28.4,29.7,28.15,29.3,78159,49712
FEDDERLOYD,2008048,46.5,46.5,44.1,45.0,21143,17270
FEDERALBNK,2008048,222.5,229.5,218.4,226.8,225028,130421
FIEMIND,2008048,73.0,77.7,70.25,74.55,77270,35848
FINANTECH,2008048,1685.0,1702.0,1625.0,1652.45,50220,30353
FINCABLES,2008048,70.85,71.0,69.0,70.2,33414,17876
FINPIPE,2008048,65.25,67.45,65.2,67.0,31607,14768
FIRSTLEASE,2008048,41.9,42.8,41.9,42.6,2000,1800
FMGOETZE,2008048,63.95,64.0,63.0,64.0,9338,6669
FORTIS,2008048,76.15,79.65,75.2,76.9,222193,99119
FOSECOIND,2008048,397.0,397.0,381.0,385.0,16,9
FOURSOFT,2008048,34.5,34.5,31.8,31.8,26814,22230
FSL,2008048,38.9,39.5,37.8,39.15,270577,105849
FTCPOF3YDV,2008048,39.5,40.0,36.5,37.4,2118,1394
FTCPOF3YGR,2008048,17.0,18.85,16.35,16.4,3087,2781
FTCSF3YDIV,2008048,9.55,9.55,9.55,9.55,20,20
FTCSF3YGRO,2008048,9.55,9.95,9.5,9.95,1027,1027
FTCSF5YDIV,2008048,9.5,10.15,9.5,9.95,7343,6433
FTCSF5YGRO,2008048,9.15,9.3,9.15,9.2,9900,9900
GABRIEL,2008048,17.4,18.1,17.2,17.95,20987,14373
GAEL,2008048,45.4,47.0,43.55,46.8,13573,9512
GAIL,2008048,428.05,436.8,421.0,430.0,1275974,706831
GALLANTT,2008048,26.0,26.0,23.8,24.55,8273,6834
GAMMNINFRA,2008048,167.3,171.6,165.0,168.6,1230856,287734
GAMMONIND,2008048,380.0,382.7,373.0,375.1,147885,144413
GANDHITUBE,2008048,89.0,94.8,87.0,92.45,935,500
GANESHHOUC,2008048,308.0,328.0,308.0,324.3,897,543
GANGOTRI,2008048,13.1,13.55,13.1,13.4,2219,1890
GARDENSILK,2008048,52.45,53.75,51.25,51.6,3318,3127
GARWALLROP,2008048,108.1,116.9,107.0,111.75,7607,3732
GARWOFFS,2008048,201.35,241.9,200.55,239.9,27731,18203
GATI,2008048,92.05,95.0,92.05,94.45,20409,8636
GBN,2008048,113.1,125.5,113.0,118.15,108799,41440
GDL,2008048,96.55,100.8,96.55,99.15,167973,96752
GEMINI,2008048,120.0,125.7,119.75,121.5,26769,10730
GENESYS,2008048,44.15,44.15,44.15,44.15,2043,2043
GENUSPOWER,2008048,400.0,469.0,400.0,448.3,2402,2005
GEOINFO,2008048,170.0,171.0,169.0,169.7,17996,17837
GEOJIT,2008048,44.5,44.75,43.0,43.25,419442,152510
GEOMETRIC,2008048,56.8,57.4,55.5,56.75,22573,12088
GESHIP,2008048,382.5,396.9,380.0,388.65,113284,64010
GHCL,2008048,89.45,89.45,84.5,85.0,410586,271611
GICHSGFIN,2008048,61.75,64.0,61.75,63.35,25625,22608
GILLETTE,2008048,888.95,890.0,867.0,871.25,330,271
GINNIFILA,2008048,9.0,9.25,9.0,9.05,3453,3093
GIPCL,2008048,91.2,98.0,89.55,93.55,236376,80503
GITANJALI,2008048,227.4,227.4,222.1,225.4,123989,48699
GKW,2008048,99.0,99.25,98.0,98.95,19024,16586
GLAXO,2008048,989.6,990.2,970.05,980.7,12827,9815
GLENMARK,2008048,493.0,547.0,490.0,523.55,822981,568180
GLFL,2008048,6.25,6.35,6.15,6.2,5608,4408
GLOBALVECT,2008048,68.05,72.0,67.55,69.0,48217,17952
GLODYNE,2008048,443.0,449.75,431.05,446.4,1268,973
GMBREW,2008048,74.95,79.5,74.9,78.3,10440,8334
GMDCLTD,2008048,281.0,322.0,276.1,298.65,528056,122622
GMRINDS,2008048,86.95,89.0,85.4,86.4,2507,1446
GMRINFRA,2008048,143.15,144.4,139.55,140.3,3522899,1142571
GNFC,2008048,134.3,143.0,134.3,140.8,224912,49956
GOACARBON,2008048,47.55,53.8,44.85,50.0,936,711
GODFRYPHLP,2008048,1293.1,1352.0,1293.1,1330.75,581,536
GODREJCP,2008048,125.0,128.0,123.0,124.95,1066711,1038209
GODREJIND,2008048,244.4,246.0,240.0,242.65,45274,14790
GOKEX,2008048,194.2,199.4,190.05,193.85,1249,881
GOLDBEES,2008048,1191.0,1210.0,1191.0,1198.86,7956,6115
GOLDIAM,2008048,52.55,55.35,52.55,54.65,5189,1967
GOLDINFRA,2008048,34.3,36.4,33.35,35.7,29360,23837
GOLDSHARE,2008048,1188.5,1205.0,1188.5,1200.45,3102,2836
GOLDTECH,2008048,183.0,183.0,172.0,176.05,78377,57447
GPIL,2008048,163.1,175.9,163.1,171.75,19196,9850
GRABALALK,2008048,108.0,113.85,105.0,113.85,36288,3127
GRANULES,2008048,76.5,76.5,74.0,75.0,4834,3107
GRAPHITE,2008048,50.5,52.1,48.75,50.65,510946,486863
GRASIM,2008048,2625.0,2660.0,2530.0,2569.65,49620,26035
GREAVESCOT,2008048,209.65,209.65,203.0,205.55,4333,2405
GREENPLY,2008048,297.0,314.9,273.1,283.8,705,526
GRINDWELL,2008048,133.55,141.0,133.5,138.95,920,547
GRUH,2008048,150.65,155.85,150.0,151.8,2336,1519
GSFC,2008048,167.0,180.0,166.5,174.95,38851,15197
GSKCONS,2008048,590.0,597.95,580.2,582.15,485,265
GSPL,2008048,61.45,61.6,59.0,59.45,2060535,1376234
GSSAMERICA,2008048,470.0,484.0,431.0,436.4,2761584,408321
GTCIND,2008048,190.0,196.05,189.0,196.05,262395,186273
GTL,2008048,264.0,264.0,258.25,261.5,33402,8877
GTLINFRA,2008048,45.05,46.2,44.9,45.1,278686,104962
GTNIND,2008048,19.0,19.65,19.0,19.1,521,321
GTNTEX,2008048,14.0,15.25,14.0,14.55,1372,997
GTOFFSHORE,2008048,640.25,645.0,628.0,633.9,79480,72362
