SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20081119,472.0,473.5,471.0,471.55,519,519
ATFL,20081119,107.0,108.0,92.95,96.8,2025,1203
ATLANTA,20081119,62.6,65.85,61.05,61.85,6838,3359
ATLASCYCLE,20081119,82.95,83.0,82.95,83.0,3,0
ATNINTER,20081119,1.0,1.05,0.95,1.05,10939,6694
ATUL,20081119,38.0,42.85,38.0,38.9,2560,1193
AURIONPRO,20081119,155.0,155.0,155.0,155.0,38,38
AUROPHARMA,20081119,121.8,124.7,116.05,117.45,51532,18093
AUSTRAL,20081119,96.0,102.2,95.5,99.35,110824,36726
AUTOAXLES,20081119,110.0,114.95,100.0,102.65,3096,2853
AUTOIND,20081119,69.0,73.5,65.1,69.6,869,696
AUTOLITIND,20081119,25.9,25.9,24.25,24.25,340,325
AVAYAGCL,20081119,68.05,72.5,68.05,71.0,4350,2625
AVENTIS,20081119,782.1,808.0,782.1,806.9,5354,3048
AVTNPL,20081119,52.0,65.35,52.0,59.0,2201,212
AXISBANK,20081119,425.0,464.3,421.1,427.55,4652182,1785843
AZTECSOFT,20081119,34.6,37.5,29.55,36.45,18745,10061
BAGFILMS,20081119,13.0,15.0,12.55,14.05,206211,111487
BAJAJ-AUTO,20081119,350.0,368.0,345.0,365.05,30174,12774
BAJAJELEC,20081119,247.0,253.0,244.2,248.35,5677,880
BAJAJFINSV,20081119,123.0,123.0,117.9,119.35,110056,99493
BAJAJHIND,20081119,48.0,48.55,45.0,45.65,1352514,215940
BAJAJHLDNG,20081119,350.9,356.0,324.0,326.65,12505,4948
BAJAUTOFIN,20081119,65.0,71.95,65.0,70.3,8057,7303
BALAJITELE,20081119,61.1,61.9,58.15,58.55,21678,9482
BALKRISIND,20081119,155.0,160.0,145.0,148.0,130,103
BALLARPUR,20081119,22.15,23.7,22.15,23.3,205654,161929
BALMLAWRIE,20081119,232.7,246.65,222.0,222.7,576,371
BALPHARMA,20081119,16.25,16.25,16.25,16.25,120,120
BALRAMCHIN,20081119,39.6,41.0,38.1,38.75,1760058,399999
BANARISUG,20081119,675.0,690.0,675.0,675.0,173,163
BANCOINDIA,20081119,21.5,21.85,21.0,21.35,4663,4473
BANKBARODA,20081119,265.0,270.0,257.3,260.95,974017,329412
BANKBEES,20081119,444.0,459.0,435.0,435.82,219,190
BANKINDIA,20081119,249.95,259.9,245.15,249.3,1565169,287930
BANKRAJAS,20081119,35.0,36.45,34.8,35.1,30329,17461
BANSWRAS,20081119,13.15,14.9,13.15,13.4,2057,1620
BARTRONICS,20081119,67.2,68.9,65.5,66.55,77252,51273
BASF,20081119,224.0,225.0,217.7,224.85,713,678
BASML,20081119,37.0,40.25,37.0,39.65,658,651
BATAINDIA,20081119,82.0,83.45,79.5,80.85,127353,39514
BATLIBOI,20081119,18.0,18.0,17.6,17.6,492,491
BBL,20081119,656.0,697.0,651.15,657.15,894,673
BCCL,20081119,30.1,32.0,30.0,30.05,1934,1616
BEL,20081119,655.0,660.0,623.0,630.95,14066,10536
BELCERAMIC,20081119,4.25,4.25,3.5,3.55,2447,2425
BEML,20081119,367.0,378.8,355.5,364.0,17232,8945
BEPL,20081119,9.0,10.0,9.0,9.75,824,800
BERGEPAINT,20081119,30.55,31.9,30.1,30.55,10386,6474
BFUTILITIE,20081119,746.0,784.95,746.0,746.0,632,459
BGRENERGY,20081119,158.0,168.0,157.0,157.7,44431,13756
BHAGWATIHO,20081119,26.6,28.75,26.6,27.0,613,440
BHAGYNAGAR,20081119,12.35,13.15,12.35,12.65,44999,40343
BHARATFORG,20081119,105.0,105.0,97.2,98.25,522395,434737
BHARATGEAR,20081119,23.3,26.0,23.3,25.35,1449,1126
BHARATRAS,20081119,55.15,55.15,55.15,55.15,25,25
BHARTIARTL,20081119,633.4,639.1,602.15,612.35,7101058,3202755
BHARTISHIP,20081119,73.8,74.5,70.0,71.0,38460,12186
BHEL,20081119,1300.0,1324.0,1197.0,1230.85,2028457,422364
BHUSANSTL,20081119,615.2,630.0,580.0,605.8,169570,75078
BIL,20081119,19.0,21.0,19.0,19.4,2507,2205
BILPOWER,20081119,75.7,77.55,72.0,73.0,4401,3269
BINANICEM,20081119,29.3,29.3,27.5,27.95,7216,5164
BINANIIND,20081119,32.0,32.0,29.15,30.7,55524,20808
BINDALAGRO,20081119,10.6,10.8,9.8,9.9,242432,144666
BIOCON,20081119,101.2,106.0,99.5,100.15,153112,84956
BIRLACORPN,20081119,96.55,104.0,96.5,100.4,55445,40008
BIRLACOT,20081119,3.9,3.9,3.75,3.8,44666,27730
BIRLAERIC,20081119,7.5,7.5,6.75,6.8,4790,2627
BIRLAPOWER,20081119,10.45,11.0,10.2,10.3,31058,18603
BLBLIMITED,20081119,8.0,9.5,8.0,8.5,263,175
BLKASHYAP,20081119,246.0,265.0,246.0,247.0,226,192
BLUEBIRD,20081119,19.4,19.4,16.0,17.25,3338,1386
BLUECHIP,20081119,0.8,0.8,0.7,0.75,17755,10002
BLUEDART,20081119,412.0,448.95,412.0,427.1,83,48
BLUESTARCO,20081119,186.0,188.0,175.1,179.95,62117,59428
BLUESTINFO,20081119,49.5,50.0,49.5,49.75,1000,1000
BOC,20081119,128.05,131.0,128.05,128.95,1032,962
BOMDYEING,20081119,183.05,194.85,170.15,173.45,655628,57353
BONGAIREFN,20081119,37.1,38.4,36.7,37.05,121901,51754
BOSCHLTD,20081119,2931.15,3044.0,2931.15,2975.05,845,639
BPCL,20081119,325.0,325.0,313.1,315.7,430075,205658
BPL,20081119,17.0,17.6,16.3,16.7,18280,12299
BRABOURNE,20081119,6.0,6.65,5.9,5.95,2431,2069
BRFL,20081119,160.2,162.6,146.1,147.1,389807,356272
BRIGADE,20081119,45.5,45.5,42.0,42.05,16733,10670
BRITANNIA,20081119,1072.0,1114.0,1072.0,1102.5,1836,1432
BROADCAST,20081119,12.5,14.0,12.5,12.85,692,412
BSELINFRA,20081119,16.5,17.8,15.8,16.15,47659,34363
BSL,20081119,13.0,15.85,13.0,14.1,1214,1032
BURNPUR,20081119,9.0,9.2,8.55,8.9,40046,24200
BVCL,20081119,15.0,15.2,14.4,15.2,27063,27047
CADILAHC,20081119,250.2,254.8,245.0,246.35,2271,1371
CAIRN,20081119,136.0,142.7,135.65,137.5,2634984,1021104
CAMBRIDGE,20081119,72.0,73.45,72.0,73.1,103806,81171
CAMLIN,20081119,10.0,10.45,9.75,10.15,3991,3406
CANBK,20081119,174.0,180.85,169.3,170.7,393096,61730
CANDC,20081119,107.0,111.0,106.0,109.5,26951,24346
CANFINHOME,20081119,42.75,46.0,42.75,45.0,475,25
CARBORUNIV,20081119,86.15,93.5,86.15,87.95,2262,1857
CAROLINFO,20081119,31.3,34.25,31.0,32.05,6878,6074
CASTROL,20081119,304.75,304.75,295.0,299.9,7866,3947
CCCL,20081119,277.0,288.3,264.0,267.9,152,83
CCL,20081119,91.8,91.9,84.8,85.15,52411,51180
CEATLTD,20081119,36.0,36.0,34.6,34.95,27620,16026
CELEBRITY,20081119,11.0,12.0,10.95,11.45,1737,1486
CELESTIAL,20081119,16.3,16.95,16.0,16.25,1187,980
CENTENKA,20081119,69.75,69.75,60.0,60.95,3678,2334
CENTEXT,20081119,2.15,2.4,2.05,2.2,11268,11065
CENTRALBK,20081119,37.0,37.0,34.6,34.95,156858,83281
CENTUM,20081119,30.25,39.95,30.25,35.7,900,640
CENTURYPLY,20081119,32.0,33.25,31.0,32.35,5366,3905
CENTURYTEX,20081119,174.9,181.25,154.0,160.15,280383,41748
CERA,20081119,60.0,65.0,60.0,60.0,261,161
CESC,20081119,209.15,213.0,205.0,208.05,74607,51744
CHAMBLFERT,20081119,36.0,38.2,33.85,34.45,10936671,1204626
CHEMFALKAL,20081119,32.1,35.0,32.1,34.05,617,477
CHEMPLAST,20081119,4.0,4.1,4.0,4.0,17911,14494
CHENNPETRO,20081119,118.0,121.85,115.5,116.25,97182,51598
CHI,20081119,13.0,14.3,12.5,12.85,10518,7680
CHOLADBS,20081119,36.0,36.0,32.9,33.15,6606,3978
CIMCOBIRLA,20081119,13.75,14.45,13.75,13.75,1105,928
CINEMAX,20081119,39.0,40.0,35.4,36.75,4097,3159
CINEVISTA,20081119,4.05,4.4,4.05,4.3,2615,2243
CIPLA,20081119,179.0,180.0,169.55,171.5,890901,420129
CLASSIC,20081119,21.2,23.1,21.05,22.0,2599,1685
CLNINDIA,20081119,158.1,162.8,158.1,161.35,380,375
CLUTCHAUTO,20081119,26.95,27.05,23.7,25.5,38639,26631
CMC,20081119,313.0,339.5,313.0,319.05,2341,1914
COLPAL,20081119,387.0,392.0,387.0,390.25,105709,93918
COMPUTECH,20081119,3.0,3.3,3.0,3.1,3783,2478
COMSYS,20081119,16.0,16.0,14.05,14.35,477,427
CONCOR,20081119,600.0,614.95,595.1,605.3,28886,27471
CONSOFINVT,20081119,32.7,38.95,32.7,33.3,34222,33849
CORDSCABLE,20081119,42.0,42.0,36.65,40.6,1339,1162
COREPROTEC,20081119,46.75,49.95,45.5,46.55,1110078,232129
COROMNFERT,20081119,92.95,107.0,92.95,100.05,16117,12271
CORPBANK,20081119,204.4,204.45,195.6,196.95,17580,6647
COSMOFILMS,20081119,63.8,63.8,62.0,62.15,4627,3291
CRANESSOFT,20081119,83.4,91.8,83.4,91.3,13809,11007
CREATIVEYE,20081119,6.0,6.9,6.0,6.05,7008,6637
CRESTANI,20081119,23.1,25.25,23.0,23.35,6347,4102
CREWBOS,20081119,23.0,24.9,22.25,23.1,12829,9498
CRISIL,20081119,2530.0,2570.0,2455.2,2483.75,1826,1715
CROMPGREAV,20081119,125.0,128.65,117.55,122.25,1206178,931189
CTE,20081119,21.95,22.5,21.95,21.95,4824,3419
CUB,20081119,14.3,14.5,13.35,13.5,270151,220461
CUMMINSIND,20081119,219.0,220.0,212.5,216.15,15319,7243
CYBERMEDIA,20081119,23.1,24.2,23.0,23.5,3118,2551
CYBERTECH,20081119,8.4,8.85,8.25,8.4,1400,1300
D-LINK,20081119,40.75,42.45,40.1,40.5,4315,3076
DAAWAT,20081119,36.75,37.25,35.05,36.0,4375,2342
DABUR,20081119,77.4,80.0,77.4,78.8,639226,581086
DABURPHARM,20081119,35.6,37.45,35.0,35.5,3939,2541
DALMIACEM,20081119,80.05,89.65,75.5,82.6,13545,7836
DATATECH,20081119,15.0,16.1,15.0,15.75,17045,16220
DCB,20081119,23.25,23.65,22.0,22.25,723323,298081
DCHL,20081119,43.5,47.5,43.35,44.9,588088,356848
DCM,20081119,20.5,21.0,19.15,19.4,1559,1056
DCMFINSERV,20081119,2.35,2.35,2.0,2.25,7532,6915
DCMSRMCONS,20081119,28.0,29.0,27.65,28.5,29263,23564
DCW,20081119,7.7,7.9,7.35,7.4,72518,40096
DECCANCE,20081119,112.05,115.0,112.05,114.0,1008,1000
DECOLIGHT,20081119,7.1,7.5,7.0,7.15,2676,2138
DEEPAKFERT,20081119,51.8,53.8,50.5,50.9,42916,27760
DENABANK,20081119,28.5,29.9,28.35,28.6,342521,109408
DENORA,20081119,41.35,45.9,41.35,42.25,848,722
DEWANHOUS,20081119,71.35,73.5,68.0,72.55,30347,25765
DHANBANK,20081119,42.3,44.0,39.55,41.4,19496,14004
DHANUS,20081119,33.05,34.0,33.05,33.05,21320,17132
DICIND,20081119,102.0,102.0,102.0,102.0,100,100
DIGJAM,20081119,5.0,5.25,4.9,4.9,6736,5279
DISHMAN,20081119,150.0,159.95,139.8,153.05,25819,17977
DISHTV,20081119,14.9,15.4,13.75,14.1,854951,352349
DIVISLAB,20081119,1195.0,1227.0,1165.25,1187.85,147362,125232
DLF,20081119,220.0,241.9,218.0,225.45,8657111,760950
DOLPHINOFF,20081119,126.05,129.65,124.3,127.5,246,146
DONEAR,20081119,24.0,27.5,23.15,25.5,1501,1155
DREDGECORP,20081119,235.05,246.5,235.05,242.2,3031,2096
DRREDDY,20081119,405.05,421.75,405.05,418.05,577016,420328
DSKULKARNI,20081119,22.0,23.35,20.25,20.6,59387,43756
DUNCANSIND,20081119,5.8,6.25,5.75,5.85,7462,4610
DYNACONS,20081119,0.45,0.5,0.45,0.5,95354,55801
DYNAMATECH,20081119,525.0,570.0,525.0,569.95,191,191
EASTSILK,20081119,8.6,8.9,8.4,8.4,37830,30585
EASUNREYRL,20081119,36.0,37.4,33.55,34.85,21247,10670
ECEIND,20081119,87.0,105.75,87.0,105.0,930,875
ECLERX,20081119,101.0,106.9,101.0,104.55,1213,1153
EDELWEISS,20081119,282.0,290.25,272.5,278.55,6955,2445
EDL,20081119,58.1,59.9,57.2,58.05,2869,1739
EDUCOMP,20081119,2400.0,2408.0,1881.0,1930.6,770557,132636
EICHERMOT,20081119,216.0,225.0,216.0,221.6,5400,3461
EIDPARRY,20081119,150.05,154.9,146.7,149.7,3307,2684
EIHAHOTELS,20081119,68.0,69.85,66.3,66.85,1693,756
EIHOTEL,20081119,99.5,106.95,98.0,101.25,381989,61747
EIMCOELECO,20081119,133.3,133.3,133.3,133.3,61,61
EKC,20081119,151.0,155.0,150.0,150.7,52835,32095
ELDERPHARM,20081119,255.0,259.8,250.75,251.0,297,211
ELECON,20081119,43.9,45.45,42.1,42.15,77137,41371
ELECTCAST,20081119,17.0,17.5,16.3,16.6,263555,215476
ELECTHERM,20081119,116.05,120.0,114.5,115.75,240,232
ELGIEQUIP,20081119,30.0,31.9,30.0,31.0,1796,1495
ELGITYRE,20081119,5.75,6.25,5.25,5.7,8562,3885
EMAMILTD,20081119,213.0,228.95,212.4,224.8,2520,1647
EMCO,20081119,38.5,38.9,36.1,36.6,8468,5496
EMKAY,20081119,32.55,35.0,32.0,32.4,2192,2141
ENERGYDEV,20081119,46.85,49.2,44.55,44.55,4306,2641
ENGINERSIN,20081119,356.0,376.95,345.0,360.0,1192,798
ENIL,20081119,121.1,122.5,118.0,120.05,263,231
ENKEI,20081119,21.0,22.5,19.1,19.4,50068,50000
ENTEGRA,20081119,8.7,9.1,8.7,9.1,2575,2075
ERAINFRA,20081119,72.5,72.85,70.7,71.1,32792,16348
ESABINDIA,20081119,316.0,316.0,285.0,285.2,2208,2167
ESCORTS,20081119,36.0,36.0,33.7,34.15,54485,24924
ESSAROIL,20081119,66.25,71.3,66.1,67.3,2150606,217391
ESSARSHIP,20081119,31.2,32.65,30.0,30.2,21957,12464
ESSDEE,20081119,130.0,145.9,130.0,144.9,34326,25112
ESSELPACK,20081119,12.4,12.85,12.1,12.25,33385,25944
ETC,20081119,64.0,68.85,61.0,61.1,549,472
EUROCERA,20081119,38.0,41.9,36.6,40.0,222,203
EUROTEXIND,20081119,10.0,10.0,10.0,10.0,22,22
EVEREADY,20081119,15.4,16.9,15.4,15.7,15692,9730
EVERESTIND,20081119,66.9,67.5,65.5,65.5,455,450
EVERONN,20081119,237.0,253.0,215.0,219.9,184373,22531
EVINIX,20081119,4.0,4.0,3.9,3.9,3213,2885
EXCELINDUS,20081119,35.0,35.0,32.15,33.15,674,650
EXIDEIND,20081119,44.9,45.0,42.8,43.6,48914,29380
FACT,20081119,17.4,18.8,17.2,17.65,5399,3346
FAGBEARING,20081119,255.35,268.0,255.35,256.4,370,263
FAME,20081119,15.0,15.95,15.0,15.35,11730,9722
FCH,20081119,175.0,175.85,166.0,169.5,21063,14342
FCSSOFT,20081119,27.05,29.25,27.0,27.35,9983,7382
FDC,20081119,25.2,26.5,25.0,25.0,53072,25655
FEDDERLOYD,20081119,19.0,21.75,18.5,18.75,4852,3068
FEDERALBNK,20081119,149.8,149.8,142.0,143.45,149106,117577
FIEMIND,20081119,44.0,45.0,42.05,43.05,2128,1804
FINANTECH,20081119,644.0,664.0,617.0,627.15,54987,28272
FINCABLES,20081119,23.0,24.95,22.15,22.95,25069,13014
FINPIPE,20081119,30.25,31.25,29.7,30.1,17438,10661
FIRSTLEASE,20081119,29.0,30.3,28.65,29.0,5243,4312
FIRSTWIN,20081119,17.0,18.5,17.0,17.45,2212,2150
FMGOETZE,20081119,35.75,38.8,35.75,37.45,19582,16362
FORTIS,20081119,61.7,62.9,58.1,58.9,56653,34740
FOSECOIND,20081119,260.0,264.2,260.0,264.2,32,25
FOURSOFT,20081119,14.0,14.3,13.75,14.1,43808,41366
FSL,20081119,13.0,13.65,12.4,12.55,459850,228376
FTCPOF3YDV,20081119,8.5,8.5,8.5,8.5,581,581
FTCPOF3YGR,20081119,9.0,9.0,8.7,8.75,7880,2880
FTCSF3YDIV,20081119,9.25,9.25,9.25,9.25,18000,9000
FTCSF3YGRO,20081119,9.5,9.5,9.5,9.5,8,8
FTCSF5YDIV,20081119,7.95,7.95,7.9,7.9,2300,2300
GABRIEL,20081119,8.0,8.5,7.9,8.0,5693,3858
GAEL,20081119,22.1,22.5,20.0,21.45,9849,6829
GAIL,20081119,191.1,200.0,185.05,191.95,2934291,1049019
GALLANTT,20081119,10.0,11.7,10.0,10.35,9187,8113
GAMMNINFRA,20081119,43.0,46.1,43.0,44.55,4017,2159
GAMMONIND,20081119,70.0,71.0,67.0,67.7,75819,51973
GANDHITUBE,20081119,50.5,50.5,45.0,45.0,6,6
GANESHHOUC,20081119,60.0,61.35,55.0,56.25,1682,794
GANGOTRI,20081119,4.6,4.95,3.9,4.0,39600,33121
GARDENSILK,20081119,32.1,33.4,32.0,32.0,2425,2215
GARWALLROP,20081119,46.55,46.6,45.1,45.5,325,325
GARWOFFS,20081119,88.05,90.1,84.05,86.3,1506,897
GATI,20081119,39.0,39.5,37.55,38.0,9525,6415
GDL,20081119,70.0,71.5,68.0,70.1,52243,35927
GEMINI,20081119,19.1,20.0,19.1,19.2,54761,27917
GENESYS,20081119,52.0,53.95,45.3,49.55,3031,1526
GENUSPOWER,20081119,86.1,90.85,83.0,86.1,35901,28084
GEODESIC,20081119,92.0,92.0,79.0,80.9,145828,134951
GEOJIT,20081119,22.1,23.0,22.05,22.15,108855,58812
GEOMETRIC,20081119,27.0,27.0,25.0,25.35,25391,20424
GESHIP,20081119,156.1,172.0,153.1,162.1,557156,431471
GHCL,20081119,29.5,30.25,27.0,27.1,394591,224651
GICHSGFIN,20081119,34.25,35.0,33.5,34.15,14267,11745
GILLETTE,20081119,713.0,719.0,702.0,715.5,462,414
GINNIFILA,20081119,4.0,4.0,3.2,3.65,51453,39297
GIPCL,20081119,39.05,40.9,38.9,39.35,17006,9630
GITANJALI,20081119,65.9,66.7,60.6,63.1,554038,247270
GKW,20081119,42.6,47.15,42.6,45.15,125,58
GLAXO,20081119,1080.25,1099.9,1080.0,1088.45,23777,22040
GLENMARK,20081119,313.0,329.8,301.0,318.45,467515,231962
GLFL,20081119,3.1,3.25,3.1,3.25,6230,4800
GLODYNE,20081119,240.0,240.0,229.0,229.0,800,693
GMBREW,20081119,45.0,46.0,44.5,44.9,1142,1090
GMDCLTD,20081119,38.0,38.1,34.9,35.65,154881,76486
GMRFER,20081119,22.0,23.5,22.0,23.25,2189,1754
GMRINDS,20081119,38.5,42.45,38.5,41.4,4984,1814
GMRINFRA,20081119,59.85,61.75,53.0,53.6,6172841,1456620
GNFC,20081119,54.05,55.7,53.2,53.95,70494,41071
GODFRYPHLP,20081119,870.0,900.0,826.3,836.35,179,119
GODREJCP,20081119,113.75,115.0,113.6,114.1,4508,3028
GODREJIND,20081119,63.05,66.95,60.5,62.05,74440,38930
GOKEX,20081119,102.0,104.4,100.0,100.45,371,284
GOKUL,20081119,199.5,224.95,185.1,190.4,9910,2977
GOLDBEES,20081119,1171.1,1179.8,1164.0,1178.0,6100,4921
GOLDENTOBC,20081119,47.0,48.95,38.1,43.35,45838,30085
GOLDIAM,20081119,16.7,16.7,16.2,16.25,1005,1005
GOLDINFRA,20081119,16.7,16.8,15.55,15.8,14965,12069
GOLDSHARE,20081119,1170.0,1173.95,1165.1,1169.98,1346,1099
GOLDTECH,20081119,30.25,30.25,30.25,30.25,21657,21655
GPIL,20081119,69.2,69.5,64.0,64.85,17120,10619
GRABALALK,20081119,58.0,60.0,58.0,58.0,101008,101001
GRANULES,20081119,36.3,37.8,35.6,35.9,4100,3110
GRAPHITE,20081119,36.05,37.0,35.0,35.45,12255,8162
GRASIM,20081119,960.0,1034.0,911.05,926.45,80511,15507
GREAVESCOT,20081119,81.1,88.0,81.1,84.2,2197,1573
GREENPLY,20081119,65.0,66.95,63.1,63.1,2550,1584
GRINDWELL,20081119,78.55,80.5,78.55,80.0,1080,734
GRUH,20081119,114.0,114.0,106.9,107.35,926,519
GSFC,20081119,76.55,78.75,72.25,73.75,11625,7829
GSKCONS,20081119,523.05,538.65,500.0,502.1,1304,1112
GSPL,20081119,29.5,29.95,29.05,29.55,433569,263225
GSSAMERICA,20081119,120.85,127.95,113.0,115.25,46404,5952
GTL,20081119,195.0,196.0,192.0,195.5,54176,34102
GTLINFRA,20081119,37.0,37.45,36.1,36.6,252793,140793
GTNIND,20081119,9.9,9.9,9.9,9.9,324,324
GTNTEX,20081119,8.0,8.9,8.0,8.45,1309,1292
GTOFFSHORE,20081119,258.0,263.9,245.1,249.95,376728,96011
GUFICBIO,20081119,4.8,4.85,4.5,4.65,17833,6950
GUJALKALI,20081119,62.0,62.85,59.5,60.25,53464,28771
GUJAPOLLO,20081119,101.95,101.95,94.0,95.15,1294,1055
GUJFLUORO,20081119,79.25,79.25,72.5,74.35,8237,5907
GUJNRECOKE,20081119,26.0,26.35,24.0,24.3,4399635,2630401
GUJRATGAS,20081119,208.6,214.0,208.6,211.5,61335,60347
GUJSIDHCEM,20081119,7.7,7.7,7.0,7.05,141700,103883
GULFOILCOR,20081119,31.5,32.0,30.0,30.05,16754,13231
GVKPIL,20081119,15.0,15.3,12.95,13.2,24972719,7761158
GWALCHEM,20081119,40.0,44.1,40.0,41.1,5639,2897
HANUNG,20081119,60.2,62.9,60.0,60.35,21527,19706
HARRMALAYA,20081119,39.5,40.4,37.05,37.95,34195,27103
