SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20080118,448.0,448.0,399.15,405.35,2348889,1048463
BANKRAJAS,20080118,161.0,164.0,148.0,150.65,64519,38271
BANSWRAS,20080118,65.0,66.9,63.65,64.9,7156,6146
BARTRONICS,20080118,245.1,253.9,235.0,244.45,86934,50849
BASF,20080118,295.0,298.5,275.0,278.8,12282,7273
BASML,20080118,125.0,125.75,125.0,125.0,3845,3784
BATAINDIA,20080118,250.0,252.9,228.25,232.35,218802,107950
BATLIBOI,20080118,105.1,110.1,100.0,101.15,11704,6341
BBL,20080118,3450.0,3500.0,3404.0,3437.05,1102,782
BBTC,20080118,820.0,840.0,780.5,787.55,1101,842
BEL,20080118,1850.0,1880.0,1760.0,1816.35,24288,16503
BEML,20080118,1580.0,1628.9,1550.0,1595.8,59627,45994
BEPL,20080118,28.0,30.8,27.05,27.65,29219,19712
BERGEPAINT,20080118,55.0,55.5,52.0,52.7,112636,61653
BFUTILITIE,20080118,2210.0,2335.0,2025.0,2065.85,9190,6461
BGRENERGY,20080118,779.0,779.0,712.25,728.0,173963,88153
BHAGYNAGAR,20080118,60.0,60.5,55.2,55.95,128064,62367
BHARATFORG,20080118,370.0,370.0,343.2,346.3,182769,78145
BHARATGEAR,20080118,70.3,70.8,67.0,67.5,3578,2643
BHARATRAS,20080118,126.6,126.6,125.0,125.4,1580,1575
BHARTIARTL,20080118,865.1,890.0,855.0,874.2,3245177,1808693
BHARTISHIP,20080118,786.0,793.95,740.0,750.25,70431,66100
BHEL,20080118,2340.0,2340.0,2283.0,2304.8,832466,523513
BHUSANSTL,20080118,1420.0,1479.75,1390.0,1405.3,40375,3518
BIL,20080118,118.3,118.35,108.0,111.35,2883,2012
BILPOWER,20080118,296.05,299.95,268.0,272.8,11440,6926
BILT,20080118,161.1,165.1,151.5,153.5,185856,86152
BINANICEM,20080118,118.0,118.25,115.5,116.7,408745,298410
BINANIIND,20080118,250.0,250.6,233.0,236.7,34087,18129
BINDALAGRO,20080118,67.4,67.4,56.1,58.45,3652419,2313339
BIOCON,20080118,540.0,548.9,505.0,517.95,125467,59087
BIRLAJUTE,20080118,266.0,283.0,266.0,271.9,207227,128632
BLBLIMITED,20080118,71.5,75.2,68.05,68.05,45976,28905
BLKASHYAP,20080118,1820.0,1940.0,1750.0,1796.8,16138,14662
BLUEBIRD,20080118,65.05,70.75,56.3,65.7,56274,28844
BLUECHIP,20080118,3.85,3.85,3.85,3.85,57997,57997
BLUECOAST,20080118,279.75,279.75,279.75,279.75,11,11
BLUEDART,20080118,695.0,714.6,658.2,706.1,5893,3750
BLUESTARCO,20080118,478.0,495.0,445.0,485.5,115119,108228
BLUESTINFO,20080118,104.0,104.0,91.15,93.75,2485,1787
BOC,20080118,190.85,190.85,179.5,180.5,132871,72207
BOMDYEING,20080118,946.0,1019.65,924.0,940.95,1425977,331881
BONGAIREFN,20080118,91.0,91.0,83.0,84.15,846908,254912
BOSCHCHASY,20080118,408.05,416.0,393.0,395.15,5912,4797
BPCL,20080118,459.5,459.5,421.1,439.3,475811,271539
BRFL,20080118,340.0,352.9,321.0,331.1,102331,45346
BRIGADE,20080118,341.0,343.95,321.25,325.95,198861,138180
BRITANNIA,20080118,1525.0,1565.0,1525.0,1551.35,2642,2059
BSCFAUG08A,20080118,140.0,140.0,140.0,140.0,109,109
BSELINFRA,20080118,85.7,85.7,76.55,77.55,1419161,524820
BURNPUR,20080118,40.0,41.4,35.2,37.75,2737560,726713
BVCL,20080118,59.0,60.9,55.75,57.3,82888,68802
BVXL,20080118,23.5,24.0,22.75,22.95,51753,34005
CADILAHC,20080118,285.0,290.0,271.0,273.6,38209,30281
CAIRN,20080118,237.0,237.0,217.25,222.5,3520051,1912290
CALSOFT,20080118,86.3,92.0,86.3,89.55,18829,18303
CAMBRIDGE,20080118,76.0,83.0,74.65,76.55,16989,11139
CANBK,20080118,350.0,351.0,312.5,317.3,851545,446127
CANDC,20080118,272.9,276.0,260.25,268.75,24929,17628
CARBORUNIV,20080118,164.0,165.8,159.6,161.25,9598,8156
CAROLINFO,20080118,98.9,101.8,92.4,92.55,157681,97455
CASTROL,20080118,277.3,283.4,274.0,275.0,18616,12177
CCCL,20080118,1155.0,1205.0,1111.0,1140.25,7357,6349
CCL,20080118,237.3,251.5,225.0,228.2,3359,2641
CENTBOP,20080118,67.0,68.85,64.0,64.85,8425557,3019436
CENTENKA,20080118,163.0,163.0,154.05,156.15,16713,14500
CENTRALBK,20080118,134.15,137.85,127.5,129.6,844705,555195
CENTUM,20080118,175.0,181.95,170.0,172.45,791,591
CENTURYPLY,20080118,765.0,770.0,742.8,742.85,1677,1472
CENTURYTEX,20080118,1139.0,1163.0,1045.0,1093.85,221698,88365
CERA,20080118,170.0,190.45,166.15,170.9,295,79
CESC,20080118,615.0,615.0,565.0,575.05,518808,284040
CHAMBLFERT,20080118,75.55,77.75,64.0,66.6,1369937,611169
CHEMFALKAL,20080118,113.2,115.8,111.0,111.4,926,791
CHEMPLAST,20080118,16.5,16.5,16.3,16.3,224920,165606
CHENNPETRO,20080118,379.8,379.95,354.0,361.45,281160,165133
CHETTINAD,20080118,453.1,456.0,453.1,453.1,2864,2863
CHOLADBS,20080118,318.95,318.95,287.0,294.2,35217,27072
CINEMAX,20080118,140.35,143.9,130.5,134.45,97710,30146
CINEVISTA,20080118,102.0,105.95,96.9,97.0,191461,97454
CIPLA,20080118,210.0,210.0,199.0,202.6,1225955,635837
CLASSIC,20080118,112.1,118.0,97.2,104.35,614639,111437
CLNINDIA,20080118,300.0,300.0,283.5,289.7,2577,2110
CLUTCHAUTO,20080118,108.1,110.35,101.0,102.3,37639,27606
CMC,20080118,1165.0,1165.0,1020.0,1034.5,18359,8084
COLPAL,20080118,482.0,482.0,453.4,459.6,185443,124598
COMSYS,20080118,49.0,51.3,48.0,49.3,72509,42160
CONCOR,20080118,1629.8,1629.8,1511.0,1530.0,94369,90298
COREPROTEC,20080118,344.5,349.9,321.0,327.05,486413,290120
COROMNFERT,20080118,130.0,131.5,123.0,128.95,57423,53266
CORPBANK,20080118,423.1,432.3,400.05,412.2,166244,109160
COSMOFILMS,20080118,124.0,126.9,116.3,118.65,16259,11969
CRANESSOFT,20080118,139.0,140.4,134.95,137.85,22956,16850
CREWBOS,20080118,116.9,116.9,109.0,110.45,14267,11518
CRISIL,20080118,3500.0,3547.95,3450.0,3500.75,2280,2182
CROMPGREAV,20080118,382.0,382.0,355.0,358.5,783420,584043
CTE,20080118,77.55,79.4,73.8,75.3,9386,4907
CUB,20080118,443.0,447.0,422.55,429.65,31781,19812
CUMMINSIND,20080118,370.0,370.0,331.1,341.1,221416,149351
CYBERMEDIA,20080118,108.1,109.35,101.0,102.85,1271,960
CYBERTECH,20080118,28.6,28.95,27.0,27.8,17162,11899
D-LINK,20080118,101.95,104.45,91.95,94.65,46018,26162
DAAWAT,20080118,81.55,82.0,77.45,77.55,26373,19782
DABUR,20080118,111.3,116.4,111.3,113.5,1348363,955168
DABURPHARM,20080118,72.2,74.1,70.75,71.25,106208,78580
DALMIACEM,20080118,494.0,495.0,475.1,476.45,2320,1874
DATATECH,20080118,47.1,48.0,43.8,44.25,26045,20465
DCB,20080118,137.0,139.05,130.0,131.8,368776,140971
DCHL,20080118,216.0,219.0,207.0,209.5,163089,118427
DCM,20080118,81.8,83.1,73.0,74.85,30874,18605
DCMFINSERV,20080118,14.3,14.85,13.6,13.85,61378,42894
DCMSRMCONS,20080118,84.65,84.95,78.25,79.35,165095,82888
DCW,20080118,40.0,41.6,37.65,37.85,4048753,1234931
DECCANCE,20080118,355.35,380.0,350.0,353.2,968,544
DECOLIGHT,20080118,36.7,36.7,33.2,33.9,31413,16911
DEEPAKFERT,20080118,140.5,152.6,138.0,138.85,75028,41706
DENABANK,20080118,82.9,82.9,76.25,77.6,1409600,608684
DENORA,20080118,132.95,132.95,113.05,116.6,2893,2268
DEWANHOUS,20080118,231.45,232.95,222.4,222.55,31571,17591
DHANBANK,20080118,156.65,156.65,153.0,156.35,130330,104273
DHANUS,20080118,300.0,304.0,272.0,276.7,37385,19628
DICIND,20080118,219.45,219.45,209.25,214.05,346,304
DISHMAN,20080118,353.9,357.0,321.1,330.15,122167,91677
DISHTV,20080118,87.05,89.05,81.1,82.2,1242953,446466
DIVISLAB,20080118,1790.0,1790.0,1550.0,1638.75,116991,55028
DLF,20080118,1083.0,1090.0,984.1,1005.75,3139137,1645400
DOLPHINOFF,20080118,297.0,320.0,290.05,291.45,1733,1345
DONEAR,20080118,148.45,148.45,136.65,139.7,8344,4251
DREDGECORP,20080118,994.7,994.7,914.0,929.2,8504,4898
DRREDDY,20080118,653.6,679.95,653.6,670.15,409149,362976
DSKULKARNI,20080118,275.0,294.0,275.0,280.85,13230,7905
DTIL,20080118,170.0,173.0,170.0,172.9,850,850
DYNAMATECH,20080118,1285.0,1304.0,1281.0,1281.0,111,100
EASTSILK,20080118,244.0,265.0,244.0,248.5,72386,32850
EASUNREYRL,20080118,315.0,325.0,315.0,316.35,22714,19540
ECEIND,20080118,700.0,705.0,621.0,650.0,280,230
ECLERX,20080118,390.0,443.7,376.35,383.1,1553883,133463
EDELWEISS,20080118,1480.0,1510.0,1395.15,1412.75,126166,78836
EDL,20080118,310.0,311.95,293.0,296.75,52846,33648
EDUCOMP,20080118,5315.0,5539.95,4800.0,4854.75,294407,170786
EICHERMOT,20080118,362.1,369.9,352.05,358.9,25533,14734
EIDPARRY,20080118,198.0,207.3,198.0,204.65,105143,79928
EIHOTEL,20080118,187.8,190.3,181.15,184.3,106859,71110
EIMCOELECO,20080118,638.9,650.0,605.0,616.25,391,361
EKC,20080118,325.0,338.0,317.6,322.75,159986,94112
ELDERPHARM,20080118,444.05,444.05,438.0,443.15,6518,4892
ELECON,20080118,300.0,300.0,278.0,281.95,34138,23567
ELECTCAST,20080118,85.0,90.3,82.1,82.25,1881539,1091496
ELECTHERM,20080118,503.9,509.45,475.0,482.3,5831,4128
ELGIEQUIP,20080118,70.65,76.0,70.65,73.3,43724,32114
ELGITYRE,20080118,27.0,28.3,24.5,25.0,51836,37274
EMAMILTD,20080118,315.0,321.4,306.0,312.6,5037,3370
EMCO,20080118,1550.0,1559.0,1450.0,1533.0,12977,11456
EMKAY,20080118,365.0,418.8,347.0,382.35,25366,16935
ENERGYDEV,20080118,260.0,274.95,245.0,248.2,16037,8664
ENGINERSIN,20080118,980.0,1015.0,971.0,971.0,20988,14241
ENIL,20080118,545.5,605.0,545.0,555.4,8706,6980
ENKEI,20080118,114.15,125.6,105.55,113.15,966,366
ENNOREFO,20080118,257.0,258.0,240.55,244.05,1870,1867
ENTEGRA,20080118,60.15,61.4,57.0,58.15,44135,31350
ERACONS,20080118,810.0,834.0,742.6,805.8,271979,136242
ESABINDIA,20080118,503.0,509.0,471.1,481.45,3581,3264
ESCORTS,20080118,147.0,149.0,130.05,132.1,326878,140711
ESSAROIL,20080118,291.0,298.5,260.0,271.0,4699450,1010708
ESSDEE,20080118,760.0,764.4,711.0,736.05,7561,5459
ESSELPACK,20080118,61.0,61.5,56.5,57.2,126042,70697
EUROCERA,20080118,245.0,247.4,230.05,235.15,26467,14332
EVERESTIND,20080118,114.0,119.5,101.2,107.7,1720,1314
EVERONN,20080118,1154.7,1235.5,1131.0,1152.4,167246,55494
EVINIX,20080118,189.0,202.0,189.0,190.95,11172,11040
EXCELCROP,20080118,135.1,138.9,125.05,126.2,9324,7281
EXCELINDUS,20080118,75.25,80.0,73.0,74.4,24504,16103
EXIDEIND,20080118,82.75,82.75,77.0,77.75,809454,331005
FAGBEARING,20080118,639.0,639.0,615.0,624.0,2618,2386
FCSSOFT,20080118,114.0,114.5,107.0,108.9,27737,15359
FDC,20080118,40.0,40.75,38.7,38.8,290836,162366
FEDDERLOYD,20080118,128.6,133.8,128.1,129.15,21550,15608
FEDERALBNK,20080118,335.0,339.95,323.25,334.75,337131,224452
FIEMIND,20080118,102.95,103.0,99.0,100.55,4968,3540
FINANTECH,20080118,2384.0,2400.0,2316.3,2362.95,161783,127690
FINCABLES,20080118,111.9,112.75,105.2,108.1,264287,143914
FINPIPE,20080118,108.95,109.8,97.65,99.15,359786,219605
FIRSTLEASE,20080118,72.5,80.0,68.1,70.2,52777,17606
FMGOETZE,20080118,145.95,146.0,142.0,143.55,22055,15629
FORTIS,20080118,101.0,105.4,94.2,96.3,872677,275516
FOSECOIND,20080118,494.0,494.0,436.0,452.9,566,426
FSL,20080118,67.0,67.3,63.25,64.2,571770,361651
FTCPOF3YDV,20080118,67.0,69.85,67.0,69.85,127,127
FTCPOF3YGR,20080118,30.85,30.85,30.85,30.85,2709,2699
FTCSF3YDIV,20080118,18.8,18.8,15.8,15.95,18093,12560
FTCSF3YGRO,20080118,16.0,16.5,12.75,14.55,33759,19494
FTCSF5YDIV,20080118,14.0,15.5,14.0,14.75,48416,29709
FTCSF5YGRO,20080118,22.7,23.25,21.8,23.25,36631,30137
GABRIEL,20080118,29.2,30.5,28.85,28.85,47064,35503
GAEL,20080118,81.5,88.7,81.25,82.45,39712,22983
GAIL,20080118,499.8,499.8,471.1,476.5,1470442,748844
GAMMONIND,20080118,645.05,690.0,610.0,623.85,197267,148752
GANDHITUBE,20080118,248.0,248.0,232.3,232.6,2039,1740
GANESHHOUC,20080118,620.05,697.5,620.05,632.15,7753,5712
GANGOTRI,20080118,20.5,20.9,19.5,19.8,46288,35946
GARDENSILK,20080118,92.0,96.9,89.0,89.25,22821,19363
GARWALLROP,20080118,210.0,213.9,176.0,179.15,19933,11262
GARWOFFS,20080118,230.25,233.85,226.0,227.85,27688,20485
GATI,20080118,165.0,180.9,150.0,156.55,203874,73257
GBN,20080118,1105.0,1139.95,1030.0,1073.1,6938,4103
GDL,20080118,149.9,150.75,136.0,138.5,739542,378385
GEMINI,20080118,267.0,290.0,244.0,251.95,52139,20393
GENESYS,20080118,87.0,93.0,85.0,86.5,8070,7820
GENUSPOWER,20080118,790.0,860.0,761.05,819.45,15886,9308
GEOINFO,20080118,205.05,208.0,179.0,186.55,64333,48636
GEOJIT,20080118,131.55,131.55,119.0,119.0,2556105,1196997
GEOMETRIC,20080118,78.0,79.0,73.05,73.95,63389,42857
GESHIP,20080118,472.0,477.0,445.0,449.55,205378,106753
GHCL,20080118,160.0,160.0,150.2,152.05,243483,86739
GICHSGFIN,20080118,86.0,86.0,75.55,79.15,70806,47669
GILLETTE,20080118,1025.0,1047.0,970.0,982.45,3100,2366
GIPCL,20080118,140.0,142.0,135.1,135.65,174414,81646
GITANJALI,20080118,400.1,400.1,360.25,369.3,325231,173146
GKW,20080118,112.9,112.9,97.35,99.75,89707,58547
GLAXO,20080118,1042.6,1050.0,1001.4,1010.35,54017,41881
GLENMARK,20080118,564.05,569.9,540.0,545.3,171184,97279
GLOBALVECT,20080118,168.0,168.0,155.6,157.6,17001,12156
GLODYNE,20080118,422.0,430.0,401.25,404.4,9417,8181
GLORY,20080118,98.0,101.95,96.25,97.6,7896,4716
GMBREW,20080118,120.6,125.0,120.0,120.3,15797,10983
GMDCLTD,20080118,489.9,489.9,450.0,459.15,52962,33113
GMRINFRA,20080118,217.0,218.0,200.0,203.65,6790221,4091905
GNFC,20080118,212.0,213.3,196.0,199.25,71347,32127
GODAVRFERT,20080118,180.0,184.5,175.5,178.4,949,829
GODFRYPHLP,20080118,1672.3,1677.8,1526.5,1565.55,535,476
GODREJCP,20080118,128.0,128.0,121.65,123.2,36207,24568
GODREJIND,20080118,357.0,369.9,326.65,334.05,188485,122546
GOKEX,20080118,268.0,269.0,268.0,268.05,37300,33995
GOLDBEES,20080118,1128.0,1128.0,1108.0,1113.76,3514,3036
GOLDSHARE,20080118,1115.0,1129.5,1101.24,1110.14,1994,1488
GOLDTELE,20080118,63.0,66.2,60.2,61.0,220081,116929
GPIL,20080118,281.0,303.0,280.0,282.05,49016,27171
GRANULES,20080118,100.0,102.0,96.25,97.65,41500,28089
GRAPHITE,20080118,77.9,81.3,75.1,77.7,315039,210232
GRASIM,20080118,3300.0,3390.0,3280.0,3336.7,252824,214727
GREAVESCOT,20080118,372.0,385.85,356.0,360.6,15198,10318
GREENPLY,20080118,365.0,369.8,348.25,351.0,4272,3289
GRINDWELL,20080118,156.1,159.8,151.15,153.55,1326,786
GRUH,20080118,195.2,207.5,195.15,203.25,5023,4170
GSFC,20080118,275.0,284.0,275.0,280.3,92616,81512
GSKCONS,20080118,658.0,695.0,658.0,675.0,590,546
GSPL,20080118,90.0,91.0,83.5,84.7,2677803,1315626
GTCIND,20080118,555.0,569.0,534.0,540.75,28358,21720
GTL,20080118,255.2,262.6,252.15,254.0,427523,232311
GTLINFRA,20080118,84.45,86.3,76.3,78.25,7774948,1665263
GTOFFSHORE,20080118,1040.0,1061.0,971.1,992.65,151567,93179
GUJALKALI,20080118,237.25,238.85,220.1,223.05,146488,73613
GUJAPOLLO,20080118,320.0,323.0,290.0,295.6,9927,9090
GUJFLUORO,20080118,668.0,668.0,635.65,641.55,7352,5310
GUJNRECOKE,20080118,130.7,146.9,130.7,139.15,2912654,1332336
GUJRATGAS,20080118,359.0,359.0,345.0,345.95,22287,17925
GUJSIDHCEM,20080118,34.0,34.45,31.75,32.15,532439,271692
GULFOILCOR,20080118,287.0,287.0,265.0,267.35,25790,14458
GVKPIL,20080118,800.0,800.0,780.0,787.4,52438,45852
GWALCHEM,20080118,102.0,102.9,92.25,93.95,57653,34897
HANUNG,20080118,245.0,247.0,225.0,229.9,32967,22795
HARRMALAYA,20080118,110.0,112.0,98.0,100.95,25404,15729
HAVELLS,20080118,630.9,654.0,617.5,640.9,156337,106738
HBLPOWER,20080118,387.0,400.0,370.0,375.85,1074,837
HBSTOCK,20080118,128.9,138.4,117.0,120.5,492051,350154
HCC,20080118,214.0,216.9,190.35,195.5,2611865,700631
HCIL,20080118,676.0,695.0,674.5,675.1,5564,5110
HCL-INSYS,20080118,226.6,229.95,221.2,224.45,24971,17960
HCLTECH,20080118,269.1,279.0,265.0,266.35,854542,406089
HDFC,20080118,2850.0,2879.0,2780.55,2810.0,688755,428357
HDFCBANK,20080118,1581.1,1626.0,1555.6,1571.0,996741,672249
HDIL,20080118,1385.0,1405.0,1220.25,1246.75,2869538,1158276
HEG,20080118,482.0,485.5,446.0,453.65,66428,39944
HELIOSMATH,20080118,122.2,138.0,120.1,129.15,133233,82957
HEROHONDA,20080118,685.1,702.8,685.0,690.7,105502,60686
HEXAWARE,20080118,80.0,80.0,75.15,76.0,268333,135419
HIKAL,20080118,473.1,501.0,460.0,468.35,10504,7092
HILTON,20080118,53.95,54.0,50.0,51.6,66596,43098
HIMACHLFUT,20080118,40.6,42.3,40.6,40.6,22360294,5716377
HIMATSEIDE,20080118,117.0,119.0,106.2,107.6,138774,71494
HINDALCO,20080118,192.0,193.65,183.2,185.1,3049006,1691682
HINDDORROL,20080118,157.0,168.0,151.55,155.35,35941,27201
HINDMOTOR,20080118,77.15,79.7,72.15,72.5,8645199,2272380
HINDOILEXP,20080118,141.0,143.0,126.2,130.1,952888,336746
HINDPETRO,20080118,325.1,333.55,308.0,310.25,965260,399601
HINDSANIT,20080118,86.5,92.5,80.2,83.15,63498,49243
HINDUJAVEN,20080118,798.95,837.7,756.0,787.7,57464,18277
HINDUNILVR,20080118,216.0,221.9,210.65,213.9,2349974,1773341
HINDZINC,20080118,741.1,747.0,700.0,711.2,43634,31194
HIRECT,20080118,210.0,210.0,197.5,197.8,1930,1300
HITACHIHOM,20080118,151.95,151.95,144.2,146.55,11953,7766
HITECHGEAR,20080118,142.55,148.65,138.0,138.35,871,628
HITECHPLAS,20080118,101.0,102.0,93.45,98.9,301,41
HMT,20080118,138.4,143.7,131.1,133.6,710249,173824
HOCL,20080118,83.0,83.3,72.2,73.5,720343,337952
HONAUT,20080118,2200.0,2269.3,2100.0,2109.25,541,425
HONDAPOWER,20080118,270.0,274.0,262.35,265.3,7207,5842
HOPFL,20080118,275.0,283.8,258.1,260.25,21457,12578
HOTELEELA,20080118,65.4,65.4,60.0,61.05,2431927,895696
HOVS,20080118,175.0,175.0,165.0,165.1,1890,1535
HTMEDIA,20080118,231.0,236.0,220.5,225.2,6371,3637
