SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008103,67.5,68.4,63.0,64.95,340212,145212
3MINDIA,2008103,1460.0,1460.0,1380.0,1383.25,29,29
AARTIDRUGS,2008103,46.15,47.8,46.15,47.8,284,224
ABAN,2008103,2022.0,2028.8,1710.0,1744.55,798216,362793
ABB,2008103,800.0,807.9,775.25,782.5,370714,273642
ABGSHIP,2008103,289.0,295.0,265.0,269.2,53607,36311
ABHISHEK,2008103,39.7,39.7,35.15,36.0,2279,1793
ABIRLANUVO,2008103,974.85,991.9,941.6,966.8,118052,96533
ABSHEKINDS,2008103,11.9,12.05,11.6,11.65,23902,15636
ACC,2008103,625.5,649.0,617.0,625.1,260946,132174
ACE,2008103,44.0,46.0,44.0,44.45,10108,4438
ADANIENT,2008103,484.0,500.5,461.0,464.4,56690,38544
ADHUNIK,2008103,67.0,69.9,62.55,63.35,289151,87886
ADLABSFILM,2008103,334.8,342.4,322.0,324.9,749502,105516
ADORWELD,2008103,102.95,104.0,100.2,103.0,529,486
ADSL,2008103,645.0,654.5,610.0,623.4,21290,18868
ADVANIHOTR,2008103,45.55,45.55,45.55,45.55,250,250
ADVANTA,2008103,640.0,648.8,610.0,616.1,126,114
AEGISCHEM,2008103,115.0,118.75,106.65,113.4,3185,1453
AFL,2008103,71.0,79.0,71.0,72.0,1320,905
AFTEK,2008103,33.0,33.6,32.1,32.25,177144,95343
AGRODUTCH,2008103,18.3,18.3,17.0,17.1,26013,21097
AHMEDFORGE,2008103,84.1,84.1,81.1,81.5,3736,2905
AIAENG,2008103,1295.0,1335.5,1287.0,1291.05,3126,2232
AIRDECCAN,2008103,61.0,64.5,60.0,60.9,653258,271072
AJANTPHARM,2008103,71.2,75.0,68.0,70.9,545,431
AKRUTI,2008103,795.0,830.7,780.0,815.6,544022,27466
AKSHOPTFBR,2008103,28.1,29.8,26.9,29.4,8166,5367
ALBK,2008103,62.6,63.4,61.0,62.25,409476,232336
ALCHEM,2008103,90.0,92.0,87.0,88.0,141054,47477
ALEMBICLTD,2008103,39.2,39.7,38.5,38.85,26288,17347
