SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080520,126.85,128.5,125.5,126.5,213731,68043
3MINDIA,20080520,1835.0,1940.0,1813.0,1910.2,481,390
AARTIDRUGS,20080520,51.1,52.5,51.05,51.3,13964,7846
AARTIIND,20080520,31.25,34.45,30.5,34.0,113985,53201
AARVEEDEN,20080520,78.85,78.85,74.1,74.8,381,344
ABAN,20080520,3950.0,3983.0,3825.0,3858.85,210929,60200
ABB,20080520,1088.65,1088.65,1021.0,1038.25,250150,158701
ABGSHIP,20080520,620.0,620.0,613.1,615.35,5681,4592
ABIRLANUVO,20080520,1568.0,1597.0,1526.05,1549.55,71281,38769
ABSHEKINDS,20080520,19.1,19.3,18.6,19.0,51217,35062
ACC,20080520,681.0,700.0,673.0,680.8,672501,335017
ACE,20080520,90.2,93.95,87.0,88.1,210856,69274
ADANIENT,20080520,850.0,897.4,845.0,867.55,150359,50428
ADHUNIK,20080520,172.0,172.0,164.0,165.05,56364,31701
ADLABSFILM,20080520,684.0,728.9,670.2,721.9,2774162,327498
ADORWELD,20080520,160.0,163.6,158.6,159.9,3168,1793
ADSL,20080520,919.9,925.0,911.25,923.25,589,416
ADVANTA,20080520,915.65,967.8,915.65,949.75,2308,1978
AEGISCHEM,20080520,245.45,255.55,245.45,252.3,3325,1995
AFL,20080520,78.6,83.9,78.6,81.05,3080,1875
AFTEK,20080520,55.95,55.95,52.6,53.2,258805,91456
AGRODUTCH,20080520,30.0,30.5,29.0,30.35,15117,13981
AHMEDFORGE,20080520,139.7,141.2,137.0,138.35,4181,2133
AIAENG,20080520,1616.95,1620.0,1575.05,1605.05,1218,933
AICHAMP,20080520,63.15,63.15,63.15,63.15,600,600
AIRDECCAN,20080520,139.5,142.0,135.3,137.6,739859,97733
AJANTPHARM,20080520,92.25,98.0,92.1,95.85,3750,1507
AKRUTI,20080520,1043.7,1090.0,1043.7,1063.1,14941,4635
ALBK,20080520,89.5,91.9,89.5,91.2,307787,123676
ALCHEM,20080520,104.0,111.0,104.0,110.1,7820,5822
ALEMBICLTD,20080520,59.5,60.0,58.0,59.4,40695,22698
ALFALAVAL,20080520,848.0,858.0,841.0,847.65,433,285
ALKYLAMINE,20080520,90.45,94.5,90.3,94.35,1556,1293
ALLCARGO,20080520,755.0,755.0,738.0,740.85,351,279
ALLSEC,20080520,67.1,69.4,67.1,68.7,11062,6032
ALOKTEXT,20080520,67.5,67.9,66.3,67.15,526848,276288
ALPA,20080520,26.85,26.95,25.85,26.65,13538,6843
ALPHAGEO,20080520,580.0,594.0,565.35,587.05,796,371
ALPSINDUS,20080520,42.3,43.0,41.1,42.25,31785,13254
AMAR,20080520,30.05,31.8,30.05,31.1,29040,16592
AMARAJABAT,20080520,194.4,207.4,194.4,204.8,59053,29606
AMBICAAGAR,20080520,13.1,13.35,12.3,13.25,22649,14761
AMBIKCO,20080520,115.0,119.85,115.0,116.15,182,80
AMBUJACEM,20080520,112.0,112.0,108.1,108.8,627829,366581
AMDIND,20080520,26.7,28.55,26.7,28.2,8147,6207
AML,20080520,40.15,42.85,40.15,42.55,1101,900
AMTEKAUTO,20080520,289.9,291.9,285.2,287.1,58205,36301
AMTEKINDIA,20080520,105.0,105.5,100.0,104.7,57194,23249
ANANTRAJ,20080520,235.0,255.0,235.0,243.75,7248,3581
ANDHRABANK,20080520,80.05,81.5,79.5,81.0,336687,284506
ANDHRABANK,20080520,80.05,81.5,79.5,81.0,112700,112700
ANDHRABANK,20080520,81.4,81.4,81.2,81.4,336687,284506
ANDHRABANK,20080520,81.4,81.4,81.2,81.4,112700,112700
ANDHRSUGAR,20080520,98.4,98.4,94.15,95.85,16933,9728
ANGAUTO,20080520,100.0,101.0,98.0,99.5,1430,980
ANKURDRUGS,20080520,255.1,260.0,250.0,251.2,18833,5219
ANSALHSG,20080520,149.0,150.0,147.5,149.6,9293,7044
ANSALINFRA,20080520,159.65,165.0,158.15,159.9,344767,144458
ANTGRAPHIC,20080520,0.8,0.8,0.75,0.8,345856,174742
APARINDS,20080520,213.0,216.5,213.0,215.0,145,131
APCOTEXIND,20080520,60.0,61.75,59.5,61.1,2824,1336
APIL,20080520,602.0,614.95,602.0,610.1,26807,9314
APOLLOHOSP,20080520,491.3,494.4,488.0,490.65,6511,5809
APOLLOSIND,20080520,393.9,405.0,390.0,398.35,12714,9009
APOLLOTYRE,20080520,44.0,44.7,43.15,43.6,470659,194363
APPAPER,20080520,87.0,87.0,85.0,85.7,978,782
APTECHT,20080520,245.0,247.8,239.05,244.05,353641,104751
ARCHIES,20080520,129.0,129.0,121.25,122.45,2801,1856
ARIES,20080520,133.0,139.5,127.5,136.0,13066,5079
ARIHANT,20080520,295.0,303.95,284.0,288.65,591,397
ARL,20080520,2.8,2.85,2.7,2.8,413437,219891
AROGRANITE,20080520,95.0,95.7,92.3,94.4,3473,2143
ARROWGROUP,20080520,56.4,63.5,56.4,61.1,77077,50103
ARSBONDS,20080520,100.0,100.1,100.0,100.1,9922,9922
ARVINDMILL,20080520,51.5,51.8,50.5,50.75,1984623,452140
ASAHIINDIA,20080520,58.05,59.7,57.8,58.6,57008,48264
ASAL,20080520,65.35,66.4,65.35,66.15,30,10
ASHAPURMIN,20080520,252.0,267.0,250.1,253.25,101853,40036
ASHIMASYN,20080520,8.0,8.0,7.55,7.8,4885,4158
ASHOKLEY,20080520,39.5,39.95,38.75,39.75,2804727,1257464
ASIANELEC,20080520,191.25,193.0,185.15,186.0,75005,31082
ASIANHOTEL,20080520,620.0,625.0,620.0,620.9,1392,1336
ASIANPAINT,20080520,1216.0,1235.0,1201.7,1225.7,8428,7235
ASIANTILES,20080520,69.7,69.7,66.55,67.65,2189,1189
ASSAMCO,20080520,37.0,38.25,36.5,38.25,4208432,1613484
ASTRAL,20080520,181.0,184.0,178.0,179.5,2218,2204
ASTRAMICRO,20080520,66.6,67.4,65.05,65.45,156952,70521
ASTRAZEN,20080520,585.0,585.0,521.1,537.8,631,605
ATFL,20080520,147.2,155.0,147.2,149.25,10329,3946
ATLANTA,20080520,220.0,239.0,220.0,230.1,40978,13135
ATLASCYCLE,20080520,144.2,149.8,144.2,146.55,351,244
ATNINTER,20080520,2.5,2.5,2.35,2.4,13245,10343
ATUL,20080520,57.4,58.2,55.55,57.5,36234,25518
AUROPHARMA,20080520,348.9,350.9,341.35,346.6,84482,37492
AUTOAXLES,20080520,339.9,355.0,332.0,335.8,2429,1888
AUTOIND,20080520,260.1,269.05,257.0,258.6,38082,21409
AVAYAGCL,20080520,181.0,181.0,176.0,176.95,2952,1697
AVENTIS,20080520,799.5,800.0,772.0,778.25,1222,965
AVTNPL,20080520,90.0,91.0,88.0,88.8,1157,1142
AXISBANK,20080520,899.0,899.0,851.0,869.35,1004625,416374
AZTECSOFT,20080520,75.0,75.8,73.15,73.9,79669,58548
BAGFILMS,20080520,42.5,43.0,41.6,42.4,84678,39822
BAJAJELEC,20080520,483.0,494.0,470.0,471.5,854,493
BAJAJHIND,20080520,234.1,238.5,229.0,233.75,1566561,131354
BAJAJHLDNG,20080520,675.0,678.0,661.5,665.85,68951,50130
BAJAUTOFIN,20080520,298.0,303.9,292.5,296.8,1135,884
BALAJITELE,20080520,175.1,176.0,169.0,169.95,55974,28881
BALAMINES,20080520,118.0,118.3,94.65,115.25,558,350
BALKRISIND,20080520,626.0,629.0,626.0,628.85,42,23
BALLARPUR,20080520,34.5,34.6,33.6,33.75,429263,199805
BALMLAWRIE,20080520,384.9,388.9,377.0,386.0,2211,1770
BALPHARMA,20080520,31.8,33.2,31.8,31.9,3331,2001
BALRAMCHIN,20080520,99.1,102.0,98.0,100.95,2572475,363558
BANARISUG,20080520,885.0,890.0,870.0,890.0,126,102
BANCOINDIA,20080520,32.25,33.35,32.25,33.0,2996,1902
BANG,20080520,237.5,247.5,237.5,242.05,90646,33574
BANKBARODA,20080520,297.5,305.4,288.4,291.8,1163333,237352
BANKBEES,20080520,763.2,763.2,753.0,753.0,16,16
BANKINDIA,20080520,355.0,359.2,334.1,339.65,2140993,1013646
BANKRAJAS,20080520,99.25,103.85,99.25,102.75,216653,84821
BANSWRAS,20080520,37.15,38.9,37.15,38.0,2082,1779
BARTRONICS,20080520,216.5,243.0,216.5,237.5,254515,93072
BASF,20080520,250.05,258.15,248.25,256.85,123989,72774
BASML,20080520,96.1,101.0,96.1,100.0,202,201
BATAINDIA,20080520,172.3,179.95,172.3,176.1,157945,44828
BATLIBOI,20080520,44.0,45.25,44.0,44.15,2130,1332
BBL,20080520,2225.0,2293.0,2201.0,2273.2,1612,1275
BCCL,20080520,73.5,75.7,72.5,73.6,5134,3380
BEL,20080520,1255.0,1278.9,1244.0,1263.3,42535,32751
BELCERAMIC,20080520,10.15,10.3,9.9,10.0,6204,5521
BEML,20080520,1160.0,1160.0,1120.0,1131.3,17211,12261
BEPL,20080520,18.6,18.6,17.4,18.0,25490,25185
BERGEPAINT,20080520,40.0,42.0,39.5,40.75,102921,40270
BFUTILITIE,20080520,1706.35,1860.0,1706.35,1758.65,39112,13174
BGRENERGY,20080520,446.3,461.9,437.0,454.0,59949,19666
BHAGWATIHO,20080520,87.0,88.0,85.2,86.05,5254,4788
