SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080730,114.0,114.0,108.0,108.75,200491,72950
3MINDIA,20080730,1570.0,1593.0,1570.0,1592.0,28,24
AARTIDRUGS,20080730,54.6,55.95,51.5,52.15,25342,13558
AARTIIND,20080730,42.0,44.8,42.0,44.15,262812,116270
AARVEEDEN,20080730,50.0,55.2,50.0,53.5,5002,907
ABAN,20080730,2500.0,2579.0,2450.0,2488.1,266717,107319
ABB,20080730,777.1,793.15,771.35,789.65,444563,274673
ABGSHIP,20080730,340.0,351.7,334.5,336.65,95469,44988
ABHISHEK,20080730,30.0,32.8,29.5,31.35,4156,3194
ABIRLANUVO,20080730,1277.0,1305.0,1263.0,1299.7,88836,78151
ABSHEKINDS,20080730,14.9,15.0,14.5,14.6,46455,24591
ACC,20080730,575.5,594.0,572.5,591.75,179641,49433
ACE,20080730,61.5,62.7,61.3,62.05,28674,23262
ADANIENT,20080730,645.5,650.0,636.0,640.3,20194,12889
ADHUNIK,20080730,109.0,121.9,108.25,110.85,1623793,827207
ADLABSFILM,20080730,507.0,522.0,505.0,517.15,1142417,184154
ADORWELD,20080730,129.9,129.9,128.0,129.45,5357,4624
ADSL,20080730,880.0,880.0,851.0,862.85,115,58
ADVANTA,20080730,836.15,836.15,720.0,779.05,162,90
AEGISCHEM,20080730,170.0,179.0,167.15,170.8,10266,6429
AFL,20080730,82.9,83.75,81.3,82.45,1355,903
AFTEK,20080730,43.0,43.85,41.2,42.35,994631,165479
AGRODUTCH,20080730,27.0,27.85,26.3,27.25,26941,19263
AHMEDFORGE,20080730,96.8,101.0,94.0,95.55,48091,25480
AIAENG,20080730,1236.5,1259.0,1220.0,1237.0,4627,1811
AICHAMP,20080730,53.8,53.8,52.0,53.0,911,300
AIRDECCAN,20080730,80.0,83.5,79.3,81.4,482353,156526
AJANTPHARM,20080730,81.0,84.5,81.0,83.75,7687,3540
AKRUTI,20080730,708.0,745.0,708.0,729.3,13737,4462
AKSHOPTFBR,20080730,38.0,38.45,37.7,38.35,4231,3230
ALBK,20080730,59.35,60.0,59.05,59.75,330045,180133
ALCHEM,20080730,99.1,99.1,87.0,94.1,58650,22160
ALEMBICLTD,20080730,42.0,43.0,41.5,42.0,3301995,3230554
ALFALAVAL,20080730,794.0,794.0,785.0,792.9,61,61
ALKYLAMINE,20080730,95.0,122.0,94.0,105.2,974,600
ALLCARGO,20080730,829.95,840.0,813.0,833.25,16435,3167
ALLSEC,20080730,39.95,40.5,38.0,39.35,20494,12017
ALMONDZ,20080730,33.95,33.95,27.3,30.3,491,483
ALOKTEXT,20080730,44.0,44.9,43.6,44.0,377249,151020
ALPA,20080730,18.25,19.9,18.0,18.6,94239,44096
ALPHAGEO,20080730,420.0,440.0,420.0,430.75,5932,5174
ALPSINDUS,20080730,24.8,25.5,24.5,24.85,60720,31066
AMAR,20080730,25.9,29.25,25.8,27.65,105615,41109
AMARAJABAT,20080730,121.0,126.4,121.0,125.75,35881,25572
AMBICAAGAR,20080730,13.3,13.5,13.0,13.05,11649,10881
AMBIKCO,20080730,93.15,93.5,93.15,93.3,50,25
AMBUJACEM,20080730,79.0,83.9,76.55,82.0,765707,285704
AMDIND,20080730,19.55,22.5,19.3,19.85,54451,49687
AMTEKAUTO,20080730,207.05,210.5,203.0,205.35,220718,109657
AMTEKINDIA,20080730,90.0,90.5,87.5,88.45,25286,20943
ANANTRAJ,20080730,140.2,150.0,136.5,148.2,49561,33340
ANDHRABANK,20080730,54.0,54.95,53.7,54.0,397379,263843
ANDHRSUGAR,20080730,78.65,105.0,78.65,96.9,31943,17712
ANGAUTO,20080730,79.75,79.75,77.1,78.6,2974,1717
ANIKINDS,20080730,37.15,37.15,37.15,37.15,4,4
ANKURDRUGS,20080730,239.7,242.5,233.1,238.35,28395,15873
ANSALHSG,20080730,95.5,96.0,93.1,94.85,12720,7510
ANSALINFRA,20080730,92.8,96.95,90.6,95.4,731698,209728
ANTGRAPHIC,20080730,0.75,0.75,0.75,0.75,62422,43422
APARINDS,20080730,150.0,151.95,144.5,145.05,817,652
APIL,20080730,418.0,428.85,411.5,414.4,97163,36582
APOLLOHOSP,20080730,481.5,488.7,481.4,484.5,1966,1079
APOLLOSIND,20080730,49.0,51.95,49.0,51.15,68758,25248
APOLLOTYRE,20080730,30.55,31.3,30.35,30.45,292046,168923
APPAPER,20080730,72.0,72.0,67.1,68.2,453,440
APTECHT,20080730,193.0,197.9,188.55,191.0,656322,264110
ARCHIDPLY,20080730,37.3,37.4,36.0,36.35,33659,17955
ARCHIES,20080730,97.3,98.3,95.0,95.95,5903,3230
AREVAT&D,20080730,1651.0,1705.0,1651.0,1656.2,32564,18839
ARIES,20080730,118.5,125.4,115.55,118.35,4662,2978
ARIHANT,20080730,155.0,155.0,141.0,142.6,398,388
ARL,20080730,2.3,2.35,2.2,2.25,413115,255277
AROGRANITE,20080730,87.65,87.65,87.65,87.65,20,20
ARROWGROUP,20080730,39.3,39.3,39.3,39.3,953,853
ARSBONDS,20080730,100.3,101.0,100.3,100.9,6635,6635
ARVIND,20080730,35.8,35.95,35.3,35.55,442974,135301
ASAHIINDIA,20080730,51.5,54.0,50.75,52.15,170316,38504
ASAL,20080730,57.0,57.0,57.0,57.0,2,0
ASHAPURMIN,20080730,111.0,112.35,106.05,109.75,127076,62530
ASHCO,20080730,12.7,13.0,12.5,12.7,4696,3695
ASHIMASYN,20080730,6.0,6.4,6.0,6.35,3138,1995
ASHOKLEY,20080730,28.25,28.8,27.9,28.2,2157894,1033743
ASIANELEC,20080730,84.9,85.95,83.1,83.4,330265,100979
ASIANHOTEL,20080730,466.0,470.0,455.75,459.85,843,594
ASIANPAINT,20080730,1175.9,1200.0,1150.0,1190.05,9803,7810
ASIANTILES,20080730,53.0,53.0,50.65,51.15,1344,1024
ASSAMCO,20080730,24.4,25.25,23.75,24.1,449402,179716
ASTRAL,20080730,161.0,162.9,156.0,161.0,1098,1094
ASTRAMICRO,20080730,42.0,43.8,42.0,43.0,141007,61112
ASTRAZEN,20080730,515.0,570.6,500.0,557.65,2220,1724
ATFL,20080730,133.0,133.0,132.15,132.15,760,546
ATLANTA,20080730,149.9,149.9,137.05,138.85,7370,3657
ATLASCYCLE,20080730,122.9,122.9,121.05,122.3,70,49
ATNINTER,20080730,1.8,2.0,1.8,1.9,40970,37413
ATUL,20080730,58.0,59.6,56.5,57.3,42546,37666
AUROPHARMA,20080730,275.1,285.0,274.0,276.4,114477,32526
AUTOAXLES,20080730,213.5,220.0,211.0,216.7,28115,27712
AVAYAGCL,20080730,137.05,140.5,137.05,138.85,3037,2641
AVENTIS,20080730,762.0,788.8,748.0,759.35,756,506
AXIS-IT&T,20080730,21.05,22.0,21.05,22.0,792,792
AXISBANK,20080730,624.05,689.9,624.05,679.25,4372760,1861303
AZTECSOFT,20080730,71.0,74.4,69.0,70.6,22203,7623
BAGFILMS,20080730,32.55,33.9,31.8,33.05,376065,148721
BAJAJ-AUTO,20080730,483.95,524.95,483.95,519.75,8670,2895
BAJAJELEC,20080730,445.0,460.0,430.0,436.55,927,704
BAJAJFINSV,20080730,408.4,442.5,408.4,437.55,14333,6514
BAJAJHIND,20080730,154.5,158.9,154.5,155.8,1432939,275294
BAJAJHLDNG,20080730,322.1,395.0,322.1,357.5,3082640,2963383
BAJAUTOFIN,20080730,121.0,123.4,117.05,118.7,3424,2394
BALAJITELE,20080730,175.95,179.9,174.8,178.1,42108,18250
BALAMINES,20080730,115.0,119.85,111.0,116.7,818,562
BALKRISIND,20080730,419.9,419.9,395.35,401.1,129,102
BALLARPUR,20080730,33.1,33.5,32.55,32.85,540007,360757
BALMLAWRIE,20080730,383.1,402.0,383.1,396.95,2024,1637
BALPHARMA,20080730,25.5,27.0,25.5,26.75,3825,3283
BALRAMCHIN,20080730,84.5,85.75,83.15,84.25,2182202,372806
BANARISUG,20080730,794.0,890.0,794.0,890.0,69,50
BANCOINDIA,20080730,31.65,33.75,31.55,31.7,5885,4241
BANKBARODA,20080730,233.0,250.9,231.1,248.25,897682,332517
BANKBEES,20080730,569.0,575.0,560.0,575.0,118,118
BANKINDIA,20080730,264.95,273.4,259.9,271.6,3035499,956142
BANKRAJAS,20080730,89.85,89.85,85.15,88.65,34042,14561
BANSWRAS,20080730,26.5,27.7,26.5,26.75,828,730
BARTRONICS,20080730,169.1,182.85,169.1,178.2,71712,28312
BASF,20080730,284.0,285.15,280.6,284.6,3621,2318
BASML,20080730,63.0,67.0,63.0,65.25,914,830
BATAINDIA,20080730,153.0,153.9,147.7,148.9,513211,213406
BATLIBOI,20080730,34.8,36.5,34.8,35.4,12065,7565
BBL,20080730,1299.9,1299.9,1227.0,1243.4,3737,2567
BBTC,20080730,300.0,300.0,290.0,291.2,1109,735
BCCL,20080730,65.45,69.0,65.45,67.6,1573,1250
BEL,20080730,975.0,1020.0,927.6,990.1,212624,145241
BELCERAMIC,20080730,8.85,9.0,8.7,8.7,646,622
BEML,20080730,704.65,725.0,704.65,720.2,118233,111696
BEPL,20080730,14.7,15.95,14.25,14.95,6355,5242
BERGEPAINT,20080730,41.85,42.1,39.9,40.7,58341,25277
BFUTILITIE,20080730,1794.5,1895.8,1794.5,1895.8,8762,8230
BGRENERGY,20080730,327.0,333.0,322.0,323.65,135287,29394
BHAGWATIHO,20080730,64.0,66.95,63.5,65.0,2317,2175
BHAGYNAGAR,20080730,22.5,22.5,22.0,22.05,41592,35043
BHARATFORG,20080730,244.0,247.0,242.5,243.2,119789,74606
BHARATGEAR,20080730,35.8,36.9,35.8,36.8,489,479
BHARATRAS,20080730,52.1,52.1,52.1,52.1,1,1
BHARTIARTL,20080730,839.7,839.7,785.0,809.9,3182806,1975906
BHARTISHIP,20080730,285.0,300.0,285.0,286.55,15029,8068
BHEL,20080730,1603.5,1684.65,1603.5,1667.15,1248704,495397
BHUSANSTL,20080730,894.65,928.0,870.2,906.05,50690,2772
BIL,20080730,42.55,44.75,42.55,44.15,722,569
BILPOWER,20080730,168.4,173.0,168.4,170.95,15804,2295
BINANICEM,20080730,55.75,55.75,54.2,54.6,595672,588916
BINANIIND,20080730,101.2,103.0,100.1,101.0,6833,4260
BINDALAGRO,20080730,28.2,28.4,27.6,28.0,689618,215542
