SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20080725,335.0,410.2,335.0,402.75,5153,3200
ALPSINDUS,20080725,24.0,24.3,23.5,23.8,51766,25862
AMAR,20080725,23.15,24.3,22.55,23.35,29563,17019
AMARAJABAT,20080725,127.0,132.5,121.0,129.65,35510,15941
AMBICAAGAR,20080725,12.55,13.35,12.5,13.05,8526,6453
AMBUJACEM,20080725,82.9,85.4,78.0,82.4,2158165,611127
AMDIND,20080725,18.7,19.2,18.35,18.75,8649,8358
AMTEKAUTO,20080725,208.0,214.75,206.6,210.9,229216,163198
AMTEKINDIA,20080725,89.35,98.9,88.0,95.45,60171,33662
ANANTRAJ,20080725,131.2,145.0,129.05,130.8,243039,217170
ANDHRABANK,20080725,55.0,58.65,55.0,56.65,450051,182639
ANDHRSUGAR,20080725,88.0,93.3,87.1,91.75,18290,11442
ANGAUTO,20080725,74.1,78.5,74.1,77.85,3023,2529
ANIKINDS,20080725,38.55,38.55,38.55,38.55,100,100
ANKURDRUGS,20080725,204.0,216.85,202.25,213.7,4436,3156
ANSALHSG,20080725,94.1,96.75,93.0,95.3,9358,6520
ANSALINFRA,20080725,94.25,96.8,91.0,93.15,383837,153219
ANTGRAPHIC,20080725,0.7,0.7,0.7,0.7,229003,229003
APARINDS,20080725,150.5,159.8,149.0,150.7,2588,1732
APIL,20080725,427.0,438.0,424.0,427.7,149493,20979
APOLLOHOSP,20080725,485.0,495.0,476.2,488.15,855,499
APOLLOSIND,20080725,47.0,52.2,47.0,50.65,127330,34392
APOLLOTYRE,20080725,30.8,31.6,30.45,31.2,580016,323015
APPAPER,20080725,64.2,70.0,64.2,70.0,300,200
APTECHT,20080725,205.0,217.8,203.1,205.2,741763,155796
ARCHIDPLY,20080725,37.95,38.35,36.75,36.85,50826,27081
ARCHIES,20080725,98.5,104.0,96.0,99.95,46527,12496
AREVAT&D,20080725,1635.0,1692.0,1605.1,1648.6,37712,19363
ARIES,20080725,94.0,109.0,93.6,105.4,13618,5529
ARL,20080725,2.1,2.2,2.1,2.2,452779,166370
AROGRANITE,20080725,86.0,87.6,85.1,85.75,367,334
ARROWGROUP,20080725,34.35,34.6,32.3,33.9,33047,24810
ARSBONDS,20080725,100.55,100.8,100.35,100.79,11872,11872
ARVIND,20080725,33.0,35.45,33.0,34.6,1012259,245245
ASAHIINDIA,20080725,50.15,54.0,50.15,52.8,24112,18036
ASHAPURMIN,20080725,114.0,119.5,112.3,116.1,63791,24459
ASHCO,20080725,12.0,12.75,12.0,12.7,6626,4729
ASHIMASYN,20080725,6.0,6.45,6.0,6.4,2025,1603
ASHOKLEY,20080725,29.0,29.1,28.45,28.75,815177,388786
ASIANELEC,20080725,86.8,89.5,83.15,86.2,516723,125310
ASIANHOTEL,20080725,459.0,475.0,455.0,467.7,4973,4330
ASIANPAINT,20080725,1120.0,1128.0,1105.0,1117.05,3120,2075
ASIANTILES,20080725,50.0,53.0,48.0,49.15,5939,3951
ASSAMCO,20080725,22.2,22.8,21.5,22.0,155083,82447
ASTRAL,20080725,146.0,155.0,146.0,154.9,415,75
ASTRAMICRO,20080725,42.5,42.5,41.0,41.5,70545,50460
ASTRAZEN,20080725,490.0,499.0,481.3,495.95,490,375
ATFL,20080725,129.0,129.0,125.0,125.45,770,562
ATLANTA,20080725,135.0,139.5,131.0,136.3,9690,4838
ATLASCYCLE,20080725,119.0,122.8,117.0,120.0,519,501
ATNINTER,20080725,1.9,1.95,1.9,1.95,6100,6100
ATUL,20080725,52.5,57.9,52.5,56.45,122196,96585
AURIONPRO,20080725,298.0,298.0,295.0,295.0,1030,1024
AUROPHARMA,20080725,277.8,281.3,272.0,274.0,39285,19889
AUTOAXLES,20080725,225.0,225.0,212.05,214.15,10937,10415
AVAYAGCL,20080725,145.0,145.0,127.55,139.8,8293,3522
AVENTIS,20080725,770.0,788.95,745.6,770.8,11783,11534
AVTNPL,20080725,82.8,82.8,82.8,82.8,10,0
AXIS-IT&T,20080725,20.7,21.75,20.5,21.7,16927,15866
AXISBANK,20080725,717.7,742.0,706.0,712.85,2216559,758365
AZTECSOFT,20080725,65.0,68.0,65.0,67.75,28184,17103
BAGFILMS,20080725,29.6,31.0,29.0,29.85,111054,49466
BAJAJ-AUTO,20080725,503.25,525.0,503.25,509.95,54204,46450
BAJAJELEC,20080725,425.0,440.0,420.0,436.95,1241,938
BAJAJFINSV,20080725,436.0,455.0,436.0,446.25,39059,25398
BAJAJHIND,20080725,149.0,154.0,145.05,150.75,2375548,349895
BAJAJHLDNG,20080725,372.1,374.45,362.0,368.1,152177,109347
BAJAUTOFIN,20080725,123.9,123.9,117.0,120.25,5770,4230
BALAJITELE,20080725,170.0,175.9,169.25,172.25,31911,11901
BALAMINES,20080725,105.0,117.75,105.0,117.75,1225,1173
BALKRISIND,20080725,438.0,438.0,417.95,417.95,28,28
BALLARPUR,20080725,32.45,33.75,32.25,33.1,247983,143061
BALMLAWRIE,20080725,408.0,410.5,396.05,399.45,1914,1269
BALPHARMA,20080725,25.4,25.9,24.75,25.35,2858,2706
BALRAMCHIN,20080725,74.0,79.5,73.2,77.85,4138448,816269
BANARISUG,20080725,811.0,811.0,811.0,811.0,3,3
BANCOINDIA,20080725,28.0,33.45,28.0,33.15,5904,5362
BANKBARODA,20080725,240.0,258.9,240.0,253.25,390706,120439
BANKBEES,20080725,613.0,613.0,602.0,605.71,157,152
BANKINDIA,20080725,282.0,289.0,266.7,285.4,1740491,367803
BANKRAJAS,20080725,86.4,89.7,84.5,88.1,79145,23350
BANSWRAS,20080725,27.05,27.75,26.5,26.95,5354,5200
BARTRONICS,20080725,170.1,180.5,170.1,178.65,62543,31808
BASF,20080725,285.0,285.0,282.25,283.1,14289,10691
BASML,20080725,55.25,68.3,55.25,67.45,15,10
BATAINDIA,20080725,149.0,150.9,145.05,148.9,70771,22422
BATLIBOI,20080725,33.4,34.45,32.1,33.2,13878,7865
BBL,20080725,1325.0,1370.0,1315.15,1328.3,2745,2014
BBTC,20080725,300.05,309.5,294.5,294.7,562,300
BCCL,20080725,67.9,67.9,66.55,66.9,980,867
BEL,20080725,1152.0,1160.0,1136.05,1154.55,6100,3401
BELCERAMIC,20080725,8.0,9.0,8.0,8.75,2687,1940
BEML,20080725,690.0,730.0,688.55,717.8,66349,25328
BEPL,20080725,14.2,15.5,14.2,14.5,1148,684
BERGEPAINT,20080725,40.35,41.0,39.6,39.95,43437,21463
BFUTILITIE,20080725,1661.45,1836.3,1661.45,1807.3,8208,5025
BGRENERGY,20080725,332.0,350.0,322.3,335.85,381866,54922
BHAGWATIHO,20080725,62.0,66.0,60.25,64.1,5875,5244
BHAGYNAGAR,20080725,22.5,22.5,22.05,22.35,96300,68937
BHARATFORG,20080725,240.25,248.45,240.0,244.4,26086,11660
BHARATGEAR,20080725,35.25,36.65,34.95,35.05,3363,2961
BHARATRAS,20080725,56.0,56.1,55.95,55.95,567,567
BHARTIARTL,20080725,779.7,819.3,775.15,796.85,2808772,1075124
BHARTISHIP,20080725,282.0,295.0,273.95,274.7,15527,11637
BHEL,20080725,1685.0,1740.0,1635.0,1654.0,2183885,974369
BHUSANSTL,20080725,874.0,876.8,840.25,872.55,34577,442
BIL,20080725,44.9,44.9,42.15,42.45,1149,1000
BILPOWER,20080725,161.7,166.0,160.8,162.1,13373,665
BINANICEM,20080725,53.15,53.15,52.0,52.35,8778,5415
BINANIIND,20080725,100.0,101.5,99.0,100.25,4355,3420
BINDALAGRO,20080725,27.4,29.2,27.2,28.15,2310900,458219
BIOCON,20080725,364.0,371.25,360.0,367.85,28209,7256
BIRLAERIC,20080725,13.0,14.75,13.0,14.35,2819,2159
BIRLAJUTE,20080725,165.0,167.8,160.0,162.6,39564,22939
BIRLAPOWER,20080725,25.0,26.0,24.0,24.15,81222,41455
BLBLIMITED,20080725,17.8,17.8,17.15,17.45,4523,2317
BLKASHYAP,20080725,1039.8,1039.8,1005.1,1006.1,282,50
BLUEBIRD,20080725,30.3,30.55,30.0,30.3,12495,7185
BLUECHIP,20080725,1.4,1.4,1.3,1.35,52881,40678
BLUEDART,20080725,635.2,640.0,635.05,635.75,104,40
BLUESTARCO,20080725,351.0,367.5,346.15,361.05,2746,1075
BLUESTINFO,20080725,63.0,63.0,52.5,52.5,928,771
BOC,20080725,165.0,174.7,165.0,170.8,8955,5485
BOMDYEING,20080725,626.5,668.9,626.5,662.0,1081659,84535
BONGAIREFN,20080725,55.2,62.2,55.1,60.6,3784876,595762
BOSCHCHASY,20080725,591.5,710.0,591.0,592.5,28281,28058
BOSCHLTD,20080725,3700.0,3740.0,3700.0,3710.75,249,207
BPCL,20080725,316.3,325.0,305.65,319.9,348629,209864
BPL,20080725,38.5,39.2,35.6,37.2,108550,71995
BRABOURNE,20080725,15.0,15.35,14.45,14.65,2235,1806
BRFL,20080725,329.9,337.9,316.25,334.5,112470,26061
BRIGADE,20080725,114.95,119.85,114.0,117.7,41638,21955
BRITANNIA,20080725,1340.0,1372.9,1332.0,1362.75,574,456
BSELINFRA,20080725,35.5,36.9,35.5,35.8,80444,36760
BSL,20080725,19.8,20.4,19.1,20.0,1462,1307
BURNPUR,20080725,17.0,17.0,16.3,16.7,114056,53780
BVCL,20080725,28.5,29.5,28.5,29.45,3348,2248
CADILAHC,20080725,308.1,308.95,290.0,299.45,2836,1292
CAIRN,20080725,226.0,230.0,219.1,221.55,4122251,2038754
CALSOFT,20080725,79.0,82.4,79.0,79.85,696,343
CANBK,20080725,181.65,192.95,181.65,186.3,1379157,905733
CANDC,20080725,125.0,126.0,123.5,125.95,3994,3939
CANFINHOME,20080725,69.0,70.5,68.75,69.6,945,944
CARBORUNIV,20080725,120.0,124.4,120.0,122.05,3147,2747
CAROLINFO,20080725,43.3,44.8,43.3,43.5,1239,1214
CASTROL,20080725,259.9,262.0,250.8,259.85,5106,4399
CCCL,20080725,535.3,584.9,535.3,541.0,103,62
CEATLTD,20080725,75.0,76.65,73.5,75.45,37630,14217
CELEBRITY,20080725,27.0,27.45,26.0,26.85,2915,2770
CELESTIAL,20080725,33.0,33.0,29.3,32.25,80296,41091
CENTENKA,20080725,92.5,95.0,91.1,94.15,940,687
CENTEXT,20080725,4.0,4.55,4.0,4.5,10423,5604
CENTRALBK,20080725,58.0,62.2,58.0,60.65,241812,100629
CENTUM,20080725,78.0,79.0,78.0,79.0,121,121
CENTURYPLY,20080725,54.5,55.5,54.5,55.0,1060,1009
CENTURYTEX,20080725,472.65,479.0,465.0,467.3,226649,80226
CERA,20080725,122.0,122.0,122.0,122.0,36,36
CESC,20080725,360.0,375.0,349.2,361.55,34385,26694
CHAMBLFERT,20080725,67.5,73.4,67.1,71.5,26377921,2945719
CHEMPLAST,20080725,6.55,7.05,6.5,6.9,63025,42206
CHENNPETRO,20080725,291.0,325.0,290.0,299.95,745341,311766
CHESLINTEX,20080725,11.0,13.2,10.25,11.75,5070,3980
CHI,20080725,30.45,34.95,30.45,31.65,36193,19777
CHOLADBS,20080725,104.1,108.65,102.2,104.6,7445,5634
CIMCOBIRLA,20080725,26.0,26.05,25.2,25.8,2703,2688
CINEMAX,20080725,88.55,92.5,88.1,89.45,12579,2972
CINEVISTA,20080725,7.45,8.1,7.25,7.9,25282,17658
CIPLA,20080725,234.0,235.3,224.5,225.95,1683848,863194
CLASSIC,20080725,40.9,42.5,39.0,40.8,20017,5517
CLNINDIA,20080725,210.0,237.5,210.0,229.95,26531,22849
CLUTCHAUTO,20080725,35.0,35.35,34.5,35.0,5737,3281
CMC,20080725,473.0,481.95,462.0,480.0,2586,1365
COLPAL,20080725,362.0,367.95,359.0,364.95,19616,11263
COMPUTECH,20080725,3.95,4.85,3.95,4.6,4689,3345
COMSYS,20080725,21.0,22.0,21.0,21.05,1357,1240
CONCOR,20080725,835.0,855.0,820.1,849.5,10677,9429
CONSOFINVT,20080725,57.0,58.05,57.0,58.05,88,82
CORDSCABLE,20080725,80.25,84.9,77.8,81.65,5129,3363
COREEMBLG,20080725,5.7,5.7,5.6,5.6,4000,4000
COREPROTEC,20080725,202.0,203.95,195.35,199.9,338781,165019
COROMNFERT,20080725,156.0,157.95,153.0,154.75,107108,39240
CORPBANK,20080725,285.95,285.95,265.15,269.15,43036,30045
COSMOFILMS,20080725,85.0,88.8,85.0,87.55,6710,1782
CRANESSOFT,20080725,117.55,125.0,117.55,124.35,5720,3995
CREATIVEYE,20080725,11.0,11.85,11.0,11.7,622,256
CRESTANI,20080725,42.9,44.9,42.3,44.05,7135,5296
CREWBOS,20080725,36.3,36.3,34.3,34.45,25759,16388
CRISIL,20080725,3730.0,3800.0,3601.0,3622.3,597,279
CROMPGREAV,20080725,257.0,259.5,240.05,242.7,366839,204814
CTE,20080725,41.0,43.0,40.5,41.5,10671,7677
CUB,20080725,24.1,24.3,23.6,24.1,114434,68340
CUBEXTUB,20080725,45.5,46.0,44.6,44.6,5149,4028
CUMMINSIND,20080725,286.0,288.0,280.05,282.1,30208,11872
CYBERMEDIA,20080725,45.45,48.0,40.85,46.4,2119,1150
CYBERTECH,20080725,15.25,17.0,14.2,16.7,19191,10181
D-LINK,20080725,70.5,72.9,70.5,71.9,6556,4253
DAAWAT,20080725,50.1,53.65,50.1,52.1,13888,9408
DABUR,20080725,90.0,92.75,88.6,92.15,748120,681189
DABURPHARM,20080725,63.0,63.25,61.05,61.4,6999,4769
DALMIACEM,20080725,223.0,223.0,205.05,215.8,3567,1805
DATATECH,20080725,26.1,27.9,26.1,27.05,3479,2351
DCB,20080725,55.0,56.7,53.55,54.65,2029414,478251
DCHL,20080725,116.2,125.5,116.1,121.55,210647,148545
DCM,20080725,32.75,34.4,32.1,33.25,1849,1553
DCMFINSERV,20080725,5.0,5.7,5.0,5.3,4560,4440
DCMSRMCONS,20080725,54.5,57.85,54.5,57.35,9736,4265
DCW,20080725,15.8,15.95,15.6,15.75,156158,62250
DECCANCE,20080725,208.05,230.0,208.05,224.35,1077,974
DECOLIGHT,20080725,17.35,17.4,16.25,16.55,3691,2241
DEEPAKFERT,20080725,90.0,93.9,88.9,90.1,177900,38558
DENABANK,20080725,46.0,48.45,45.6,47.5,848355,210068
DENORA,20080725,75.5,82.8,75.5,81.55,961,830
DEWANHOUS,20080725,113.0,113.9,109.05,110.5,2412,1552
DHAMPURSUG,20080725,52.1,57.3,52.1,55.15,240682,99817
DHANBANK,20080725,68.0,68.0,66.0,66.7,7563,6030
DHANUS,20080725,149.4,153.0,140.1,145.6,81174,33775
DHARSUGAR,20080725,19.0,19.4,18.15,18.9,5010,4358
DICIND,20080725,146.05,147.0,139.25,140.0,791,694
DIGJAM,20080725,10.3,10.4,9.95,10.25,15650,9655
DISHMAN,20080725,265.8,279.45,265.8,274.35,9313,8457
DISHTV,20080725,34.0,34.0,30.65,31.2,1128227,418302
DIVISLAB,20080725,1365.0,1429.0,1360.0,1397.35,46059,19365
DLF,20080725,490.0,506.85,485.0,489.5,4675692,1281446
DOLPHINOFF,20080725,200.25,222.0,200.25,219.1,3235,1941
DONEAR,20080725,44.0,46.8,44.0,44.85,14439,6395
DPSCLTD,20080725,390.0,390.0,360.0,370.0,72,49
DREDGECORP,20080725,549.9,585.0,525.0,530.5,34681,6205
DRREDDY,20080725,620.55,639.0,620.55,634.95,389577,300291
DSKULKARNI,20080725,95.85,96.0,93.5,94.75,5394,3427
DTIL,20080725,99.95,103.0,91.0,97.05,802,500
DWARKESH,20080725,58.0,68.4,58.0,68.25,70296,48989
DYNACONS,20080725,0.8,0.8,0.75,0.8,133313,87312
EASTSILK,20080725,14.7,15.4,14.2,14.45,187210,110410
EASUNREYRL,20080725,109.4,109.4,103.8,105.7,11072,6464
ECEIND,20080725,235.05,240.0,235.0,235.25,188,180
ECLERX,20080725,204.0,209.9,196.0,207.5,12065,9884
EDELWEISS,20080725,555.0,586.0,530.0,567.3,25022,7128
EDL,20080725,102.0,106.9,97.2,99.9,26863,22327
EDUCOMP,20080725,3337.0,3337.0,2940.0,2987.35,463143,156220
EICHERMOT,20080725,278.0,284.35,265.0,266.85,29400,8841
EIDPARRY,20080725,188.7,194.0,183.0,185.95,76702,69638
EIHAHOTELS,20080725,111.0,130.0,111.0,125.1,1104,526
EIHOTEL,20080725,120.8,123.5,120.4,122.7,11947,8359
EIMCOELECO,20080725,350.0,350.0,350.0,350.0,10,10
EKC,20080725,264.0,284.0,263.75,281.5,52508,32223
ELDERPHARM,20080725,319.85,324.0,312.6,322.85,292,181
ELECON,20080725,92.0,92.0,90.05,90.8,31049,16632
ELECTCAST,20080725,33.45,33.8,32.65,33.15,214410,150930
ELECTHERM,20080725,316.0,335.0,315.0,325.25,934,474
ELGIEQUIP,20080725,48.0,49.5,46.3,48.7,4146,2550
ELGITYRE,20080725,10.0,10.25,9.75,10.0,3006,2758
EMAMILTD,20080725,244.0,244.0,233.0,233.65,545,493
EMCO,20080725,130.0,132.0,128.1,129.6,13393,9177
EMKAY,20080725,94.9,94.9,81.05,83.0,3910,1714
ENERGYDEV,20080725,146.3,146.3,145.05,146.3,36618,17830
ENGINERSIN,20080725,594.0,635.95,577.0,595.1,24083,6495
ENIL,20080725,300.0,315.0,300.0,310.6,921,526
ENKEI,20080725,35.0,37.0,35.0,36.5,2430,2430
ENTEGRA,20080725,24.25,24.75,23.9,24.0,34712,30193
ERAINFRA,20080725,545.0,549.9,538.0,542.7,76919,17578
ESABINDIA,20080725,375.0,390.0,375.0,384.65,3515,2521
ESCORTS,20080725,70.4,73.8,69.15,72.25,146520,42338
ESSAROIL,20080725,186.0,191.6,181.0,185.65,3283089,263527
ESSARSHIP,20080725,120.1,125.4,117.5,123.0,96501,56797
ESSDEE,20080725,300.05,354.0,300.05,346.6,6754,3992
ESSELPACK,20080725,28.0,28.0,26.2,26.6,29838,13183
ETC,20080725,164.0,169.75,156.1,164.55,4061,2493
EUROCERA,20080725,97.9,100.0,93.75,98.25,27470,1025
EUROTEXIND,20080725,23.75,27.15,23.75,24.25,524,474
EVEREADY,20080725,33.5,34.5,33.4,34.1,8458,5934
EVERESTIND,20080725,93.0,97.0,93.0,96.25,173,85
EVERONN,20080725,481.0,521.9,474.0,508.1,159512,59921
EVINIX,20080725,8.45,8.65,8.1,8.65,133971,83731
EXCELINDUS,20080725,50.5,53.35,50.45,50.7,158,150
EXIDEIND,20080725,67.9,69.0,66.75,67.65,169924,94777
FACT,20080725,28.1,28.45,27.0,27.6,50755,25756
FAGBEARING,20080725,385.0,397.0,385.0,391.95,1162,1125
FAME,20080725,40.45,41.0,40.2,40.3,8581,6655
FCH,20080725,358.0,365.0,347.2,355.45,53372,11400
FCSSOFT,20080725,73.5,75.95,73.5,74.55,20170,7072
FDC,20080725,27.6,27.8,26.95,27.05,75461,49373
FEDDERLOYD,20080725,48.45,48.45,45.4,45.7,43231,33623
FEDERALBNK,20080725,197.0,202.9,193.45,200.85,214665,165946
FIEMIND,20080725,52.0,52.95,51.0,52.0,564,553
FINANTECH,20080725,1500.0,1525.0,1480.0,1491.0,33330,22032
FINCABLES,20080725,53.0,54.0,51.7,53.15,39234,22003
FINPIPE,20080725,56.0,60.0,54.7,57.55,143162,56673
FIRSTLEASE,20080725,41.75,42.9,41.75,42.8,2871,2561
FIRSTWIN,20080725,130.0,132.25,122.0,122.05,1411273,156549
FMGOETZE,20080725,51.9,51.95,49.7,50.75,2555,2156
FORTIS,20080725,63.8,67.0,62.0,65.25,203527,76359
FOSECOIND,20080725,376.3,396.0,362.1,396.0,85,65
FOURSOFT,20080725,29.9,30.45,29.0,30.45,97189,43560
FSL,20080725,33.1,33.9,33.1,33.5,61863,31816
FTCPOF3YDV,20080725,18.0,20.75,18.0,20.75,190,180
FTCPOF3YGR,20080725,10.9,10.9,10.4,10.4,3570,3570
FTCPOF5YGR,20080725,16.5,16.5,16.5,16.5,100,100
FTCSF3YDIV,20080725,9.15,9.5,9.15,9.5,5320,5300
FTCSF3YGRO,20080725,9.55,9.55,9.5,9.55,3400,3400
FTCSF5YDIV,20080725,8.7,9.3,8.7,9.3,4400,3300
GABRIEL,20080725,14.85,15.1,14.35,15.0,8488,4936
GAEL,20080725,38.5,38.5,37.05,37.55,15151,11149
GAIL,20080725,372.0,375.4,362.5,366.75,1515645,965570
GALLANTT,20080725,20.4,21.9,20.25,20.9,7156,6291
GAMMNINFRA,20080725,107.0,107.5,103.2,104.65,9939,7194
GAMMONIND,20080725,216.05,227.0,210.0,214.95,123464,84622
GANDHITUBE,20080725,85.55,85.55,76.6,82.5,2840,2067
GANESHHOUC,20080725,229.9,233.95,222.15,227.75,141,108
GANGOTRI,20080725,10.0,10.5,9.65,10.0,2400,1750
GARDENSILK,20080725,52.05,54.75,52.0,52.65,3169,2317
GARWALLROP,20080725,80.05,83.9,80.05,81.95,327,252
GARWOFFS,20080725,179.0,188.0,178.1,180.3,712,332
GATI,20080725,78.8,85.5,78.45,82.0,52930,20649
GDL,20080725,85.0,89.6,83.0,85.3,2064897,741204
GEMINI,20080725,146.4,147.5,139.6,146.0,53858,52643
GENUSPOWER,20080725,262.0,288.8,262.0,276.9,15251,10585
GEOINFO,20080725,167.95,171.5,166.25,169.8,4401,2287
GEOJIT,20080725,40.0,40.7,39.15,40.0,330303,171919
GEOMETRIC,20080725,53.0,55.0,51.2,54.0,89418,45907
GESHIP,20080725,427.9,429.85,407.2,416.25,325074,170016
GHCL,20080725,67.4,68.25,66.2,66.8,152507,67851
GICHSGFIN,20080725,53.5,55.35,53.45,55.15,13007,9439
GILLETTE,20080725,802.0,807.0,796.0,797.65,630,468
GIPCL,20080725,80.95,83.95,78.0,82.55,105014,39719
GITANJALI,20080725,255.9,262.0,250.05,253.35,218452,91651
GKW,20080725,75.9,78.65,73.0,75.55,2179,1674
GLAXO,20080725,1081.1,1108.75,1068.0,1100.1,11097,6965
GLENMARK,20080725,650.5,693.0,650.5,679.1,370066,209478
GLFL,20080725,5.3,5.55,5.25,5.3,3400,2050
GLOBALVECT,20080725,59.05,61.7,56.0,59.8,4535,2945
GLODYNE,20080725,416.2,455.0,416.2,451.05,7919,7354
GLORY,20080725,88.0,91.5,88.0,90.1,3372,2600
GMBREW,20080725,71.5,72.5,71.5,71.75,687,648
GMDCLTD,20080725,235.0,251.8,233.0,244.9,181155,48842
GMRFER,20080725,34.0,36.4,33.2,35.9,15124,9889
GMRINDS,20080725,60.1,63.9,60.1,63.4,4443,2243
GMRINFRA,20080725,90.8,92.8,89.0,91.05,5904761,1130555
GNFC,20080725,117.5,122.5,115.95,118.2,640780,137374
GOACARBON,20080725,92.0,104.0,91.0,99.35,30090,24651
GODFRYPHLP,20080725,1387.65,1390.0,1350.0,1375.0,259,218
GODREJCP,20080725,123.0,125.5,121.1,121.85,20378,5443
GODREJIND,20080725,176.5,184.25,171.5,175.9,414938,81947
GOKEX,20080725,183.3,188.0,183.3,185.9,1501,1416
GOKUL,20080725,221.0,224.9,215.0,216.1,49946,11879
GOLDBEES,20080725,1283.99,1283.99,1265.0,1276.42,36095,17682
GOLDIAM,20080725,40.95,41.0,39.6,40.5,7186,6215
GOLDSHARE,20080725,1298.0,1298.0,1272.01,1283.47,3455,2286
GOLDTECH,20080725,147.05,147.05,147.05,147.05,6562,6562
GPIL,20080725,192.4,200.05,192.4,194.8,14242,5486
GRANULES,20080725,58.0,58.0,52.05,53.0,6201,5227
GRAPHITE,20080725,54.2,57.6,54.2,57.1,40822,23486
GRASIM,20080725,1800.0,1980.0,1756.1,1837.05,178157,69293
GREAVESCOT,20080725,180.7,185.0,179.0,182.85,3127,2473
GREENPLY,20080725,171.0,171.55,162.0,163.2,1913,1452
GRINDWELL,20080725,100.5,105.0,98.7,104.45,3991,3550
GRUH,20080725,140.0,145.0,140.0,141.5,1153,770
GSFC,20080725,152.0,162.0,152.0,158.55,190560,100494
GSKCONS,20080725,610.0,627.95,610.0,624.6,2019,1915
GSPL,20080725,57.25,60.85,57.15,58.95,726300,237110
GSSAMERICA,20080725,253.0,256.9,237.0,248.0,111510,14794
GTCIND,20080725,126.0,130.5,125.0,128.65,87512,28722
GTL,20080725,200.0,200.0,194.15,196.55,302840,202869
GTLINFRA,20080725,39.5,40.85,38.65,39.3,1579837,1240257
GTNIND,20080725,14.5,14.75,13.9,14.1,1477,1133
GTNTEX,20080725,13.5,14.5,13.5,13.65,660,629
GTOFFSHORE,20080725,423.8,429.85,406.35,409.75,116730,73247
GUFICBIO,20080725,7.6,7.95,7.55,7.95,3886,3747
GUJALKALI,20080725,155.0,159.0,153.0,156.6,54841,25723
GUJAPOLLO,20080725,183.0,183.0,180.0,182.0,1121,1116
GUJFLUORO,20080725,186.25,198.85,186.25,190.0,47267,45820
GUJNRECOKE,20080725,115.9,119.35,113.4,116.45,1409418,345671
GUJRATGAS,20080725,239.4,239.4,230.2,231.8,3348,2117
GUJSIDHCEM,20080725,24.5,25.95,23.5,25.75,1351344,562795
GULFOILCOR,20080725,72.0,74.5,72.0,72.95,43453,25542
