SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20080930,28.0,28.0,26.1,26.85,17070,13871
ALMONDZ,20080930,20.8,20.8,19.65,19.7,850,437
ALOKTEXT,20080930,27.7,29.15,26.0,28.7,508691,251951
ALPA,20080930,15.5,16.8,14.0,16.35,23806,14593
ALPHAGEO,20080930,240.1,280.0,232.5,259.5,3532,1759
ALPSINDUS,20080930,19.55,20.25,19.1,19.95,27899,17908
AMAR,20080930,18.1,22.4,18.1,21.6,36080,20753
AMARAJABAT,20080930,99.0,104.0,90.0,100.2,63053,38845
AMBICAAGAR,20080930,11.2,12.9,11.2,12.5,14728,8273
AMBIKCO,20080930,81.0,83.75,81.0,83.75,103,100
AMBUJACEM,20080930,77.85,80.95,74.4,78.65,1275098,644126
AMDIND,20080930,12.6,14.65,12.6,14.4,12906,9548
AMTEKAUTO,20080930,155.0,168.0,155.0,165.7,80445,69130
AMTEKINDIA,20080930,66.95,72.5,66.95,71.5,86569,76398
ANANTRAJ,20080930,95.0,115.9,90.2,113.2,47099,26678
ANDHRABANK,20080930,52.95,56.0,50.05,55.1,354338,94974
ANDHRSUGAR,20080930,77.5,84.4,75.0,82.7,18054,11553
ANGAUTO,20080930,60.0,60.0,56.0,56.35,2643,2365
ANIKINDS,20080930,36.0,38.0,35.0,38.0,809,750
ANKURDRUGS,20080930,163.0,190.0,160.0,181.1,19434,6831
ANSALHSG,20080930,73.1,89.85,66.25,85.0,15838,10143
ANSALINFRA,20080930,71.4,88.25,68.0,86.95,825682,212227
ANTGRAPHIC,20080930,0.45,0.5,0.4,0.45,235219,122106
APARINDS,20080930,125.0,140.0,123.05,129.85,2703,1890
APIL,20080930,345.0,371.0,336.0,364.25,94271,25636
APOLLOHOSP,20080930,408.0,450.9,405.0,448.55,18813,9096
APOLLOSIND,20080930,53.0,55.25,53.0,55.0,197661,187953
APOLLOTYRE,20080930,34.0,38.0,33.9,37.5,491830,243209
APPAPER,20080930,64.05,70.0,63.8,70.0,695,685
APTECHT,20080930,135.0,144.4,115.0,135.85,2422679,325351
ARCHIDPLY,20080930,31.0,34.4,29.5,33.35,40536,19265
ARCHIES,20080930,79.0,87.0,79.0,85.05,9998,5411
AREVAT&D,20080930,1300.0,1439.5,1300.0,1418.05,24004,8851
ARIES,20080930,85.0,90.0,81.55,88.3,12339,6047
ARIHANT,20080930,93.0,93.0,78.55,90.05,216,115
ARL,20080930,1.5,1.7,1.4,1.65,668369,363571
AROGRANITE,20080930,50.0,60.0,50.0,60.0,342,324
ARSBONDS,20080930,97.36,97.36,97.36,97.36,2500,2500
ARVIND,20080930,24.0,25.15,22.2,24.55,995390,334462
ASAHIINDIA,20080930,45.1,53.4,45.1,52.5,55219,34194
ASAL,20080930,40.0,40.0,40.0,40.0,97,97
ASHAPURMIN,20080930,70.4,81.5,70.3,73.3,124023,56650
ASHCO,20080930,9.55,9.9,9.3,9.45,3476,2200
ASHIMASYN,20080930,4.0,4.8,4.0,4.35,9109,8188
ASHOKLEY,20080930,26.05,27.0,25.0,26.55,4005301,2160958
ASIANELEC,20080930,47.0,56.75,44.0,53.85,446096,105982
ASIANHOTEL,20080930,335.2,402.0,316.0,391.7,2886,1946
ASIANPAINT,20080930,1160.05,1190.0,1130.0,1187.15,19736,16466
ASIANTILES,20080930,35.0,38.75,35.0,37.35,719,139
ASSAMCO,20080930,17.0,17.85,16.0,17.35,186187,99617
ASTRAL,20080930,140.0,149.4,132.3,146.45,2866,2690
ASTRAMICRO,20080930,40.65,45.5,40.65,44.2,163184,59007
ASTRAZEN,20080930,523.0,562.9,521.05,531.2,9,7
ATFL,20080930,100.0,114.0,97.05,107.5,3809,2638
ATLANTA,20080930,125.0,152.9,125.0,141.3,63815,12947
ATLASCYCLE,20080930,92.0,107.0,92.0,102.1,59,27
ATNINTER,20080930,1.35,1.5,1.35,1.5,23168,19056
ATUL,20080930,54.5,55.1,52.65,54.75,18471,14100
AURIONPRO,20080930,260.0,260.0,260.0,260.0,500,500
AUROPHARMA,20080930,284.9,284.9,256.0,277.25,34928,14266
AUSTRAL,20080930,205.0,214.9,188.5,205.8,1782593,93106
AUTOAXLES,20080930,214.35,241.0,214.35,238.45,2435,2133
AUTOIND,20080930,130.6,148.35,128.0,144.4,3559,2811
AVAYAGCL,20080930,99.8,103.85,94.7,100.8,20506,7672
AVENTIS,20080930,790.0,800.05,747.0,795.4,805,613
AVTNPL,20080930,77.45,80.0,77.0,80.0,400,400
AXISBANK,20080930,653.7,725.0,538.0,720.25,4547450,1571496
AZTECSOFT,20080930,49.1,58.7,47.15,52.05,185458,23137
BAGFILMS,20080930,20.0,20.2,17.05,19.7,180981,66469
BAJAJ-AUTO,20080930,548.0,609.9,535.25,594.9,260167,213785
BAJAJELEC,20080930,360.1,410.0,360.1,401.4,1355,921
BAJAJFINSV,20080930,340.1,390.0,340.0,386.65,28963,21064
BAJAJHIND,20080930,100.0,108.7,95.5,103.25,3010982,611907
BAJAJHLDNG,20080930,446.0,457.0,401.15,451.7,17547,6315
BAJAUTOFIN,20080930,105.1,115.95,102.0,109.15,2205,1480
BALAJITELE,20080930,135.0,144.95,121.15,142.5,88906,52214
BALAMINES,20080930,102.95,104.0,102.95,103.35,516,504
BALKRISIND,20080930,330.0,341.0,326.0,338.35,299,160
BALLARPUR,20080930,27.05,28.5,26.05,28.35,154800,96414
BALMLAWRIE,20080930,311.0,330.0,270.85,320.25,3709,2331
BALPHARMA,20080930,23.3,23.75,21.25,23.4,1823,1378
BALRAMCHIN,20080930,73.5,82.35,73.3,81.2,2027166,659577
BANARISUG,20080930,760.0,760.0,725.0,751.7,1054,355
BANCOINDIA,20080930,28.6,30.95,25.55,28.8,13604,9327
BANG,20080930,280.0,285.0,259.0,267.95,1626,1095
BANKBARODA,20080930,280.0,300.0,262.35,297.5,608124,120392
BANKBEES,20080930,552.0,583.0,552.0,582.0,819,454
BANKINDIA,20080930,262.0,289.4,260.0,285.25,3178926,1268095
BANKRAJAS,20080930,52.95,62.0,50.0,60.0,230421,95896
BANSWRAS,20080930,20.4,21.0,19.75,20.25,1033,1030
BARTRONICS,20080930,146.05,155.0,142.05,152.45,90455,49500
BASF,20080930,240.1,240.5,229.0,239.0,8614,6750
BASML,20080930,47.55,58.4,47.55,58.0,217,184
BATAINDIA,20080930,125.0,134.95,118.0,131.6,88784,19120
BATLIBOI,20080930,24.0,25.4,23.0,23.4,4005,3147
BBL,20080930,1070.0,1125.0,1040.0,1082.15,3986,1969
BCCL,20080930,56.9,57.8,53.9,57.8,2843,2320
BEL,20080930,850.0,910.95,825.25,894.55,36360,27267
BELCERAMIC,20080930,5.95,6.3,5.9,6.0,12496,8279
BEML,20080930,685.0,690.0,655.0,684.75,6846,2722
BEPL,20080930,10.1,13.45,10.05,12.65,36110,18267
BERGEPAINT,20080930,32.1,37.4,32.1,36.05,34817,19836
BFUTILITIE,20080930,1212.0,1305.0,1211.45,1274.0,7085,3846
BGRENERGY,20080930,222.5,243.85,217.0,239.15,46889,13723
BHAGWATIHO,20080930,53.9,60.0,50.05,59.5,16342,4552
BHAGYNAGAR,20080930,14.55,16.65,14.5,16.35,35944,26090
BHARATFORG,20080930,190.0,190.0,180.05,184.55,496376,330204
BHARATGEAR,20080930,32.0,39.0,31.1,37.5,2169,713
BHARTIARTL,20080930,745.0,799.0,651.0,784.85,6929079,3748895
BHARTISHIP,20080930,186.0,186.0,157.5,175.65,217901,112326
BHEL,20080930,1475.05,1629.0,1465.25,1591.25,2952244,1355907
BHUSANSTL,20080930,680.0,689.0,646.3,672.35,47063,1822
BIL,20080930,34.0,39.0,34.0,36.0,206,115
BILPOWER,20080930,140.0,150.0,135.0,145.8,11231,1817
BINANICEM,20080930,41.0,41.35,37.5,41.15,15711,8077
BINANIIND,20080930,54.85,54.85,51.35,51.85,24147,22143
BINDALAGRO,20080930,16.3,17.9,15.0,17.2,1141103,321559
BIOCON,20080930,170.0,182.9,159.0,178.45,80836,43656
BIRLACORPN,20080930,120.0,127.9,114.0,125.4,60209,41693
BIRLACOT,20080930,6.55,7.0,6.3,6.75,264201,148653
BIRLAERIC,20080930,10.1,11.25,8.3,10.25,6202,3723
BIRLAPOWER,20080930,12.85,13.0,12.45,12.45,231537,179676
BLBLIMITED,20080930,12.0,12.25,11.5,11.85,13950,10024
BLKASHYAP,20080930,725.15,800.0,725.15,751.45,14637,13953
BLUEBIRD,20080930,25.95,25.95,23.5,24.6,20210,13857
BLUECHIP,20080930,1.0,1.15,0.95,1.1,99134,47179
BLUEDART,20080930,630.0,639.0,630.0,637.9,1001,1001
BLUESTARCO,20080930,275.0,291.05,262.0,289.95,232046,229073
BLUESTINFO,20080930,47.5,59.8,47.5,56.0,164,85
BOC,20080930,141.2,149.85,138.15,147.8,7589,4500
BOMDYEING,20080930,380.0,384.95,334.0,372.8,599436,94143
BONGAIREFN,20080930,46.0,49.05,45.45,48.35,413520,191511
BOSCHCHASY,20080930,582.15,586.0,581.2,585.1,2484,2481
BOSCHLTD,20080930,3801.1,3959.9,3801.1,3933.05,5498,4913
BPCL,20080930,334.0,363.95,334.0,360.25,1886806,1344331
BPL,20080930,29.0,32.6,27.15,30.95,74980,36281
BRABOURNE,20080930,11.0,11.0,9.75,10.65,5216,3670
BRFL,20080930,290.0,309.8,285.0,300.85,187313,32645
BRIGADE,20080930,90.0,95.0,82.1,93.9,24252,12289
BRITANNIA,20080930,1320.0,1380.0,1281.15,1350.35,1483,855
BROADCAST,20080930,22.9,24.0,19.8,22.65,4915,3495
BSELINFRA,20080930,28.3,29.7,26.5,28.65,110710,60607
BSL,20080930,18.9,19.9,18.7,19.7,1506,1494
BURNPUR,20080930,12.75,14.75,12.1,13.7,165952,74587
BVCL,20080930,25.05,26.3,24.55,25.35,8690,6866
CADILAHC,20080930,291.5,318.0,291.0,310.45,4964,2412
CAIRN,20080930,202.0,217.05,192.25,212.2,2427875,947379
CALSOFT,20080930,51.95,57.0,51.0,55.0,554,546
CAMBRIDGE,20080930,52.8,53.85,50.05,53.85,189903,114809
CAMLIN,20080930,14.15,15.0,13.15,14.25,5596,4147
CANBK,20080930,174.7,190.95,170.0,189.35,676175,221616
CANDC,20080930,124.0,134.95,120.0,132.6,1273,906
CANFINHOME,20080930,61.1,63.0,59.2,62.95,3156,2535
CARBORUNIV,20080930,115.0,119.4,115.0,118.35,7227,6751
CAROLINFO,20080930,43.0,49.4,42.55,47.8,91040,35369
CASTROL,20080930,310.6,345.0,310.2,342.35,39818,31831
CCCL,20080930,450.1,510.0,450.1,500.25,10279,10249
CCL,20080930,140.0,140.0,134.5,140.0,2463,2451
CEATLTD,20080930,58.0,60.9,56.1,58.95,55894,27463
CELEBRITY,20080930,18.55,19.0,17.75,18.3,2117,2067
CELESTIAL,20080930,23.0,28.95,23.0,28.35,10489,8467
CENTENKA,20080930,87.05,90.0,87.0,88.95,4210,2654
CENTEXT,20080930,3.05,3.5,2.9,3.25,26815,22077
CENTRALBK,20080930,45.1,49.9,45.1,49.0,298343,87317
CENTUM,20080930,66.7,66.7,56.25,62.9,49,37
CENTURYPLY,20080930,46.0,46.9,44.05,45.75,5676,3803
CENTURYTEX,20080930,313.0,339.95,303.0,332.05,346817,108470
CESC,20080930,274.0,281.95,270.05,275.2,154241,126667
CHAMBLFERT,20080930,49.0,56.75,47.2,54.65,20487929,3503348
CHEMFALKAL,20080930,58.0,58.5,51.0,54.45,240,239
CHEMPLAST,20080930,4.85,5.85,4.85,5.6,84938,49169
CHENNPETRO,20080930,210.0,220.0,207.0,212.05,163124,100051
CHETTINAD,20080930,485.0,490.0,485.0,489.95,800,800
CHI,20080930,28.2,34.0,26.5,32.3,10452,6844
CHOLADBS,20080930,68.8,68.8,64.15,64.95,12840,11437
CIMCOBIRLA,20080930,25.05,25.45,24.9,25.45,2026,1821
CINEMAX,20080930,79.0,84.8,76.2,83.05,12907,9927
CINEVISTA,20080930,5.5,6.4,5.0,5.85,20005,11559
CIPLA,20080930,221.5,231.0,221.5,228.65,1044561,767085
CLASSIC,20080930,28.4,35.0,28.4,33.75,5916,4622
CLNINDIA,20080930,191.0,228.95,191.0,200.05,754,615
CLUTCHAUTO,20080930,28.0,36.7,27.15,36.05,18145,13732
CMC,20080930,416.1,468.0,410.0,442.55,3057,1643
COLPAL,20080930,395.0,406.9,395.0,404.55,16419,8682
COMPUTECH,20080930,4.15,4.15,3.5,3.6,25480,18593
COMSYS,20080930,20.05,20.6,19.5,20.0,2449,1973
CONCOR,20080930,825.0,844.9,801.0,828.15,9209,7676
CONSOFINVT,20080930,54.0,56.0,51.75,53.25,5874,5487
CORDSCABLE,20080930,69.85,75.0,65.0,74.85,2440,2077
COREPROTEC,20080930,268.0,268.0,235.2,260.1,1469045,513816
COROMNFERT,20080930,131.0,150.5,131.0,145.1,39416,25344
CORPBANK,20080930,241.0,276.0,241.0,272.7,86278,73216
COSMOFILMS,20080930,88.0,88.25,84.0,87.2,5952,3744
CRANESSOFT,20080930,97.25,110.0,97.25,108.2,4408,3743
CREATIVEYE,20080930,7.4,8.3,7.4,8.3,6530,5280
CRESTANI,20080930,31.5,32.0,30.0,30.45,8903,5875
CREWBOS,20080930,27.65,29.85,27.65,29.0,25180,20213
CRISIL,20080930,3115.0,3690.0,3115.0,3478.0,3975,3512
CROMPGREAV,20080930,220.0,235.85,196.0,231.7,943963,629199
CTE,20080930,45.8,48.25,45.8,47.5,4864,3038
CUB,20080930,23.0,24.0,22.0,23.25,162638,83411
CUMMINSIND,20080930,285.0,309.9,258.85,304.75,25714,17147
CYBERMEDIA,20080930,37.7,38.05,37.0,37.25,814,724
CYBERTECH,20080930,13.0,13.65,12.55,13.0,2542,520
D-LINK,20080930,60.0,70.0,59.75,69.25,17351,8958
DAAWAT,20080930,45.0,48.0,42.5,47.05,5573,4788
DABUR,20080930,85.0,91.5,84.05,91.1,889865,803577
DABURPHARM,20080930,57.0,59.95,54.05,58.35,7339,5409
DALMIACEM,20080930,177.7,177.7,157.5,168.65,1498,821
DATATECH,20080930,21.6,22.45,18.3,21.35,26051,13682
DCB,20080930,33.0,36.3,32.0,35.7,2107505,511378
DCHL,20080930,82.0,85.8,76.0,83.4,233615,94150
DCM,20080930,20.8,23.75,20.8,22.35,10847,10418
DCMFINSERV,20080930,2.75,3.6,2.75,3.2,19854,10417
DCMSRMCONS,20080930,45.0,49.5,43.0,48.85,45170,25658
DCW,20080930,13.0,13.0,11.6,12.45,267143,113556
DECCANCE,20080930,177.0,188.0,175.0,187.9,800,645
DECOLIGHT,20080930,13.85,13.9,13.0,13.5,14619,9215
DEEPAKFERT,20080930,72.0,77.0,72.0,73.35,203195,111163
DENABANK,20080930,38.3,41.65,37.0,41.2,1128414,235427
DENORA,20080930,56.0,62.0,54.1,60.15,2550,1840
DEWANHOUS,20080930,86.1,88.5,76.55,86.15,12705,6732
DHANBANK,20080930,58.4,74.0,55.1,71.2,86975,43502
DHANUS,20080930,120.1,126.8,117.3,118.6,33337,19602
DICIND,20080930,128.1,128.1,128.1,128.1,35,35
DIGJAM,20080930,7.1,7.1,6.75,7.1,9439,7249
DISHMAN,20080930,280.0,309.8,280.0,306.45,14990,12014
DISHTV,20080930,27.0,27.55,24.3,27.15,1638452,400347
DIVISLAB,20080930,1250.0,1370.0,1235.2,1335.2,205103,157540
DLF,20080930,349.8,367.9,325.0,352.65,10287529,2707252
DOLPHINOFF,20080930,180.0,215.0,168.0,213.0,3015,1456
DONEAR,20080930,30.0,32.9,30.0,32.0,1049,776
DREDGECORP,20080930,381.0,434.0,378.0,417.95,8377,5742
DRREDDY,20080930,490.1,515.0,465.0,509.95,205631,124757
DSKULKARNI,20080930,59.0,61.75,55.0,57.75,10347,4618
DUNCANSIND,20080930,8.6,9.5,8.55,9.1,16569,10077
DYNACONS,20080930,0.65,0.65,0.6,0.6,43253,43100
DYNAMATECH,20080930,999.9,1164.0,999.9,1148.4,1715,1311
EASTSILK,20080930,15.5,16.3,15.3,15.85,142824,83112
EASUNREYRL,20080930,71.0,79.75,67.0,75.85,29235,14728
ECEIND,20080930,185.0,229.0,185.0,209.85,470,278
ECLERX,20080930,102.3,130.0,102.3,119.6,5374,2148
EDELWEISS,20080930,400.0,424.0,396.0,413.15,7993,3325
EDL,20080930,76.1,85.5,76.1,83.95,34929,22132
EDUCOMP,20080930,3165.0,3399.0,3095.0,3381.05,274874,56705
EICHERMOT,20080930,226.0,268.0,226.0,266.85,15601,12080
EIDPARRY,20080930,171.0,199.0,171.0,197.55,7853,6137
EIHAHOTELS,20080930,102.35,139.0,102.35,120.3,1521,638
EIHOTEL,20080930,123.0,131.9,118.05,130.2,49299,21754
EIMCOELECO,20080930,251.0,280.0,251.0,280.0,12,8
EKC,20080930,245.0,271.9,245.0,269.85,65584,50353
ELDERPHARM,20080930,326.0,326.05,315.0,319.95,24279,21408
ELECON,20080930,85.05,91.5,85.0,87.95,113381,80061
ELECTCAST,20080930,20.0,21.35,19.5,20.0,810214,559616
ELECTHERM,20080930,232.0,248.7,210.0,236.2,1820,927
ELGIEQUIP,20080930,40.05,41.75,39.25,40.5,6076,4406
ELGITYRE,20080930,7.0,7.45,6.0,6.95,27956,17830
EMAMILTD,20080930,260.0,294.7,259.0,289.3,4852,1949
EMCO,20080930,75.1,79.0,67.05,73.2,66302,53143
EMKAY,20080930,61.0,68.1,61.0,64.0,2943,1469
ENERGYDEV,20080930,89.15,90.95,85.05,87.8,14813,5048
ENGINERSIN,20080930,521.0,562.95,515.1,560.0,11368,9841
ENIL,20080930,230.0,249.0,230.0,244.35,7290,4696
ENKEI,20080930,34.0,40.9,34.0,34.0,6,3
ENTEGRA,20080930,16.0,17.6,15.6,16.85,8001,4973
ERAINFRA,20080930,92.85,96.8,87.0,94.65,638697,175968
ESABINDIA,20080930,417.75,430.0,401.55,428.15,7317,6778
ESCORTS,20080930,55.0,61.3,54.9,60.0,146484,53652
ESSAROIL,20080930,152.4,165.95,140.0,159.7,3654149,1084359
ESSARSHIP,20080930,64.5,65.3,64.25,64.25,65264,33144
ESSDEE,20080930,260.0,275.0,242.0,272.55,1368,918
ESSELPACK,20080930,21.4,23.7,20.65,22.95,37156,23127
ETC,20080930,117.0,134.95,113.0,125.85,758,370
EUROCERA,20080930,60.0,60.0,52.0,58.05,1640,1262
EUROTEXIND,20080930,18.0,22.5,17.0,19.4,1712,1099
EVEREADY,20080930,29.0,29.8,28.0,28.45,31117,22762
EVERESTIND,20080930,85.0,89.0,81.0,89.0,761,551
EVERONN,20080930,300.0,364.0,290.0,341.4,239049,52081
EVINIX,20080930,6.2,6.55,5.85,6.2,38616,24756
EXCELINDUS,20080930,50.1,54.0,45.2,53.95,2604,2160
EXIDEIND,20080930,60.0,62.0,58.75,60.0,270123,184692
FACT,20080930,22.0,25.9,22.0,24.95,34690,13572
FAGBEARING,20080930,313.0,340.1,313.0,327.4,656,631
FAME,20080930,23.25,25.7,22.65,24.85,70053,36612
FCH,20080930,256.0,277.0,256.0,273.05,28794,8775
FCSSOFT,20080930,58.6,66.0,58.2,64.55,6954,5821
FDC,20080930,26.15,29.6,26.15,28.3,72715,44862
FEDDERLOYD,20080930,33.65,35.4,33.2,34.9,3632,1838
FEDERALBNK,20080930,195.0,209.9,189.95,205.5,255244,162321
FIEMIND,20080930,48.0,51.0,47.0,50.0,1203,1147
FINANTECH,20080930,1025.0,1098.0,960.5,1034.95,52212,27374
FINCABLES,20080930,41.75,42.8,38.1,41.55,28514,18662
FINPIPE,20080930,44.1,47.9,41.0,46.45,34291,17633
FIRSTLEASE,20080930,37.0,40.0,36.55,39.45,7121,4947
FIRSTWIN,20080930,57.1,58.0,57.05,57.05,3811,3024
FMGOETZE,20080930,47.1,52.4,45.0,51.4,8149,5770
FORTIS,20080930,58.0,62.2,58.0,61.9,129466,68913
FOSECOIND,20080930,350.0,357.0,342.0,342.0,179,175
FOURSOFT,20080930,17.15,20.25,17.05,18.15,30596,19333
FSL,20080930,28.5,29.5,27.15,28.65,815025,334151
FTCPOF3YDV,20080930,10.1,10.15,10.1,10.15,200,200
FTCPOF3YGR,20080930,10.0,10.0,9.45,9.55,400,300
FTCSF3YDIV,20080930,9.1,9.65,9.1,9.65,8100,7750
FTCSF3YGRO,20080930,9.55,10.0,9.55,9.8,2937,2903
FTCSF5YDIV,20080930,9.0,9.0,8.3,8.3,20290,10290
FTCSF5YGRO,20080930,8.25,8.25,8.1,8.25,720,720
GABRIEL,20080930,12.05,13.25,11.55,12.7,21680,11927
GAEL,20080930,32.05,35.4,31.5,34.6,9490,6450
GAIL,20080930,396.0,415.45,385.1,408.6,2185781,1327145
GALLANTT,20080930,13.5,17.35,13.5,16.95,17531,10170
GAMMNINFRA,20080930,66.5,66.5,60.0,63.95,9204,4428
GAMMONIND,20080930,130.1,144.9,130.1,138.85,112236,64898
GANDHITUBE,20080930,57.0,64.85,57.0,63.9,44,30
GANESHHOUC,20080930,140.0,147.7,121.1,139.3,7231,5237
GANGOTRI,20080930,6.7,8.75,6.7,8.0,3152,1501
GARDENSILK,20080930,44.0,54.0,44.0,48.9,3017,2561
GARWALLROP,20080930,65.0,69.0,61.0,65.0,1796,1489
GARWOFFS,20080930,150.0,172.0,146.0,167.75,4405,2900
GATI,20080930,57.0,60.5,55.0,59.2,70147,25151
GDL,20080930,79.0,89.5,75.2,89.1,301978,197133
GEMINI,20080930,23.0,25.0,22.8,24.2,32756,17349
GENESYS,20080930,79.0,92.7,79.0,85.4,5462,3143
GENUSPOWER,20080930,160.0,170.0,142.25,167.8,12378,8749
GEOINFO,20080930,140.0,150.0,138.35,147.7,43867,23861
GEOJIT,20080930,30.3,34.9,30.3,33.5,314109,160368
GEOMETRIC,20080930,40.7,45.5,37.0,43.95,72461,27338
GESHIP,20080930,273.0,306.0,268.0,303.5,159501,98212
GHCL,20080930,50.7,55.9,50.1,55.1,775326,306653
GICHSGFIN,20080930,48.0,48.0,45.0,45.55,34301,26412
GILLETTE,20080930,715.0,750.0,691.8,734.9,1879,1481
GINNIFILA,20080930,6.6,7.6,6.25,6.45,13922,11592
GIPCL,20080930,56.0,60.8,51.4,59.35,51451,22989
GITANJALI,20080930,174.0,195.0,172.15,192.3,238665,73452
GKW,20080930,65.6,74.2,65.6,74.2,1032,932
GLAXO,20080930,1160.0,1189.0,1160.0,1182.75,4260,3295
GLENMARK,20080930,486.25,510.8,465.3,488.95,537333,368411
GLFL,20080930,4.9,4.9,4.35,4.35,3595,2825
GLODYNE,20080930,490.0,579.9,482.0,549.6,5872,3138
GLORY,20080930,137.0,144.6,134.0,144.6,30117,22577
GMBREW,20080930,63.1,74.4,56.4,58.55,2160,1045
GMDCLTD,20080930,124.0,144.95,124.0,141.7,499352,223584
GMRFER,20080930,36.5,40.8,36.5,38.9,1253,1104
GMRINDS,20080930,61.5,71.6,61.5,69.95,22607,6240
GMRINFRA,20080930,80.0,89.35,77.6,88.2,5489615,1881275
GNFC,20080930,81.0,92.45,80.0,90.25,269223,133109
GODFRYPHLP,20080930,1350.2,1420.0,1350.0,1414.0,310,273
GODREJCP,20080930,110.0,111.95,108.7,110.7,7660,5611
GODREJIND,20080930,112.2,130.0,110.2,126.6,200463,106234
GOKEX,20080930,141.0,154.95,141.0,144.85,1109,621
GOKUL,20080930,220.0,250.35,215.25,250.35,55935,15951
GOLDBEES,20080930,1309.0,1319.0,1275.0,1287.24,47469,31917
GOLDENTOBC,20080930,101.0,113.0,97.2,108.9,153315,28410
GOLDIAM,20080930,31.5,36.8,31.5,36.0,4458,4414
GOLDINFRA,20080930,24.5,24.8,24.5,24.5,23428,23418
GOLDSHARE,20080930,1291.0,1310.0,1281.0,1283.6,15068,9449
GOLDTECH,20080930,101.0,111.6,101.0,110.85,221383,145150
GPIL,20080930,112.0,132.0,112.0,129.2,41861,13099
GRABALALK,20080930,55.6,59.95,55.6,57.75,2,1
GRANULES,20080930,48.0,51.0,45.0,48.0,10594,7070
GRAPHITE,20080930,47.0,48.0,44.05,47.0,62538,44642
GRASIM,20080930,1562.0,1731.9,1562.0,1687.8,117967,80729
GREAVESCOT,20080930,140.0,145.0,126.1,143.4,7450,4322
GREENPLY,20080930,119.0,119.0,86.3,99.35,2651,2268
GRINDWELL,20080930,90.1,94.45,86.9,91.45,1089,630
GRUH,20080930,124.0,130.05,120.0,130.0,1406,1094
GSFC,20080930,111.0,119.45,111.0,117.3,41060,24158
GSKCONS,20080930,635.0,635.05,585.0,623.0,6747,5366
GSPL,20080930,44.0,46.8,42.65,45.95,1400005,751719
GSSAMERICA,20080930,183.5,205.95,165.25,200.9,225370,55389
GTL,20080930,164.0,165.0,161.5,164.15,175462,138198
GTLINFRA,20080930,30.05,36.0,30.05,35.65,1113095,428614
GTNIND,20080930,13.0,14.45,12.7,14.0,906,803
GTNTEX,20080930,11.0,13.0,10.5,12.4,755,525
GTOFFSHORE,20080930,469.0,496.5,456.0,481.8,146281,43033
GUFICBIO,20080930,6.2,7.0,6.0,6.15,7782,6034
GUJALKALI,20080930,105.3,115.55,102.15,110.95,91436,39706
GUJAPOLLO,20080930,137.0,147.0,134.0,144.85,2103,1532
GUJFLUORO,20080930,169.5,169.5,148.9,150.9,136409,125567
GUJNRECOKE,20080930,60.0,66.95,53.0,61.1,5793220,1844693
GUJRATGAS,20080930,250.0,260.0,250.0,256.55,4027,3613
GUJSIDHCEM,20080930,14.0,15.7,14.0,15.0,136951,88842
