SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080411,112.0,113.9,108.1,110.9,247528,65525
3MINDIA,20080411,1860.0,1933.0,1845.0,1900.0,60,33
AARTIDRUGS,20080411,56.7,62.9,55.85,60.1,8082,4071
AARTIIND,20080411,31.3,36.45,31.15,35.1,243034,78493
AARVEEDEN,20080411,71.5,78.0,70.25,72.7,2134,426
ABAN,20080411,3138.0,3330.0,3138.0,3298.95,327817,207811
ABB,20080411,1135.0,1149.0,1080.55,1117.8,124881,29301
ABGSHIP,20080411,644.95,644.95,603.0,606.0,40901,29485
ABIRLANUVO,20080411,1374.9,1378.8,1345.1,1355.5,18873,12438
ABSHEKINDS,20080411,17.0,17.45,16.65,16.9,49404,29355
ACC,20080411,816.3,825.0,808.0,814.95,255995,87998
ACE,20080411,82.95,83.7,81.55,82.7,27123,20127
ADANIENT,20080411,687.0,688.9,655.1,679.8,51702,34674
ADHUNIK,20080411,135.0,135.85,130.0,131.1,18045,7906
ADLABSFILM,20080411,649.0,658.0,638.0,643.5,2121929,238469
ADORWELD,20080411,148.0,160.0,146.1,153.3,17304,7271
ADSL,20080411,799.95,809.9,783.5,787.55,11102,10591
ADVANTA,20080411,953.0,953.0,912.0,928.4,703,595
AEGISCHEM,20080411,212.0,214.7,206.0,207.65,6261,3584
AFL,20080411,89.95,90.0,85.55,86.3,5620,3554
AFTEK,20080411,52.0,53.85,51.0,51.4,1187707,221728
AGRODUTCH,20080411,29.9,30.45,29.0,29.65,17269,10212
AHMEDFORGE,20080411,154.0,158.0,150.15,154.15,1300,1169
AIAENG,20080411,1519.95,1519.95,1440.0,1498.05,2464,1743
AICHAMP,20080411,55.95,61.15,55.95,57.8,222,210
AIRDECCAN,20080411,131.85,133.05,126.6,128.15,357459,62538
AJANTPHARM,20080411,77.6,87.25,77.6,85.1,7788,6669
AKRUTI,20080411,949.0,1010.0,934.0,955.25,235169,23645
AKSHOPTFBR,20080411,45.0,49.4,45.0,49.4,10470,9682
ALBK,20080411,72.0,79.05,72.0,77.0,451711,239574
ALCHEM,20080411,90.0,92.8,89.65,91.3,18769,12277
ALEMBICLTD,20080411,59.65,59.65,56.0,56.3,48816,26518
ALFALAVAL,20080411,886.0,909.0,880.0,894.0,557,415
ALKYLAMINE,20080411,92.0,94.0,92.0,92.05,137,135
ALLCARGO,20080411,795.0,804.35,790.0,795.2,5196,136
ALLSEC,20080411,66.55,68.0,61.75,63.3,46773,25260
ALOKTEXT,20080411,60.25,61.9,59.4,59.65,393816,140130
ALPA,20080411,26.45,27.0,25.9,26.05,20733,13932
ALPHAGEO,20080411,518.6,518.6,480.7,510.2,3224,2277
ALPSINDUS,20080411,40.25,42.2,40.25,41.2,75229,36683
AMAR,20080411,27.95,28.0,27.25,27.5,33056,23376
