SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008064,113.0,114.7,112.05,113.0,328091,217326
3MINDIA,2008064,1824.0,1824.0,1761.0,1769.8,80,61
AARTIDRUGS,2008064,47.0,48.5,46.0,46.25,7377,4877
AARTIIND,2008064,33.25,35.95,32.7,33.6,291411,77907
AARVEEDEN,2008064,69.35,69.35,65.6,65.8,2127,1095
ABAN,2008064,3690.0,3740.0,3456.0,3499.95,255912,85681
ABB,2008064,1000.0,1008.0,960.0,970.3,343690,159629
ABGSHIP,2008064,505.0,519.95,456.0,462.15,100264,92215
ABIRLANUVO,2008064,1395.0,1430.0,1332.35,1359.95,483603,475054
ABSHEKINDS,2008064,16.7,16.95,15.95,16.2,59975,30160
ACC,2008064,647.0,657.9,629.2,633.25,434097,108653
ACE,2008064,71.2,72.45,69.55,71.2,24963,14998
ADANIENT,2008064,745.1,778.65,725.15,738.4,55478,32554
ADHUNIK,2008064,181.0,184.95,155.0,158.45,963443,332840
ADLABSFILM,2008064,600.0,614.75,565.1,570.05,1084722,153959
ADORWELD,2008064,140.1,149.0,140.1,145.65,3325,2645
ADSL,2008064,891.05,904.9,891.05,900.2,1607,580
ADVANTA,2008064,851.25,944.0,851.25,915.45,2155,1521
AEGISCHEM,2008064,211.0,231.95,211.0,221.25,5746,3024
AFL,2008064,84.0,86.0,84.0,84.15,7566,7564
AFTEK,2008064,45.0,45.25,43.0,44.0,284853,116567
AGRODUTCH,2008064,30.0,31.05,29.0,29.25,33696,19350
AHMEDFORGE,2008064,127.1,129.0,126.0,127.6,1790,1532
AIAENG,2008064,1519.45,1548.8,1451.0,1468.15,27313,9504
AICHAMP,2008064,69.0,69.0,68.35,68.9,135,135
AIRDECCAN,2008064,104.0,107.0,100.0,101.15,548639,132967
AJANTPHARM,2008064,89.55,89.55,83.1,84.85,2906,2050
AKRUTI,2008064,961.05,987.95,890.55,916.7,10079,5612
ALBK,2008064,79.9,80.2,73.25,73.75,536871,318108
ALCHEM,2008064,114.0,115.0,111.1,112.05,12028,8846
