SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080415,116.5,122.5,110.5,119.25,1094634,342763
3MINDIA,20080415,1915.0,1915.0,1870.0,1891.55,345,271
AARTIDRUGS,20080415,63.4,63.4,57.2,59.25,4701,2300
AARTIIND,20080415,36.0,37.5,35.35,35.95,263733,100078
AARVEEDEN,20080415,71.5,74.25,70.7,71.55,1078,790
ABAN,20080415,3290.0,3450.0,3214.0,3371.95,169385,100109
ABB,20080415,1111.0,1184.0,1080.0,1161.95,382367,219831
ABGSHIP,20080415,629.85,629.85,606.0,617.95,182667,166655
ABIRLANUVO,20080415,1330.0,1424.8,1330.0,1398.05,38072,23314
ABSHEKINDS,20080415,17.0,17.3,16.75,16.95,75488,46557
ACC,20080415,805.0,822.0,795.0,813.55,231713,89382
ACE,20080415,82.15,84.2,81.0,83.25,35101,20516
ADANIENT,20080415,665.0,724.95,660.2,708.65,95728,56280
ADHUNIK,20080415,129.0,137.0,129.0,135.8,35627,20597
ADLABSFILM,20080415,649.95,677.5,621.0,665.75,1812126,260449
ADORWELD,20080415,154.8,156.0,151.5,153.95,4484,2462
ADSL,20080415,716.0,800.0,716.0,799.45,1257,1059
ADVANTA,20080415,825.55,938.0,815.2,918.1,1019,458
AEGISCHEM,20080415,210.0,242.0,208.0,226.1,60967,17222
AFL,20080415,84.1,88.85,84.1,87.8,5296,3969
AFTEK,20080415,50.95,53.9,50.3,52.45,990610,258976
AGRODUTCH,20080415,29.8,31.15,29.8,30.95,112640,66461
AHMEDFORGE,20080415,157.15,166.0,156.2,157.75,10101,7329
AIAENG,20080415,1493.0,1508.0,1475.0,1486.85,475,321
AICHAMP,20080415,59.5,59.5,54.2,55.0,398,268
AIRDECCAN,20080415,129.7,136.7,121.0,133.45,783026,219725
AJANTPHARM,20080415,79.0,89.0,79.0,87.25,5098,4031
AKRUTI,20080415,943.0,1010.0,915.0,999.6,133074,28930
AKSHOPTFBR,20080415,50.75,51.9,49.55,51.9,15593,10647
ALBK,20080415,76.4,77.7,75.5,76.75,275996,111409
ALCHEM,20080415,87.4,92.7,87.0,91.9,9929,6520
ALEMBICLTD,20080415,59.0,59.0,56.8,57.1,69421,34279
ALFALAVAL,20080415,881.0,900.0,880.0,881.25,409,363
ALKYLAMINE,20080415,92.0,97.6,90.0,92.25,522,516
ALLCARGO,20080415,800.0,805.0,795.0,795.0,6031,269
ALLSEC,20080415,63.8,68.0,63.8,66.85,39062,18777
ALOKTEXT,20080415,59.05,61.4,58.5,60.6,890189,414519
ALPA,20080415,25.5,27.1,25.5,26.85,17969,11962
ALPHAGEO,20080415,498.0,535.75,484.7,533.5,3976,2734
ALPSINDUS,20080415,42.4,42.8,41.0,42.1,75841,43931
AMAR,20080415,27.65,29.25,26.65,28.5,119594,33993
AMARAJABAT,20080415,185.0,190.0,184.0,187.9,11508,7836
AMBICAAGAR,20080415,13.85,14.6,13.55,13.95,9880,5765
AMBIKCO,20080415,112.5,112.9,106.0,106.0,120,115
AMBUJACEM,20080415,118.0,118.0,115.5,115.9,6682340,6348874
AMDIND,20080415,28.5,29.55,28.5,29.0,15438,10047
AML,20080415,44.45,44.6,42.15,44.6,9076,6543
AMTEKAUTO,20080415,295.0,300.0,295.0,295.0,9675095,9675095
AMTEKAUTO,20080415,295.0,300.0,295.0,295.0,212662,116608
AMTEKAUTO,20080415,301.9,301.9,289.1,292.45,9675095,9675095
AMTEKAUTO,20080415,301.9,301.9,289.1,292.45,212662,116608
AMTEKINDIA,20080415,101.0,103.6,99.65,100.85,16711,13649
ANANTRAJ,20080415,219.7,221.0,211.45,214.45,6382,4953
ANDHRABANK,20080415,77.4,78.65,76.2,77.15,232567,59924
ANDHRSUGAR,20080415,85.1,91.4,85.1,90.1,14144,9001
ANGAUTO,20080415,97.0,98.0,96.0,97.85,1274,910
ANKURDRUGS,20080415,214.9,222.8,210.0,215.75,130355,34385
ANSALHSG,20080415,151.05,155.0,148.35,150.2,5187,3625
ANSALINFRA,20080415,141.9,141.9,137.5,138.1,505403,352081
ANTGRAPHIC,20080415,0.75,0.75,0.7,0.75,431110,268315
APARINDS,20080415,210.0,215.8,203.5,209.3,469,259
APCOTEXIND,20080415,42.7,42.7,42.7,42.7,110,110
APIL,20080415,610.0,652.7,604.0,642.75,88748,16656
APOLLOHOSP,20080415,500.0,515.0,492.3,514.75,13063,8057
APOLLOSIND,20080415,306.0,323.8,305.9,323.8,6009,4456
APOLLOTYRE,20080415,40.1,41.3,39.7,41.05,292077,180064
APPAPER,20080415,84.0,86.85,84.0,84.0,1256,1156
APTECHT,20080415,225.0,234.0,217.0,229.25,675720,84657
ARCHIES,20080415,85.5,94.75,85.5,92.65,25153,14697
ARIES,20080415,124.0,127.0,120.0,125.25,7974,6122
ARIHANT,20080415,295.0,331.0,282.05,295.45,613,575
ARL,20080415,2.45,2.55,2.4,2.55,539074,195582
AROGRANITE,20080415,90.0,90.1,85.25,88.75,5302,3663
ARROWGROUP,20080415,50.75,53.7,50.05,53.7,8167,7936
ARSBONDS,20080415,99.05,99.85,99.05,99.85,2076,2038
ARVINDMILL,20080415,41.35,43.5,40.3,42.9,1635763,518055
ASAHIINDIA,20080415,60.0,61.4,59.25,60.85,26855,20675
ASAL,20080415,60.0,64.45,60.0,63.15,1123,1021
ASHAPURMIN,20080415,208.4,216.0,205.0,210.8,46313,25620
ASHCO,20080415,16.05,16.65,15.85,16.6,10131,7017
ASHIMASYN,20080415,6.6,7.2,6.6,7.0,13114,9797
ASHOKLEY,20080415,37.5,38.2,37.2,38.05,2053803,1106167
ASIANELEC,20080415,200.0,201.75,189.05,191.85,298719,135269
ASIANHOTEL,20080415,506.15,525.0,505.0,520.1,3704,2718
ASIANPAINT,20080415,1192.0,1210.0,1192.0,1200.4,1601,733
ASIANTILES,20080415,60.05,65.0,59.85,64.0,12364,7069
