SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081120,16.0,17.0,16.0,16.3,9892,6270
3IINFOTECH,20081120,36.9,36.95,34.0,34.5,405934,287279
3MINDIA,20081120,949.9,960.0,900.0,947.4,15648,15621
AARTIDRUGS,20081120,36.0,40.0,34.1,35.8,5537,4003
ABAN,20081120,725.0,765.0,696.6,746.9,217249,39683
ABB,20081120,405.0,428.0,397.0,419.95,732986,465905
ABGSHIP,20081120,104.0,104.95,99.5,100.15,41877,27929
ABHISHEK,20081120,16.65,16.65,15.9,16.05,1676,1551
ABIRLANUVO,20081120,464.6,474.55,422.55,442.35,153852,100894
ABSHEKINDS,20081120,7.0,7.2,6.65,6.8,39733,28270
ACC,20081120,390.0,413.8,381.1,407.7,366490,59116
ACE,20081120,17.7,17.7,17.0,17.0,27886,24765
ADANIENT,20081120,350.0,350.0,324.15,327.5,40138,23795
ADHUNIK,20081120,34.1,37.7,32.75,36.45,292759,172358
ADLABSFILM,20081120,149.7,150.05,142.7,146.75,416158,93892
ADORWELD,20081120,83.1,85.55,83.1,83.75,1251,748
ADSL,20081120,290.0,290.0,235.0,247.6,3325,2126
ADVANIHOTR,20081120,39.9,39.9,28.55,30.0,858,702
ADVANTA,20081120,502.95,542.0,491.55,514.4,2115,1300
AEGISCHEM,20081120,62.0,66.0,59.55,61.85,5059,3147
AFL,20081120,40.5,48.6,39.0,47.5,2310,1986
AFTEK,20081120,13.5,14.2,13.2,13.3,147285,97908
AGRODUTCH,20081120,9.6,10.05,9.05,9.85,13110,10986
AHMEDFORGE,20081120,21.8,22.0,21.75,21.75,18886,18761
AIAENG,20081120,138.5,139.8,126.05,129.3,11161,6309
AJANTPHARM,20081120,51.05,52.75,49.55,51.25,11237,7747
AKRUTI,20081120,630.0,637.0,623.0,627.8,50895,3434
AKSHOPTFBR,20081120,14.25,14.25,12.5,13.0,9582,6688
ALBK,20081120,46.5,46.5,44.85,45.45,224943,131733
ALCHEM,20081120,46.5,46.5,44.25,45.05,98551,43239
ALEMBICLTD,20081120,31.0,31.0,25.0,29.25,41989,30360
ALFALAVAL,20081120,860.0,868.0,855.0,862.45,2153,1690
ALKALI,20081120,184.0,187.5,175.05,185.8,1002582,100632
ALKYLAMINE,20081120,83.7,83.7,70.0,71.55,23,22
ALLCARGO,20081120,537.0,550.0,519.6,519.6,13533,11381
ALLSEC,20081120,19.0,20.95,19.0,20.0,13556,12879
ALOKTEXT,20081120,14.05,15.0,13.75,14.85,969146,572606
ALPA,20081120,9.0,9.4,8.8,8.95,6540,4807
ALPHAGEO,20081120,110.0,114.0,106.1,108.9,925,668
ALPSINDUS,20081120,11.0,11.2,10.5,11.05,19132,13855
AMAR,20081120,17.0,17.0,16.05,16.4,9474,6341
AMARAJABAT,20081120,41.2,44.25,41.0,42.9,53791,43415
AMBICAAGAR,20081120,9.0,10.0,8.5,9.85,26056,14260
AMBIKCO,20081120,61.0,61.0,57.0,60.0,1300,500
AMBUJACEM,20081120,54.5,55.35,51.25,54.45,823590,267675
AMDIND,20081120,14.0,14.6,13.5,13.5,1559,1352
AMTEKAUTO,20081120,47.0,47.0,42.7,44.8,217176,110655
AMTEKINDIA,20081120,26.5,26.5,22.05,22.05,164537,102937
ANANTRAJ,20081120,43.0,46.4,42.3,43.75,11023,8653
ANDHRABANK,20081120,47.0,49.6,45.25,47.15,591819,480314
ANDHRSUGAR,20081120,58.6,62.5,58.6,61.25,5212,3670
ANGAUTO,20081120,31.1,36.0,31.1,34.35,1195,678
ANKURDRUGS,20081120,105.0,110.0,98.15,106.6,4242,3047
ANSALHSG,20081120,35.05,35.05,31.15,33.6,5576,3928
ANSALINFRA,20081120,33.9,33.9,30.6,31.2,322641,144958
ANTGRAPHIC,20081120,0.3,0.35,0.3,0.3,71871,44979
APARINDS,20081120,76.0,89.0,71.0,83.95,2835,2163
APCOTEXIND,20081120,31.65,33.1,31.65,33.1,36,18
APIL,20081120,217.95,221.9,210.0,218.35,19306,8213
APOLLOHOSP,20081120,400.0,400.0,376.05,386.9,25476,11868
APOLLOSIND,20081120,46.2,48.9,46.2,48.0,4404,4150
APOLLOTYRE,20081120,21.05,22.6,20.0,21.9,250039,126862
APPAPER,20081120,46.9,46.9,42.05,43.9,1107,918
APTECHT,20081120,72.0,75.2,69.0,72.45,539944,79913
ARCHIDPLY,20081120,23.0,23.75,22.5,22.75,5289,4376
ARCHIES,20081120,48.0,48.0,44.7,45.5,2496,1545
AREVAT&D,20081120,140.0,146.7,133.25,141.8,47812,20873
ARIES,20081120,35.3,41.7,35.1,40.7,3902,3096
ARIHANT,20081120,41.0,43.0,38.3,38.7,900,703
ARL,20081120,1.2,1.25,1.15,1.2,162632,112832
AROGRANITE,20081120,40.0,40.0,33.0,40.0,20,10
ARSBONDS,20081120,100.02,100.05,100.01,100.02,5290,5290
ARVIND,20081120,13.5,13.85,12.85,13.55,1262457,496708
ASAHIINDIA,20081120,41.5,42.5,41.5,42.0,8142,7699
ASAL,20081120,25.0,26.6,24.5,26.6,1540,1516
ASHAPURMIN,20081120,25.0,26.95,24.05,24.75,45789,27353
ASHCO,20081120,5.3,5.4,5.0,5.0,2520,2037
ASHIMASYN,20081120,3.0,3.3,2.85,2.85,7723,6613
ASHOKLEY,20081120,14.0,14.3,13.75,13.85,1084512,451625
ASIANELEC,20081120,23.0,23.8,22.5,23.0,119600,60385
ASIANHOTEL,20081120,229.0,259.3,227.0,239.6,1827,1645
ASIANPAINT,20081120,939.95,939.95,890.0,904.95,30367,28123
ASIANTILES,20081120,18.85,19.9,17.25,18.25,1887,1559
ASIL,20081120,1.85,1.85,1.85,1.85,101,100
