SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,2008042,67.9,67.9,63.2,64.5,92755,81382
ASAL,2008042,55.65,55.65,55.65,55.65,100,100
ASHAPURMIN,2008042,228.4,228.4,215.0,217.65,21448,11385
ASHCO,2008042,16.25,17.25,16.2,16.35,29301,14051
ASHIMASYN,2008042,7.05,7.7,7.05,7.2,12755,11263
ASHOKLEY,2008042,35.85,36.0,34.55,34.7,819273,294363
ASIANELEC,2008042,228.0,234.8,210.1,213.55,296485,93096
ASIANHOTEL,2008042,523.0,540.0,523.0,525.1,610,531
ASIANPAINT,2008042,1208.0,1238.0,1165.0,1186.95,5214,3058
ASIANTILES,2008042,53.0,59.5,50.35,55.05,44513,17384
ASIL,2008042,4.35,4.35,4.15,4.35,1449,1207
ASSAMCO,2008042,27.5,27.5,26.0,27.1,559895,358822
ASTRAL,2008042,169.75,182.0,165.0,166.55,4962,2182
ASTRAMICRO,2008042,68.0,68.0,64.7,65.25,104102,73431
ASTRAZEN,2008042,536.0,536.0,515.0,520.8,212,127
ATFL,2008042,123.1,126.9,123.0,125.1,4416,3386
ATLANTA,2008042,232.8,235.0,231.0,235.0,31465,16204
ATLASCYCLE,2008042,137.95,163.8,137.95,160.25,32687,14674
ATNINTER,2008042,2.35,2.6,2.35,2.4,48708,33798
ATUL,2008042,60.5,65.9,56.0,57.15,14417,6183
AURIONPRO,2008042,315.0,349.0,315.0,321.9,1663,1663
AUROPHARMA,2008042,301.5,307.0,289.0,291.5,93115,54975
AUTOAXLES,2008042,390.0,394.5,378.0,378.0,895,831
AUTOIND,2008042,185.0,192.0,180.5,185.85,14725,7812
AVAYAGCL,2008042,171.0,176.0,167.2,168.5,8020,5856
AVENTIS,2008042,770.0,770.0,750.0,754.9,4888,3336
AVTNPL,2008042,78.05,81.5,78.05,81.5,135,135
AXIS-IT&T,2008042,23.6,23.6,23.5,23.6,30865,30346
AXISBANK,2008042,748.9,765.0,739.0,744.6,1852360,1288945
AZTECSOFT,2008042,56.85,58.0,53.55,54.1,50151,32651
BAGFILMS,2008042,41.7,43.0,39.0,39.6,412583,138115
BAJAJELEC,2008042,426.0,430.0,417.0,421.0,245,210
BAJAJHIND,2008042,195.5,199.9,188.2,189.5,1232868,241457
BAJAJHLDNG,2008042,679.5,690.0,644.05,650.1,265082,146518
BAJAUTOFIN,2008042,347.9,347.9,326.55,330.8,2467,1790
BALAJITELE,2008042,194.8,215.5,194.8,199.0,82331,44312
BALAMINES,2008042,120.0,124.95,110.0,120.55,606,350
BALKRISIND,2008042,575.0,600.0,575.0,590.8,250,250
BALLARPUR,2008042,28.15,28.75,26.85,27.05,593009,401677
BALMLAWRIE,2008042,394.0,415.0,375.0,377.25,4269,2575
BALPHARMA,2008042,22.0,30.95,22.0,27.6,4460,1880
BALRAMCHIN,2008042,84.0,85.3,81.0,81.55,1240581,277729
BANARISUG,2008042,840.1,869.0,800.1,805.05,297,188
BANCOINDIA,2008042,31.85,32.25,30.35,32.0,8618,6888
BANG,2008042,127.1,150.2,123.5,138.9,453283,63382
BANKBARODA,2008042,296.0,305.0,286.35,296.05,1124137,642562
BANKBEES,2008042,683.0,695.0,675.0,681.0,979,973
BANKINDIA,2008042,274.3,290.8,273.0,281.85,2656083,1300376
BANKRAJAS,2008042,103.0,103.0,97.0,97.1,98373,58389
BANSWRAS,2008042,30.75,31.5,30.7,30.9,2478,1498
BARTRONICS,2008042,153.0,159.7,151.0,152.45,261962,146291
BASF,2008042,195.5,197.0,189.0,193.1,6815,6365
BASML,2008042,80.6,87.5,80.6,83.9,901,689
BATAINDIA,2008042,144.0,151.5,142.5,149.35,137024,75382
BATLIBOI,2008042,40.0,42.0,38.65,39.35,41775,32987
BBL,2008042,2490.0,2490.0,2205.0,2256.6,2423,2028
BBTC,2008042,390.0,403.0,377.25,380.95,877,604
BCCL,2008042,72.0,72.0,65.5,66.45,1320,1055
BEL,2008042,1080.0,1149.45,1080.0,1101.2,88683,61732
BELCERAMIC,2008042,10.5,10.85,10.4,10.55,6102,4146
BEML,2008042,1030.0,1030.0,975.1,987.75,35618,23815
BEPL,2008042,17.2,17.2,16.55,17.0,9945,9645
BERGEPAINT,2008042,37.4,37.5,36.3,36.55,43615,25485
BFUTILITIE,2008042,1111.85,1149.95,1090.1,1096.7,7052,6269
BGRENERGY,2008042,362.0,379.9,358.05,365.05,101222,45627
BHAGWATIHO,2008042,72.0,73.5,70.2,70.55,32490,23256
BHAGYNAGAR,2008042,44.0,44.45,41.75,42.1,28031,14675
BHARATFORG,2008042,274.05,278.0,270.0,271.6,77337,39347
BHARATGEAR,2008042,44.15,45.8,44.15,44.35,621,398
BHARATRAS,2008042,53.85,54.35,50.5,54.35,551,551
BHARTIARTL,2008042,817.0,839.0,815.2,823.1,2383543,1740262
BHARTISHIP,2008042,534.0,535.0,505.0,509.7,90398,83853
BHEL,2008042,1964.75,1990.0,1845.0,1853.5,1739238,994890
BHUSANSTL,2008042,724.0,724.8,670.25,673.45,38603,4071
BIL,2008042,58.5,58.95,56.0,56.05,1058,950
BILPOWER,2008042,180.0,199.3,180.0,198.2,11244,8328
BINANICEM,2008042,64.0,65.0,63.5,63.95,41230,22734
BINANIIND,2008042,123.0,125.0,112.0,114.2,104443,101194
BINDALAGRO,2008042,35.6,36.25,34.0,34.3,1136379,464990
BIOCON,2008042,440.0,448.0,435.0,436.65,15486,6824
BIRLAERIC,2008042,19.1,19.1,18.5,18.95,3286,2367
BIRLAJUTE,2008042,198.9,211.4,198.55,199.7,77692,37076
BIRLAPOWER,2008042,33.0,34.35,33.0,34.35,66308,45275
BLBLIMITED,2008042,28.2,28.9,28.2,28.9,5129,4774
BLKASHYAP,2008042,1671.0,1671.0,1587.1,1598.3,385,341
BLUEBIRD,2008042,38.9,38.9,36.3,36.45,29383,21086
BLUECHIP,2008042,2.1,2.1,2.0,2.05,111274,67743
BLUECOAST,2008042,165.0,165.0,165.0,165.0,5,5
BLUEDART,2008042,499.0,500.0,482.1,483.1,1670,1617
BLUESTARCO,2008042,421.9,421.9,396.1,400.6,6029,4804
BLUESTINFO,2008042,61.5,61.5,58.25,59.95,807,456
BOC,2008042,157.0,158.0,156.05,156.3,6599,5668
BOMDYEING,2008042,630.0,630.0,600.0,604.8,25671,8167
BONGAIREFN,2008042,54.0,54.4,50.2,50.65,705825,244077
BOSCHCHASY,2008042,562.1,562.1,562.1,562.1,917,917
BOSCHLTD,2008042,3749.8,3749.8,3650.0,3650.3,986,934
BPCL,2008042,430.75,440.0,415.0,418.85,160711,62923
BPL,2008042,47.4,47.75,46.0,47.3,197307,82247
BRABOURNE,2008042,35.9,35.9,32.6,33.15,24647,14977
BRFL,2008042,304.0,313.1,292.0,301.6,139478,46735
BRIGADE,2008042,175.0,180.0,170.05,171.15,26721,10874
BRITANNIA,2008042,1351.0,1357.0,1300.0,1318.1,2702,2454
BROADCAST,2008042,30.1,30.15,29.0,30.15,13623,9169
BSELINFRA,2008042,45.5,46.2,44.05,44.35,72199,34065
BSL,2008042,24.9,25.0,21.25,22.45,9254,2076
BURNPUR,2008042,22.9,26.1,22.25,22.35,300442,138477
BVCL,2008042,32.65,35.5,32.6,33.9,6172,2900
BVXL,2008042,15.25,15.25,14.3,14.35,12244,9575
CADILAHC,2008042,252.0,256.0,249.0,251.1,20285,18343
CAIRN,2008042,235.0,236.9,219.5,221.5,2622468,898925
CALSOFT,2008042,83.1,83.15,83.0,83.1,2850,2800
CAMBRIDGE,2008042,41.4,41.5,37.1,37.25,34701,22934
CANBK,2008042,222.0,234.0,222.0,230.3,710915,404217
CANDC,2008042,197.9,197.9,190.0,190.95,2046,768
CANFINHOME,2008042,69.5,70.35,68.95,69.05,1270,1155
CARBORUNIV,2008042,106.55,115.0,106.55,111.3,3914,3284
CAROLINFO,2008042,50.0,50.0,47.1,49.3,3738,2467
CASTROL,2008042,248.7,256.0,245.25,252.9,25306,13463
CCCL,2008042,690.5,705.0,690.5,700.0,1978,1833
CCL,2008042,142.0,146.8,141.0,142.35,2405,1590
CEATLTD,2008042,102.0,112.4,102.0,103.25,61618,55093
CELEBRITY,2008042,43.3,43.3,43.3,43.3,3038,3036
CELESTIAL,2008042,37.65,39.45,37.15,37.35,6574,4819
CENTBOP,2008042,44.25,45.8,43.1,43.65,1798593,939334
CENTENKA,2008042,110.0,111.0,109.9,110.65,1604,1277
CENTEXT,2008042,5.6,5.6,5.1,5.4,34591,32206
CENTRALBK,2008042,89.0,91.5,88.5,91.05,559352,362571
CENTUM,2008042,101.85,101.85,92.7,95.4,1439,1158
CENTURYPLY,2008042,660.25,660.25,604.0,619.75,2359,2101
CENTURYTEX,2008042,740.0,769.7,735.05,742.25,280538,169230
CERA,2008042,116.0,120.0,116.0,120.0,48,48
CESC,2008042,418.0,423.1,401.1,406.5,454549,397151
CHAMBLFERT,2008042,51.8,52.9,48.65,49.1,1310050,267277
CHEMFALKAL,2008042,89.0,91.0,85.5,86.7,1239,1239
CHEMPLAST,2008042,8.9,8.95,8.85,8.95,120680,120280
CHENNPETRO,2008042,292.2,300.1,290.1,294.25,312388,183832
CHESLINTEX,2008042,12.8,13.0,12.0,12.95,2590,2549
CHETTINAD,2008042,380.3,480.0,380.3,472.0,305,243
CHOLADBS,2008042,166.0,168.0,154.0,156.45,3439,2185
CIMCOBIRLA,2008042,37.0,37.0,35.5,37.0,13839,12730
CINEMAX,2008042,102.0,111.05,102.0,104.95,17176,8283
CINEVISTA,2008042,9.5,9.5,9.5,9.5,27809,27709
CIPLA,2008042,223.5,224.8,218.1,219.0,959186,600588
CLASSIC,2008042,69.0,75.4,63.7,74.55,47003,35825
CLNINDIA,2008042,242.0,246.25,236.0,236.2,1071,768
CLUTCHAUTO,2008042,72.95,72.95,64.0,64.45,3976,2896
CMC,2008042,820.0,820.0,784.0,789.5,2547,1158
COLPAL,2008042,395.5,399.0,389.15,393.25,364941,353948
COMPUTECH,2008042,5.6,5.95,5.6,5.85,23228,17893
COMSYS,2008042,25.0,28.45,25.0,27.85,4461,2250
CONCOR,2008042,1742.0,1747.95,1698.0,1708.95,34477,33269
CONSOFINVT,2008042,60.0,60.85,59.5,60.0,11305,6305
CORDSCABLE,2008042,89.0,91.0,85.25,87.2,4114,2639
COREEMBLG,2008042,8.9,8.9,8.9,8.9,5,5
COREPROTEC,2008042,197.7,200.0,193.1,194.95,102207,66600
COROMNFERT,2008042,114.0,119.0,114.0,115.75,1637,1460
CORPBANK,2008042,281.0,292.7,280.0,285.6,34970,19372
COSMOFILMS,2008042,89.0,89.5,87.5,87.75,14937,11379
CRANESSOFT,2008042,141.5,141.5,133.0,134.9,3261,2666
CREATIVEYE,2008042,15.5,15.55,14.9,14.95,24647,20993
CRESTANI,2008042,65.35,65.35,65.35,65.35,3370,3362
CREWBOS,2008042,63.45,63.5,61.9,62.05,21356,15869
CRISIL,2008042,3330.0,3330.0,3166.0,3176.5,395,221
CROMPGREAV,2008042,262.0,268.0,259.1,264.3,637842,564089
CTE,2008042,33.0,33.6,32.0,32.85,18418,16581
CUB,2008042,29.6,29.95,28.2,28.4,223151,155163
CUBEXTUB,2008042,47.9,49.5,47.9,49.5,141,141
CUMMINSIND,2008042,325.0,325.0,312.25,315.5,16618,12989
CYBERMEDIA,2008042,62.95,64.0,62.0,62.25,3413,3223
CYBERTECH,2008042,16.95,17.0,16.0,16.9,6268,5414
D-LINK,2008042,76.0,76.0,73.5,73.8,4511,2726
DAAWAT,2008042,56.5,56.7,54.6,56.7,2097,2097
DABUR,2008042,107.1,109.7,105.0,106.05,216130,93482
DABURPHARM,2008042,62.75,64.9,61.5,63.5,125967,82336
DALMIACEM,2008042,292.0,293.0,280.0,280.6,9975,7502
DATATECH,2008042,27.5,29.55,27.5,28.6,8906,6625
DCB,2008042,89.4,90.0,84.95,85.25,152366,52622
DCHL,2008042,164.6,167.1,157.0,157.75,96116,85032
DCM,2008042,49.75,49.75,46.05,46.5,9064,4538
DCMFINSERV,2008042,7.05,7.05,6.9,7.05,5654,4285
DCMSRMCONS,2008042,58.2,60.7,57.0,57.45,69253,32040
DCW,2008042,19.75,19.75,19.75,19.75,66140,66115
DECCANCE,2008042,250.1,251.2,250.1,251.2,150,125
DECOLIGHT,2008042,21.85,21.85,20.5,20.95,32290,22481
DEEPAKFERT,2008042,102.9,105.1,96.05,96.85,156883,52710
DENABANK,2008042,52.1,52.9,50.7,51.1,730739,405819
DENORA,2008042,97.0,102.0,96.85,99.6,6050,5305
DEWANHOUS,2008042,108.95,109.15,102.0,103.25,19749,11573
DHAMPURSUG,2008042,48.9,49.5,46.4,46.7,66131,37286
DHANBANK,2008042,63.8,63.8,62.55,62.95,19192,17354
DHANUS,2008042,182.6,182.6,182.6,182.6,2038,2038
DHARSUGAR,2008042,18.25,19.85,18.15,19.45,3063,796
DICIND,2008042,160.0,160.5,158.0,159.0,508,498
DISHMAN,2008042,300.0,303.0,286.0,288.4,5815,3562
DISHTV,2008042,51.85,52.9,49.2,49.65,868362,294281
DIVISLAB,2008042,1263.65,1300.0,1251.0,1256.95,58781,42803
DLF,2008042,640.0,663.0,615.5,619.55,4155153,1549564
DOLPHINOFF,2008042,192.0,196.55,182.0,187.3,590,381
DONEAR,2008042,72.7,72.7,66.0,66.95,9284,4331
DREDGECORP,2008042,656.0,660.0,622.0,631.55,2576,1863
DRREDDY,2008042,609.0,628.0,597.0,602.05,301801,141930
DSKULKARNI,2008042,164.9,167.0,158.0,159.1,2363,1286
DUNCANSIND,2008042,10.0,10.5,9.6,9.95,23354,10288
DWARKESH,2008042,54.25,54.3,53.1,53.15,5077,3961
DYNACONS,2008042,1.05,1.05,1.0,1.05,365613,281375
DYNAMATECH,2008042,1089.0,1089.0,1089.0,1089.0,10,10
EASTSILK,2008042,173.0,175.0,166.5,168.15,1834,1203
EASUNREYRL,2008042,184.0,185.9,178.25,178.9,12802,9352
ECEIND,2008042,378.0,378.0,351.05,351.05,116,64
ECLERX,2008042,257.0,260.0,243.1,249.55,8069,1825
EDELWEISS,2008042,869.9,869.9,779.25,798.65,130833,27273
EDL,2008042,159.9,184.95,159.0,172.0,151564,51283
EDUCOMP,2008042,3745.0,3900.0,3521.0,3549.35,132020,25685
EICHERMOT,2008042,250.0,254.8,246.0,249.55,6067,3095
EIDPARRY,2008042,177.0,177.0,170.0,170.55,5225,2763
EIHOTEL,2008042,149.0,149.0,142.25,143.9,51942,37159
EKC,2008042,284.9,286.9,274.2,282.8,51339,37568
ELDERPHARM,2008042,375.05,389.95,370.0,379.95,37033,36086
ELECON,2008042,200.0,200.95,187.25,188.1,129323,109514
ELECTCAST,2008042,44.3,46.9,43.5,43.95,313817,151291
ELECTHERM,2008042,440.0,449.5,428.05,434.55,726,409
ELGIEQUIP,2008042,50.3,50.3,48.25,48.55,12712,10893
ELGITYRE,2008042,18.75,19.85,17.8,18.9,5966,5037
EMAMILTD,2008042,252.25,294.95,252.25,268.0,3510,1797
EMCO,2008042,213.0,214.9,202.1,205.25,2102,1179
EMKAY,2008042,137.0,140.05,137.0,137.85,1645,1432
ENERGYDEV,2008042,101.25,101.25,101.25,101.25,845,845
ENGINERSIN,2008042,677.0,680.1,640.0,645.25,2410,1037
ENIL,2008042,360.35,392.95,360.35,369.8,1090,635
ENKEI,2008042,62.05,62.05,58.0,58.5,555,450
ENTEGRA,2008042,26.3,26.4,26.1,26.4,4005,3954
ERAINFRA,2008042,610.0,610.0,557.0,592.6,56167,39271
ESABINDIA,2008042,440.0,442.0,425.0,433.4,2307,1332
ESCORTS,2008042,88.0,90.05,85.95,86.65,205316,56118
ESSAROIL,2008042,220.15,228.0,210.5,213.25,7719905,1122226
ESSARSHIP,2008042,160.0,170.85,157.0,170.35,333549,133193
ESSDEE,2008042,535.0,535.0,481.45,498.55,775,526
ESSELPACK,2008042,38.0,38.55,36.3,36.55,30789,17344
ETC,2008042,305.1,308.9,259.0,263.2,178619,31157
EUROCERA,2008042,126.0,129.8,126.0,126.5,7727,6261
EUROTEXIND,2008042,22.75,22.75,21.3,22.7,1075,575
EVEREADY,2008042,42.95,42.95,40.05,40.3,16254,10492
EVERESTIND,2008042,95.8,97.0,95.4,95.4,275,200
EVERONN,2008042,635.0,649.0,595.0,600.85,42189,11571
EVINIX,2008042,154.5,154.5,145.0,149.75,2937,2537
EXCELCROP,2008042,100.0,100.0,94.0,94.5,1156,1018
EXCELINDUS,2008042,51.45,54.4,51.45,54.4,610,606
EXIDEIND,2008042,70.9,71.9,68.2,69.1,383200,287172
FACT,2008042,23.4,23.8,22.8,23.0,12292,8784
FAGBEARING,2008042,576.0,582.0,525.0,542.3,1201,544
FAME,2008042,63.5,66.5,61.0,61.4,15148,11149
FCH,2008042,652.5,675.0,592.0,603.2,60705,18219
FCSSOFT,2008042,65.05,66.95,63.75,64.1,7628,5661
FDC,2008042,30.95,31.35,29.45,29.95,163486,90220
FEDDERLOYD,2008042,50.0,52.35,48.5,49.1,63729,39920
FEDERALBNK,2008042,217.0,223.7,215.0,216.95,144823,109232
FIEMIND,2008042,75.2,80.8,72.05,77.2,193701,93064
FINANTECH,2008042,1642.0,1677.0,1634.0,1639.65,33926,25481
FINCABLES,2008042,77.0,77.9,71.6,72.4,69707,39615
FINPIPE,2008042,68.8,69.8,66.55,67.15,62082,41285
FIRSTLEASE,2008042,42.25,46.5,42.25,43.25,19652,7852
FMGOETZE,2008042,72.6,72.6,67.5,68.85,7647,5233
FORTIS,2008042,81.9,82.5,78.5,78.9,244469,113075
FOSECOIND,2008042,385.0,390.0,385.0,389.95,80,63
FOURSOFT,2008042,29.7,29.7,29.7,29.7,7900,7900
FSL,2008042,38.6,40.6,38.0,38.95,1109509,492884
FTCPOF3YDV,2008042,50.0,50.25,41.1,41.1,7418,4191
FTCPOF3YGR,2008042,21.2,21.2,18.0,20.6,5800,4271
FTCSF3YDIV,2008042,9.3,10.3,9.3,10.25,3502,3501
FTCSF3YGRO,2008042,9.6,9.75,9.55,9.55,16882,15881
FTCSF5YDIV,2008042,9.5,10.0,9.5,9.6,1713,1613
FTCSF5YGRO,2008042,9.9,9.9,9.8,9.8,107,107
GABRIEL,2008042,18.1,18.7,18.0,18.1,13982,9821
GAEL,2008042,47.0,47.5,45.45,45.85,25355,14478
GAIL,2008042,432.0,440.0,425.1,434.3,693135,432805
GALLANTT,2008042,26.85,27.1,25.1,25.5,32212,21313
GAMMONIND,2008042,404.0,405.0,368.0,371.35,27030,20913
GANDHITUBE,2008042,95.0,99.5,92.0,93.1,255,153
GANESHHOUC,2008042,315.5,325.0,312.05,317.55,1872,533
GANGOTRI,2008042,14.0,14.65,13.2,13.7,9089,5964
GARDENSILK,2008042,54.4,54.4,51.55,52.05,3220,2961
GARWALLROP,2008042,123.0,123.0,104.15,108.7,1987,1492
GARWOFFS,2008042,210.2,212.25,208.65,211.4,13948,12613
GATI,2008042,100.0,100.95,94.5,96.3,62041,31970
GBN,2008042,135.0,138.75,126.0,128.45,34371,11033
GDL,2008042,102.8,102.8,98.0,98.25,107817,51219
GEMINI,2008042,121.4,123.0,116.95,117.15,16297,10167
GENESYS,2008042,36.25,36.25,36.25,36.25,567,567
GENUSPOWER,2008042,471.05,490.0,425.0,458.65,53727,27342
GEOINFO,2008042,182.15,182.9,180.0,180.2,6646,5838
GEOJIT,2008042,48.5,51.0,45.0,45.25,540542,249068
GEOMETRIC,2008042,54.5,54.6,52.5,52.75,14671,8270
GESHIP,2008042,388.0,398.8,376.0,380.6,54394,25231
GHCL,2008042,101.0,101.7,90.5,92.6,570480,226506
GICHSGFIN,2008042,69.8,69.8,63.0,63.45,57877,29749
GILLETTE,2008042,924.0,924.0,865.55,897.65,384,299
GINNIFILA,2008042,9.85,9.85,9.15,9.3,25988,19396
GIPCL,2008042,93.5,97.0,90.85,93.5,200445,68420
GITANJALI,2008042,223.0,228.0,215.0,216.7,294622,122840
GKW,2008042,101.1,105.95,99.0,102.0,28442,25491
GLAXO,2008042,1040.0,1050.0,1020.0,1026.4,26113,22144
GLENMARK,2008042,479.95,487.0,476.1,479.7,80748,59790
GLFL,2008042,6.0,6.15,6.0,6.15,7161,6157
GLOBALVECT,2008042,66.3,77.8,66.0,77.8,79836,30525
GLODYNE,2008042,453.0,454.5,430.0,437.55,1227,590
GMBREW,2008042,90.0,93.0,86.1,87.65,8062,3727
GMDCLTD,2008042,286.0,292.0,277.55,281.1,123987,69766
GMRINDS,2008042,89.0,92.25,85.55,92.25,10086,6849
GMRINFRA,2008042,151.8,157.0,145.15,148.1,4152464,1823149
GNFC,2008042,140.9,140.95,135.0,135.05,57024,29597
GOACARBON,2008042,53.0,56.0,53.0,54.3,1289,687
GODFRYPHLP,2008042,1300.0,1340.0,1280.0,1316.65,260,210
GODREJCP,2008042,125.5,126.5,123.5,123.8,8164,5851
GODREJIND,2008042,261.0,265.0,250.0,257.65,290014,122959
GOKEX,2008042,188.8,190.2,181.0,186.15,5448,4255
GOLDBEES,2008042,1150.0,1174.0,1145.0,1160.07,24393,16145
GOLDIAM,2008042,57.5,57.5,57.5,57.5,1951,1951
GOLDINFRA,2008042,41.5,42.9,39.05,39.55,21426,14239
GOLDSHARE,2008042,1170.0,1170.0,1146.1,1155.01,10417,6882
GOLDTECH,2008042,206.5,206.5,192.0,197.1,112047,77477
GPELECT,2008042,16.0,16.0,16.0,16.0,4,4
GPIL,2008042,161.1,175.5,161.1,164.4,51968,33616
GRANULES,2008042,75.0,78.0,74.0,74.3,8027,4682
GRAPHITE,2008042,54.0,54.25,51.5,52.0,61606,47156
GRASIM,2008042,2615.0,2675.0,2596.0,2618.75,22538,9680
GREAVESCOT,2008042,218.9,220.0,213.0,213.7,6443,4267
GREENPLY,2008042,287.15,300.0,287.15,290.25,549,525
GRINDWELL,2008042,141.0,152.0,141.0,145.55,1003,824
GRUH,2008042,154.5,156.0,151.6,154.7,521,504
GSFC,2008042,174.0,174.0,164.15,166.05,13690,8179
GSKCONS,2008042,618.0,625.0,602.0,604.35,734,537
GSPL,2008042,60.5,61.5,57.15,57.75,2420175,1830897
GSSAMERICA,2008042,790.0,820.0,624.25,624.25,3848677,600580
GTCIND,2008042,226.0,227.4,205.75,207.55,92431,57190
GTL,2008042,263.0,263.0,255.0,259.85,146723,115179
GTLINFRA,2008042,47.95,48.7,46.05,46.6,508333,171365
GTNIND,2008042,19.25,20.75,19.25,20.6,158,102
GTNTEX,2008042,16.0,16.0,14.9,15.05,2532,2407
GTOFFSHORE,2008042,640.0,664.9,640.0,652.2,45565,36317
GUFICBIO,2008042,10.5,10.5,10.0,10.15,66569,49578
GUJALKALI,2008042,155.0,157.9,148.5,149.75,70351,38192
GUJAPOLLO,2008042,189.0,191.5,188.5,188.5,267,255
GUJFLUORO,2008042,192.0,194.8,188.0,188.8,23813,18933
GUJGLASS,2008042,295.0,305.95,290.1,298.0,1619,737
