SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,20080819,8.25,8.7,8.2,8.6,11525,6740
BEML,20080819,725.0,728.0,705.55,713.3,17563,9791
BEPL,20080819,14.25,14.25,14.25,14.25,350,350
BERGEPAINT,20080819,40.7,46.95,40.7,41.75,546907,125128
BFUTILITIE,20080819,2444.0,2500.0,2280.75,2465.9,12615,4289
BGRENERGY,20080819,305.0,310.2,302.0,306.45,42988,13506
BHAGWATIHO,20080819,63.5,65.5,63.0,64.25,1386,1178
BHAGYNAGAR,20080819,19.25,20.45,18.15,18.3,447727,285313
BHARATFORG,20080819,260.0,268.95,257.35,266.45,59324,23046
BHARATGEAR,20080819,43.6,46.45,43.5,44.45,6193,4354
BHARATRAS,20080819,57.55,57.55,57.55,57.55,1,0
BHARTIARTL,20080819,814.9,814.9,782.1,791.9,2613356,1376588
BHARTISHIP,20080819,321.0,325.0,312.1,315.15,78913,73977
BHEL,20080819,1685.0,1694.0,1634.0,1677.95,971419,376524
BHUSANSTL,20080819,883.0,899.8,881.55,892.8,51325,6975
BIL,20080819,46.0,46.4,42.1,45.4,4564,4387
BILPOWER,20080819,157.6,161.7,157.0,157.9,13470,996
BINANICEM,20080819,55.45,55.45,53.7,54.3,9312,3626
BINANIIND,20080819,93.5,93.5,89.55,90.35,31951,25992
BINDALAGRO,20080819,27.6,28.7,27.55,28.35,667132,124069
BIOCON,20080819,400.0,401.95,390.85,398.6,22447,7562
BIRLACORPN,20080819,172.55,174.85,169.2,171.55,31492,19451
BIRLACOT,20080819,9.9,9.95,9.55,9.65,558032,301509
BIRLAERIC,20080819,14.65,15.75,14.65,15.0,2590,1613
BIRLAPOWER,20080819,23.2,23.35,22.75,22.95,16346,10836
BLBLIMITED,20080819,18.0,18.0,17.15,17.75,1586,1331
BLKASHYAP,20080819,973.5,994.7,973.5,989.7,4532,4476
BLUEBIRD,20080819,32.5,32.5,30.9,31.5,22212,8211
BLUECHIP,20080819,1.4,1.45,1.35,1.4,25941,21340
BLUECOAST,20080819,166.2,166.2,166.2,166.2,99,99
BLUEDART,20080819,650.0,654.0,650.0,653.5,81,81
BLUESTARCO,20080819,419.8,419.8,413.4,413.95,3907,2344
BLUESTINFO,20080819,60.0,61.5,60.0,61.3,511,502
BOC,20080819,174.1,178.0,174.05,176.05,2291,1619
BOMDYEING,20080819,530.0,552.0,523.75,546.15,830632,70279
BONGAIREFN,20080819,67.8,69.1,67.05,68.75,1540585,491913
BOSCHCHASY,20080819,581.2,590.95,581.2,589.95,1184,1078
BOSCHLTD,20080819,3750.0,3750.05,3711.0,3735.25,81,60
BPCL,20080819,307.8,316.5,300.0,314.05,155665,39940
BPL,20080819,40.0,40.25,38.3,39.15,100137,66525
BRABOURNE,20080819,17.5,17.5,16.55,17.1,8839,6898
BRFL,20080819,342.0,350.9,336.0,347.2,319602,66472
BRIGADE,20080819,120.0,121.95,114.15,117.35,28673,10377
BRITANNIA,20080819,1400.0,1400.0,1380.0,1397.15,1257,1164
BSELINFRA,20080819,36.25,37.45,35.5,36.6,74192,38499
BSL,20080819,21.0,22.1,20.85,21.95,5294,5000
BURNPUR,20080819,17.4,17.4,16.9,17.05,102555,45716
BVCL,20080819,30.35,30.85,30.0,30.05,3072,2800
CADILAHC,20080819,330.0,330.0,317.05,319.7,16096,11166
CAIRN,20080819,237.1,240.4,234.0,239.15,1333224,394672
CALSOFT,20080819,80.0,82.85,80.0,81.0,163,155
CAMLIN,20080819,196.9,202.0,186.5,195.85,14914,4409
CANBK,20080819,205.0,211.2,202.65,209.45,286477,104989
CANDC,20080819,140.25,142.8,138.0,140.0,18652,16633
CANFINHOME,20080819,71.0,71.0,70.0,70.05,1021,815
CARBORUNIV,20080819,119.8,132.4,119.8,132.05,9239,8665
CAROLINFO,20080819,42.4,47.5,42.4,44.55,315,301
CASTROL,20080819,318.8,318.95,310.0,311.25,8262,3788
CCCL,20080819,525.1,533.5,512.0,532.8,107,77
CEATLTD,20080819,76.0,77.5,75.4,76.2,32054,18939
CELEBRITY,20080819,27.5,28.95,27.5,28.05,3649,2698
CELESTIAL,20080819,37.0,37.0,34.75,35.15,8725,7168
CENTENKA,20080819,100.0,102.65,99.15,99.95,1122,833
CENTEXT,20080819,4.1,4.3,4.0,4.2,1986,1284
CENTRALBK,20080819,61.9,61.9,59.3,60.45,157744,94345
CENTUM,20080819,93.65,93.65,81.5,86.85,252,12
CENTURYPLY,20080819,53.25,53.25,52.4,52.55,5709,5501
CENTURYTEX,20080819,485.0,489.25,474.65,485.45,189963,36748
CERA,20080819,143.0,143.0,131.55,136.25,3040,1213
CESC,20080819,360.0,360.0,345.0,348.45,107615,89311
CHAMBLFERT,20080819,77.0,80.45,75.55,79.35,13449998,890967
CHEMFALKAL,20080819,69.0,69.0,69.0,69.0,300,300
CHEMPLAST,20080819,8.0,8.0,7.05,7.15,61285,52903
CHENNPETRO,20080819,285.0,292.0,284.1,290.9,121359,62427
CHETTINAD,20080819,485.5,490.0,485.0,485.0,1729,380
CHI,20080819,29.0,31.0,29.0,30.4,5754,5160
CHOLADBS,20080819,102.0,107.8,102.0,106.6,24773,21421
CIMCOBIRLA,20080819,27.0,27.15,25.8,26.0,3577,3575
CINEMAX,20080819,93.5,95.9,90.0,91.8,15710,4138
CINEVISTA,20080819,8.05,8.5,7.55,8.0,25551,17509
CIPLA,20080819,234.0,236.95,233.5,234.5,401943,177679
CLASSIC,20080819,40.55,41.9,39.75,40.55,4320,3769
CLNINDIA,20080819,238.0,240.0,238.0,238.45,1332,968
CLUTCHAUTO,20080819,39.0,39.7,38.5,39.45,31561,27491
CMC,20080819,535.0,545.0,532.3,541.2,2696,1759
COLPAL,20080819,415.0,421.0,415.0,419.75,16007,10900
COMPUTECH,20080819,5.0,5.1,4.7,4.75,18663,15672
COMSYS,20080819,25.35,26.0,25.35,25.5,303,303
CONCOR,20080819,850.1,875.0,846.05,869.8,167220,166383
CONSOFINVT,20080819,63.0,64.5,63.0,63.0,1255,1255
CORDSCABLE,20080819,82.1,83.9,80.3,81.7,2436,1800
COREPROTEC,20080819,259.0,277.75,257.0,271.5,856110,549449
COROMNFERT,20080819,165.0,170.0,165.0,168.0,14169,7567
CORPBANK,20080819,278.0,283.9,270.5,271.3,86747,45765
COSMOFILMS,20080819,99.5,99.5,95.0,96.65,17125,12685
CRANESSOFT,20080819,118.0,122.0,117.6,120.6,2502,2297
CREATIVEYE,20080819,12.1,12.6,10.5,12.55,3298,1950
CRESTANI,20080819,50.0,52.0,49.0,51.35,3583,1343
CREWBOS,20080819,38.3,39.25,37.8,38.4,33135,17833
CRISIL,20080819,3690.0,3710.0,3670.0,3708.75,113,96
CROMPGREAV,20080819,250.1,257.0,246.2,254.1,215487,96530
CTE,20080819,41.05,43.25,41.0,42.7,1847,1697
CUB,20080819,28.0,29.4,28.0,28.45,50494,35243
CUBEXTUB,20080819,54.2,56.9,54.2,56.8,19319,13882
CUMMINSIND,20080819,314.6,317.9,305.35,315.0,64940,57257
CYBERMEDIA,20080819,47.5,49.5,47.1,48.25,1358,850
CYBERTECH,20080819,18.6,18.8,17.8,18.45,5716,3835
D-LINK,20080819,84.15,87.0,84.0,84.4,2388,1438
DAAWAT,20080819,59.95,59.95,58.0,59.05,1835,1705
DABUR,20080819,94.0,95.6,89.05,89.85,877489,419402
DABURPHARM,20080819,68.0,74.8,67.55,69.05,20662,11905
DALMIACEM,20080819,221.0,222.0,217.0,217.9,745,582
DATATECH,20080819,32.7,33.8,31.5,32.0,60098,40892
DCB,20080819,50.0,52.75,50.0,52.3,1016716,206395
DCHL,20080819,118.95,118.95,113.2,115.8,56057,27733
DCM,20080819,34.4,35.5,32.85,33.4,3980,2913
DCMFINSERV,20080819,4.75,4.85,4.7,4.7,2019,2019
DCMSRMCONS,20080819,60.9,62.8,59.7,61.85,25954,16018
DCW,20080819,16.0,16.7,15.9,16.05,177322,96110
DECCANCE,20080819,220.0,220.05,218.05,220.0,191,113
DECOLIGHT,20080819,17.45,18.05,17.45,17.85,7398,5865
DEEPAKFERT,20080819,102.0,102.45,98.65,99.75,237810,91756
DENABANK,20080819,45.0,46.05,45.0,45.5,486139,165371
DENORA,20080819,83.9,83.9,78.75,83.85,1324,1111
DEWANHOUS,20080819,110.25,112.05,109.2,110.85,11629,7425
DHANBANK,20080819,81.2,89.85,80.9,88.5,402806,339413
DHANUS,20080819,164.0,168.0,164.0,164.75,28984,17321
DHARSUGAR,20080819,28.35,28.35,25.7,26.85,14493,6826
DIGJAM,20080819,10.0,10.95,10.0,10.7,22420,14583
DISHMAN,20080819,304.9,307.95,300.5,304.85,3190,1965
DISHTV,20080819,37.0,38.7,36.35,38.1,5162438,954714
DIVISLAB,20080819,1516.0,1549.95,1501.5,1535.65,169351,143175
DLF,20080819,495.0,505.0,488.1,500.85,3099412,418570
DOLPHINOFF,20080819,228.4,239.0,228.4,236.6,729,433
DONEAR,20080819,40.3,40.3,39.5,39.5,220,210
DPSCLTD,20080819,475.0,479.6,473.95,479.6,328,328
DREDGECORP,20080819,500.0,505.0,491.0,494.05,1746,1347
DRREDDY,20080819,602.0,614.4,600.05,602.65,253951,134498
DSKULKARNI,20080819,92.0,93.0,90.15,91.35,14517,10182
DTIL,20080819,129.5,129.5,107.3,113.0,1916,30
DWARKESH,20080819,88.5,91.9,88.5,90.95,84406,40209
DYNACONS,20080819,0.8,0.8,0.75,0.75,62443,42393
EASTSILK,20080819,24.3,24.3,22.0,22.45,369901,157391
EASUNREYRL,20080819,102.6,106.9,101.8,104.85,40390,22585
ECEIND,20080819,226.0,290.0,226.0,268.25,2408,1074
ECLERX,20080819,196.15,204.45,195.1,198.75,1679,1226
EDELWEISS,20080819,580.0,599.0,580.0,593.7,5827,2284
EDL,20080819,114.0,123.8,113.0,117.5,214445,20700
EDUCOMP,20080819,3298.0,3321.0,3185.0,3279.95,114104,12276
EICHERMOT,20080819,268.0,275.9,262.1,271.2,11847,4722
EIDPARRY,20080819,231.05,239.0,225.0,235.25,10222,4348
EIHAHOTELS,20080819,112.0,118.9,112.0,118.45,748,429
EIHOTEL,20080819,129.45,131.4,128.85,130.15,295537,250635
EIMCOELECO,20080819,310.0,310.0,310.0,310.0,25,25
EKC,20080819,311.0,311.0,303.1,307.55,50990,42168
ELDERPHARM,20080819,321.0,330.0,312.1,328.7,1727,1125
ELECON,20080819,110.0,114.7,110.0,113.8,191491,116236
ELECTCAST,20080819,36.15,37.0,35.9,36.5,161332,96095
ELECTHERM,20080819,310.0,318.6,306.0,309.5,356,294
ELGIEQUIP,20080819,48.2,50.8,48.1,49.55,17475,15400
ELGITYRE,20080819,10.5,10.7,10.1,10.25,15284,12345
EMAMILTD,20080819,273.0,284.9,262.0,280.1,2397,1066
EMCO,20080819,117.6,118.95,113.2,113.8,34039,27157
EMKAY,20080819,88.7,89.95,85.5,86.3,2370,1817
ENERGYDEV,20080819,117.0,121.0,116.55,117.8,9085,4849
ENGINERSIN,20080819,594.5,600.0,575.0,582.3,1790,1109
ENIL,20080819,290.1,305.0,290.1,297.0,6563,5208
ENKEI,20080819,35.0,37.0,35.0,37.0,2421,2421
ENTEGRA,20080819,24.75,25.1,24.0,24.7,45206,27940
ERAINFRA,20080819,499.8,507.9,474.9,490.95,127484,51762
ESABINDIA,20080819,399.0,415.0,395.0,409.75,3509,2967
ESCORTS,20080819,81.05,85.05,80.65,83.9,366442,50030
ESSAROIL,20080819,214.0,222.45,211.6,221.3,3637636,261983
ESSARSHIP,20080819,102.1,104.35,99.2,99.2,38864,29403
ESSDEE,20080819,312.25,348.9,312.25,321.7,3521,2811
ESSELPACK,20080819,27.5,27.5,26.0,26.2,25201,15205
ETC,20080819,173.0,180.0,170.3,172.05,728,278
EUROCERA,20080819,82.8,82.8,75.0,75.35,16551,10459
EUROTEXIND,20080819,25.45,28.25,25.45,28.25,74,50
EVEREADY,20080819,38.15,40.75,38.15,38.85,23740,11977
EVERESTIND,20080819,98.0,99.9,98.0,98.45,3208,1008
EVERONN,20080819,524.4,528.0,510.0,523.1,186531,123950
EVINIX,20080819,9.0,9.0,8.15,8.3,15946,11546
EXCELINDUS,20080819,63.05,65.8,62.9,62.9,1419,1099
EXIDEIND,20080819,72.45,72.45,70.0,70.9,58083,24596
FACT,20080819,27.1,28.25,26.55,26.95,25771,14864
FAGBEARING,20080819,373.0,380.05,372.55,380.05,65,50
FAME,20080819,39.95,40.5,38.65,39.05,46250,14763
FCH,20080819,341.0,348.0,337.05,340.25,20077,6723
FCSSOFT,20080819,73.25,75.5,73.2,75.1,9765,4345
FDC,20080819,32.95,34.15,32.7,33.2,151776,67224
FEDDERLOYD,20080819,47.0,47.4,45.05,45.75,6646,3158
FEDERALBNK,20080819,211.3,213.6,208.15,211.2,50623,16965
FIEMIND,20080819,54.0,55.5,53.55,55.05,771,715
FINANTECH,20080819,1429.0,1433.0,1395.0,1420.75,35084,18897
FINCABLES,20080819,52.5,53.75,51.9,52.3,21541,13123
FINPIPE,20080819,56.7,56.7,55.0,55.45,19197,14332
FIRSTLEASE,20080819,46.0,46.4,45.0,45.75,4149,3815
FIRSTWIN,20080819,98.55,108.9,98.55,108.9,209695,58535
FMGOETZE,20080819,65.0,65.5,62.05,62.75,8838,4137
FORTIS,20080819,69.0,69.4,66.8,67.25,57172,32269
FOSECOIND,20080819,397.0,397.0,380.25,381.55,14,5
FOURSOFT,20080819,28.9,28.95,28.0,28.15,16098,10873
FSL,20080819,41.0,41.7,40.1,40.55,468709,148936
FTCPOF3YDV,20080819,15.5,16.95,15.5,16.7,126,126
FTCPOF5YDV,20080819,9.4,10.1,9.4,9.4,376,375
FTCSF3YDIV,20080819,9.75,9.75,9.75,9.75,100,100
FTCSF5YGRO,20080819,9.25,9.25,9.2,9.2,575,575
GABRIEL,20080819,14.6,14.9,14.55,14.7,12720,9849
GAEL,20080819,38.5,44.5,38.5,42.25,67568,20218
GAIL,20080819,389.85,398.0,381.3,394.45,940232,406049
GALLANTT,20080819,20.4,24.5,20.4,24.3,18846,16974
GAMMNINFRA,20080819,106.55,106.55,100.5,102.2,5611,3117
GAMMONIND,20080819,221.0,230.0,220.0,225.55,91267,42146
GANDHITUBE,20080819,79.1,83.5,79.1,82.55,1077,687
GANESHHOUC,20080819,202.15,207.0,198.0,199.8,2620,2194
GANGOTRI,20080819,9.5,9.5,9.25,9.5,911,911
GARDENSILK,20080819,57.0,57.0,55.0,56.95,5849,5310
GARWALLROP,20080819,81.0,81.0,77.55,80.1,1057,747
GARWOFFS,20080819,185.95,186.0,175.4,183.05,1740,1321
GATI,20080819,75.0,75.0,72.05,72.85,40037,24142
GDL,20080819,94.0,94.5,92.0,93.0,173659,114978
GEMINI,20080819,164.4,168.9,157.8,166.6,11803,5506
GENUSPOWER,20080819,286.0,299.9,286.0,293.25,13511,6791
GEOINFO,20080819,165.0,181.0,165.0,170.75,158391,119206
GEOJIT,20080819,42.35,43.5,42.35,43.05,199700,89690
GEOMETRIC,20080819,57.85,59.7,57.65,58.95,127050,43164
GESHIP,20080819,384.0,387.75,375.1,384.95,115204,25951
GHCL,20080819,80.05,82.35,80.0,81.3,488581,197756
GICHSGFIN,20080819,54.5,54.85,53.5,54.1,14855,12285
GILLETTE,20080819,909.95,917.9,884.0,892.95,1256,786
GIPCL,20080819,84.5,86.8,82.2,83.45,96062,32164
GITANJALI,20080819,250.3,254.0,250.3,253.2,49498,15531
GKW,20080819,76.2,80.0,76.15,80.0,53223,52871
GLAXO,20080819,1113.0,1138.4,1113.0,1131.55,5616,4184
GLENMARK,20080819,636.0,673.0,628.5,664.35,349386,197892
GLFL,20080819,5.35,5.65,5.2,5.25,4709,2239
GLOBALVECT,20080819,71.0,71.5,67.5,68.8,16255,8717
GLODYNE,20080819,590.0,612.0,590.0,602.25,3886,2802
GLORY,20080819,99.95,102.5,98.0,101.45,7352,6672
GMBREW,20080819,71.95,71.95,67.15,68.6,604,421
GMDCLTD,20080819,260.0,262.0,255.1,256.6,50187,16781
GMRFER,20080819,67.7,67.9,62.4,63.45,20383,10524
GMRINDS,20080819,104.0,104.45,99.55,101.45,43811,8960
GMRINFRA,20080819,100.1,104.3,100.0,102.8,6526651,1412733
GNFC,20080819,121.6,125.9,121.15,125.2,122646,49702
GOACARBON,20080819,133.0,134.0,130.65,130.75,20520,17698
GODFRYPHLP,20080819,1500.0,1504.9,1500.0,1501.7,546,521
GODREJCP,20080819,132.0,133.5,132.0,132.05,9146,7887
GODREJIND,20080819,175.8,176.3,169.0,171.6,121115,58676
GOKEX,20080819,185.0,186.75,180.05,185.4,340,278
GOKUL,20080819,221.0,225.5,221.0,223.9,142103,128783
GOLDBEES,20080819,1187.0,1187.0,1169.0,1176.59,13833,10864
GOLDIAM,20080819,39.35,40.9,39.35,40.1,4219,3562
GOLDSHARE,20080819,1157.75,1189.9,1157.75,1182.31,5117,4371
GOLDTECH,20080819,108.6,108.6,102.65,102.65,89169,64753
GPIL,20080819,204.1,213.95,202.5,209.75,33004,23822
GRABALALK,20080819,75.8,80.0,75.05,80.0,55,30
GRANULES,20080819,54.25,55.9,52.25,54.7,8575,5569
GRAPHITE,20080819,58.5,59.25,57.7,57.9,16447,11364
GRASIM,20080819,1950.0,1990.0,1914.0,1958.65,47880,13914
GREAVESCOT,20080819,167.0,167.95,165.0,165.95,8609,6961
GREENPLY,20080819,150.7,158.0,150.7,156.8,542,292
GRINDWELL,20080819,104.5,106.45,103.05,105.0,1970,1554
GRUH,20080819,147.75,148.0,146.5,147.1,210,200
GSFC,20080819,159.0,160.75,157.0,159.55,26210,12552
GSKCONS,20080819,661.0,661.0,660.0,660.0,670,668
GSPL,20080819,65.1,65.4,63.55,64.5,606490,206368
GSSAMERICA,20080819,248.0,249.45,241.0,242.6,33816,10275
GTCIND,20080819,130.2,133.0,127.5,128.7,33318,17102
GTL,20080819,190.0,193.5,190.0,192.1,121659,94116
GTLINFRA,20080819,39.0,40.35,38.85,39.9,2179087,908758
GTNIND,20080819,15.1,15.1,15.1,15.1,14,14
GTNTEX,20080819,14.9,14.9,12.4,13.8,10519,4314
GTOFFSHORE,20080819,440.0,443.0,431.25,437.8,18918,7702
GUFICBIO,20080819,8.0,8.05,7.85,8.0,7680,7074
GUJALKALI,20080819,168.9,172.7,167.4,171.6,79465,28619
GUJAPOLLO,20080819,176.25,182.95,176.25,179.0,50120,50120
GUJFLUORO,20080819,188.0,192.8,187.0,190.0,4797,2345
GUJNRECOKE,20080819,107.0,109.1,105.55,108.35,1597757,634623
GUJRATGAS,20080819,249.85,259.0,249.85,258.3,2614,2351
GUJSIDHCEM,20080819,23.5,24.9,23.4,23.8,166648,87026
GULFOILCOR,20080819,84.0,84.9,81.1,82.65,7840,4484
