SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOSIND,20081111,46.35,48.0,46.35,46.6,19667,18809
APOLLOTYRE,20081111,26.15,27.35,25.55,26.1,934546,537576
APPAPER,20081111,54.0,56.85,51.65,53.65,387,336
APTECHT,20081111,99.8,100.45,88.4,89.75,1471054,251522
ARCHIDPLY,20081111,25.55,26.9,25.55,26.3,12484,7674
ARCHIES,20081111,62.15,62.3,59.5,60.1,3976,2059
AREVAT&D,20081111,182.4,182.4,174.25,175.7,53017,32410
ARIES,20081111,44.0,44.0,40.3,40.5,11279,6209
ARIHANT,20081111,56.0,58.0,49.0,49.95,9726,7341
ARL,20081111,1.4,1.5,1.35,1.4,317514,108476
AROGRANITE,20081111,43.05,52.0,41.0,45.0,651,446
ARSBONDS,20081111,99.4,99.88,99.4,99.7,35150,32470
ARVIND,20081111,19.5,20.0,17.25,17.65,1687343,622728
ASAHIINDIA,20081111,48.0,48.75,46.35,47.0,23317,22691
ASAL,20081111,30.7,30.9,26.5,30.9,33,17
ASHAPURMIN,20081111,30.9,30.9,29.1,29.2,84573,51742
ASHCO,20081111,6.0,6.55,5.65,6.4,10626,7789
ASHIMASYN,20081111,3.1,4.0,3.1,3.5,5720,5292
ASHOKLEY,20081111,17.45,17.45,16.1,16.25,2364445,1336149
ASIANELEC,20081111,29.45,30.3,28.25,28.35,287409,97334
ASIANHOTEL,20081111,294.0,306.9,290.0,291.05,64,58
ASIANPAINT,20081111,945.0,962.5,945.0,956.85,125623,124492
ASIANTILES,20081111,20.0,21.0,19.3,19.85,3832,3571
ASIL,20081111,1.9,1.9,1.9,1.9,599,599
ASSAMCO,20081111,13.35,13.6,12.7,13.3,688667,464077
ASTRAL,20081111,72.5,73.85,71.0,72.25,1944,1548
ASTRAMICRO,20081111,49.0,49.0,45.0,45.2,37557,21536
ASTRAZEN,20081111,478.0,490.0,473.0,473.2,281,263
ATFL,20081111,97.5,117.0,97.5,113.05,30582,7971
ATLANTA,20081111,73.8,76.6,72.8,73.15,12256,7174
ATLASCYCLE,20081111,79.0,82.9,79.0,82.0,383,182
ATNINTER,20081111,1.0,1.05,1.0,1.0,12116,12116
ATUL,20081111,44.05,45.35,43.1,43.85,4558,2928
AURIONPRO,20081111,170.0,170.0,150.5,159.75,404,380
AUROPHARMA,20081111,137.0,142.35,130.2,137.05,564574,132497
AUSTRAL,20081111,85.0,90.1,82.5,90.1,121570,29488
AUTOAXLES,20081111,157.0,162.8,154.0,155.0,1488,1017
AUTOIND,20081111,88.0,93.9,81.9,81.9,5558,4291
AUTOLITIND,20081111,25.0,25.0,25.0,25.0,31,31
AVAYAGCL,20081111,77.5,79.9,73.0,75.25,4379,2213
AVENTIS,20081111,752.0,795.0,752.0,784.45,686,580
AVTNPL,20081111,59.25,60.0,59.25,60.0,100,50
AXISBANK,20081111,600.0,603.0,560.0,564.05,2173945,571341
AZTECSOFT,20081111,43.5,43.5,39.2,41.0,3676,2614
BAGFILMS,20081111,15.2,16.8,14.45,15.1,227739,113596
BAJAJ-AUTO,20081111,425.0,425.0,392.0,403.35,112399,97512
BAJAJELEC,20081111,279.5,290.0,275.0,275.4,139,80
BAJAJFINSV,20081111,132.0,140.05,132.0,140.05,9762,8113
BAJAJHIND,20081111,53.7,56.2,50.1,51.05,3474115,685773
BAJAJHLDNG,20081111,375.0,412.0,375.0,401.85,62077,33653
BAJAUTOFIN,20081111,73.0,74.9,68.0,72.15,5917,4071
BALAJITELE,20081111,73.9,73.95,68.75,69.2,25231,10711
BALAMINES,20081111,88.95,108.85,79.2,86.45,562,335
BALKRISIND,20081111,179.95,179.95,166.1,169.0,191,181
BALLARPUR,20081111,21.75,22.15,21.5,21.9,127045,103954
BALMLAWRIE,20081111,252.0,255.55,250.0,250.95,468,415
BALPHARMA,20081111,17.5,18.0,17.05,17.05,1911,1611
BALRAMCHIN,20081111,45.75,47.4,41.8,42.85,2744441,470681
BANARISUG,20081111,650.05,678.0,650.05,675.0,1079,1078
BANCOINDIA,20081111,23.6,24.15,23.0,23.15,3060,2878
BANKBARODA,20081111,294.4,297.8,282.15,284.2,552940,138890
BANKBEES,20081111,513.0,513.0,502.0,508.09,480,250
BANKINDIA,20081111,271.0,281.9,269.2,275.65,2836541,1257316
BANKRAJAS,20081111,42.5,42.5,39.5,40.1,24526,13144
BANSWRAS,20081111,15.5,17.45,13.7,15.55,2160,760
BARTRONICS,20081111,75.05,85.0,75.05,78.7,297301,126814
BASF,20081111,233.0,233.0,224.0,227.9,1607,597
BASML,20081111,37.5,43.95,37.5,43.9,4,2
BATAINDIA,20081111,104.0,106.0,100.0,100.65,56889,13641
BATLIBOI,20081111,21.75,22.35,21.0,21.45,1109,940
BBL,20081111,774.5,774.5,740.0,743.9,818,478
BCCL,20081111,32.0,34.7,32.0,33.2,243,211
BEL,20081111,760.0,760.0,655.0,657.8,103335,102101
BELCERAMIC,20081111,4.0,4.8,4.0,4.45,4021,2607
BEML,20081111,428.65,430.0,410.25,418.4,7775,4658
BEPL,20081111,10.2,10.2,9.25,10.0,1220,1111
BERGEPAINT,20081111,33.55,34.45,33.5,34.1,18374,11926
BFUTILITIE,20081111,954.1,954.1,954.1,954.1,1523,1370
BGRENERGY,20081111,190.0,192.5,177.1,180.35,54517,17824
BHAGWATIHO,20081111,34.0,34.3,32.05,33.2,2304,1222
BHAGYNAGAR,20081111,12.85,13.4,12.85,13.15,72725,64735
BHARATFORG,20081111,109.0,117.0,100.65,102.45,649698,192977
BHARATGEAR,20081111,30.0,30.9,29.5,30.3,1411,1201
BHARATRAS,20081111,55.0,57.9,55.0,57.9,110,105
BHARTIARTL,20081111,719.35,719.35,651.1,659.45,4323350,1549359
BHARTISHIP,20081111,86.5,88.0,80.1,81.45,150518,60148
BHEL,20081111,1495.0,1503.0,1350.0,1369.3,1920409,595284
BHUSANSTL,20081111,699.9,725.6,685.0,687.8,141780,67912
BIL,20081111,20.8,21.95,20.5,20.6,5189,4821
BILPOWER,20081111,72.0,85.75,72.0,82.2,12655,6127
BINANICEM,20081111,29.9,30.85,29.8,29.95,21425,11435
BINANIIND,20081111,33.4,36.9,33.0,36.9,105571,62920
BINDALAGRO,20081111,12.55,12.7,11.5,11.65,580250,320920
BIOCON,20081111,119.0,121.05,113.6,116.65,105028,39162
BIRLACORPN,20081111,97.0,97.0,89.35,89.7,21385,13002
BIRLACOT,20081111,4.0,4.15,4.0,4.1,59433,35149
BIRLAERIC,20081111,7.8,8.4,7.45,7.95,5204,3011
BIRLAPOWER,20081111,12.3,12.3,11.65,11.95,63039,47451
BLBLIMITED,20081111,9.45,9.45,9.1,9.2,2347,1496
BLKASHYAP,20081111,315.0,315.0,297.0,297.95,391,310
BLUEBIRD,20081111,19.15,20.0,18.65,19.1,9762,7283
BLUECHIP,20081111,0.9,0.9,0.8,0.9,32444,19892
BLUEDART,20081111,482.0,482.0,457.1,458.55,66,32
BLUESTARCO,20081111,201.35,201.35,192.0,194.75,8318,7334
BLUESTINFO,20081111,48.4,51.75,48.4,49.65,96,95
BOC,20081111,131.05,131.05,129.05,129.6,3496,3238
BOMDYEING,20081111,220.0,227.0,197.0,199.4,909913,129165
BONGAIREFN,20081111,39.0,40.25,37.6,38.1,360348,107320
BOSCHLTD,20081111,3315.0,3425.0,3310.0,3408.55,517,374
BPCL,20081111,320.0,332.3,298.0,303.35,498785,139056
BPL,20081111,20.25,20.35,18.6,19.1,24524,14974
BRABOURNE,20081111,6.4,7.45,6.4,6.9,1015,953
BRFL,20081111,190.0,198.0,184.15,194.05,129820,52426
BRIGADE,20081111,51.75,52.35,50.05,50.8,28206,20571
BRITANNIA,20081111,1165.0,1180.0,1160.0,1166.6,316,223
BROADCAST,20081111,12.9,15.0,12.9,14.3,2148,1293
BSELINFRA,20081111,19.9,19.9,18.8,19.05,33198,24369
BSL,20081111,15.0,15.35,15.0,15.3,214,211
BURNPUR,20081111,10.1,10.1,9.5,9.6,42296,34456
BVCL,20081111,17.5,18.85,16.0,16.85,1841,1502
CADILAHC,20081111,263.0,274.5,262.05,264.3,7143,5218
CAIRN,20081111,156.0,158.0,142.35,144.15,4847473,1951679
CALSOFT,20081111,38.0,40.95,38.0,39.05,228,28
CAMBRIDGE,20081111,67.55,70.3,67.55,69.85,88988,80722
CAMLIN,20081111,11.4,11.4,10.5,11.1,5560,5358
CANBK,20081111,198.0,198.0,186.15,190.1,643170,373700
CANDC,20081111,119.9,122.4,111.05,114.5,3358,1891
CANFINHOME,20081111,48.0,48.0,45.65,48.0,966,266
CARBORUNIV,20081111,103.0,114.3,103.0,113.05,114822,107567
CAROLINFO,20081111,36.9,36.9,33.6,33.85,2541,2391
CASTROL,20081111,278.0,296.0,278.0,292.15,32067,29003
CCCL,20081111,280.0,295.0,275.0,293.8,2128,1344
CCL,20081111,106.1,111.2,103.65,108.35,14312,11789
CEATLTD,20081111,40.0,40.0,39.15,39.35,28178,16988
CELEBRITY,20081111,12.2,13.0,12.2,12.7,1418,1257
CELESTIAL,20081111,18.6,19.45,17.9,18.2,12532,11622
CENTENKA,20081111,69.9,69.9,68.25,68.85,275,201
CENTEXT,20081111,3.0,3.6,2.9,3.1,199894,124814
CENTRALBK,20081111,39.75,39.95,38.3,39.0,302697,178923
CENTUM,20081111,34.0,39.3,34.0,39.0,28,22
CENTURYPLY,20081111,37.3,37.3,34.0,34.8,743,583
CENTURYTEX,20081111,220.0,223.9,194.0,195.85,391438,104452
CESC,20081111,228.0,229.5,212.1,219.8,81314,46480
CHAMBLFERT,20081111,48.6,50.4,44.55,45.15,9002229,1602310
CHEMFALKAL,20081111,37.0,37.0,33.5,33.5,740,740
CHEMPLAST,20081111,4.3,4.45,4.25,4.3,26051,16427
CHENNPETRO,20081111,129.0,130.9,122.15,123.75,109874,54085
CHETTINAD,20081111,392.5,399.9,390.0,397.9,310,200
CHI,20081111,15.4,17.95,14.85,15.6,79446,42278
CHOLADBS,20081111,43.0,43.0,36.2,39.75,3230,1938
CIMCOBIRLA,20081111,17.5,17.5,16.3,16.3,380,380
CINEMAX,20081111,44.8,44.8,41.65,42.6,4739,2899
CINEVISTA,20081111,4.6,4.6,4.0,4.3,16843,8531
CIPLA,20081111,198.65,210.5,197.2,201.65,1713146,699132
CLASSIC,20081111,22.2,24.0,22.2,22.55,770,437
CLNINDIA,20081111,181.85,181.85,176.0,176.1,294,285
CLUTCHAUTO,20081111,28.5,28.5,27.0,27.5,4792,3670
CMC,20081111,370.0,370.0,355.0,361.75,10687,10356
COLPAL,20081111,380.0,385.1,378.05,381.5,130432,126736
COMPUTECH,20081111,3.85,3.95,3.3,3.85,42625,33674
COMSYS,20081111,14.25,16.5,14.25,15.6,2765,2016
CONCOR,20081111,680.0,697.3,656.7,670.9,162418,159639
CONSOFINVT,20081111,36.4,36.4,33.0,35.0,350958,350000
CORDSCABLE,20081111,47.0,48.0,46.0,46.25,3628,2815
COREPROTEC,20081111,57.1,65.4,57.0,58.15,4930471,539232
COROMNFERT,20081111,113.1,120.5,113.1,116.9,45201,42405
CORPBANK,20081111,216.05,220.0,208.1,214.15,121615,82196
COSMOFILMS,20081111,66.0,69.0,65.15,67.45,9924,8644
CRANESSOFT,20081111,85.0,87.8,82.2,85.1,2455,1649
CREATIVEYE,20081111,6.3,6.95,6.3,6.95,3227,2000
CRESTANI,20081111,27.75,27.85,26.5,27.85,7130,5026
CREWBOS,20081111,24.95,24.95,24.0,24.05,5534,4838
CRISIL,20081111,2700.0,2700.0,2551.0,2629.9,16168,16048
CROMPGREAV,20081111,184.0,184.0,167.1,168.35,165150,112330
CTE,20081111,24.4,26.0,24.15,24.25,10709,8939
CUB,20081111,16.75,17.5,16.65,17.05,207134,141819
CUMMINSIND,20081111,240.3,254.0,240.3,246.05,19620,10541
CYBERMEDIA,20081111,26.25,27.0,25.9,27.0,665,625
CYBERTECH,20081111,9.25,9.7,9.25,9.65,1207,1206
D-LINK,20081111,46.0,47.2,45.6,46.35,3334,2319
DAAWAT,20081111,39.5,41.95,39.0,39.45,8661,6249
DABUR,20081111,89.0,89.55,84.55,85.3,1966772,1754469
DABURPHARM,20081111,40.1,40.1,38.2,38.7,5243,4009
DALMIACEM,20081111,91.05,96.85,90.0,91.3,706,574
DATATECH,20081111,15.0,16.0,15.0,15.65,5186,4779
DCB,20081111,27.25,27.6,25.4,25.65,1160081,440234
DCHL,20081111,53.95,55.95,48.1,49.55,833929,233609
DCM,20081111,23.0,23.0,21.5,21.5,1962,1098
DCMFINSERV,20081111,2.45,2.5,2.4,2.4,7700,4500
DCMSRMCONS,20081111,31.5,32.8,30.55,31.85,18337,13620
DCW,20081111,8.5,8.7,7.85,8.0,171982,103190
DECCANCE,20081111,121.0,129.95,121.0,121.1,66,50
DECOLIGHT,20081111,8.0,8.0,7.7,7.7,2028,1860
DEEPAKFERT,20081111,61.0,61.75,59.15,59.55,84913,54106
DENABANK,20081111,32.6,32.75,31.7,31.9,337648,151683
DENORA,20081111,46.0,47.65,40.5,45.95,1076,848
DEWANHOUS,20081111,79.0,82.0,75.0,75.65,7768,4472
DHANBANK,20081111,49.0,49.8,45.85,47.3,45346,34036
DHANUS,20081111,46.8,46.9,42.5,42.55,29457,22972
DICIND,20081111,113.0,113.0,113.0,113.0,45,45
DIGJAM,20081111,5.25,5.85,5.25,5.3,7623,3725
DISHMAN,20081111,150.0,165.9,150.0,159.5,65512,47293
DISHTV,20081111,17.4,19.25,16.55,16.8,4278770,972250
DIVISLAB,20081111,1225.0,1254.95,1187.0,1196.9,53622,21172
DLF,20081111,289.0,292.0,265.1,268.6,6712720,1506178
DOLPHINOFF,20081111,140.0,145.0,131.0,136.05,3358,2883
DONEAR,20081111,28.45,28.5,28.25,28.5,841,840
DREDGECORP,20081111,240.6,249.0,240.6,244.65,4733,2890
DRREDDY,20081111,415.05,433.4,413.0,422.3,544498,313180
DSKULKARNI,20081111,29.0,30.35,26.5,27.0,97381,74917
DUNCANSIND,20081111,6.6,6.75,6.55,6.6,3044,2540
DYNACONS,20081111,0.45,0.5,0.45,0.45,81837,74700
DYNAMATECH,20081111,594.0,695.0,594.0,639.0,906,569
EASTSILK,20081111,9.5,9.5,8.9,8.95,73444,59792
EASUNREYRL,20081111,44.8,45.2,39.0,39.5,154845,107491
ECEIND,20081111,110.85,118.0,107.1,113.4,1058,305
ECLERX,20081111,104.4,110.0,104.4,106.6,874,570
EDELWEISS,20081111,346.0,354.15,335.0,340.3,7044,4353
EDL,20081111,65.0,69.5,62.3,63.6,52803,35663
EDUCOMP,20081111,2680.0,2690.1,2462.3,2515.1,430150,39870
EICHERMOT,20081111,216.0,223.95,216.0,220.4,5507,4555
EIDPARRY,20081111,168.05,171.0,161.1,162.05,4216,2976
EIHAHOTELS,20081111,61.3,70.5,61.3,68.7,1730,1471
EIHOTEL,20081111,83.1,86.0,81.2,84.05,25871,16457
EIMCOELECO,20081111,162.0,162.0,154.0,157.4,251,218
EKC,20081111,195.0,201.0,185.0,191.1,87095,61869
ELDERPHARM,20081111,255.0,263.6,255.0,259.15,1024,760
ELECON,20081111,49.4,50.6,47.5,48.8,126303,70829
ELECTCAST,20081111,18.45,19.25,17.95,18.05,196993,164365
ELECTHERM,20081111,119.0,138.9,119.0,132.0,2871,1014
ELGIEQUIP,20081111,34.5,35.3,33.8,34.0,11253,10795
ELGITYRE,20081111,6.55,7.0,6.05,6.2,7706,5227
EMAMILTD,20081111,230.0,230.0,220.0,224.7,1885,1624
EMCO,20081111,43.65,44.95,37.8,38.7,62177,45255
EMKAY,20081111,42.0,47.5,40.15,40.9,944,732
ENERGYDEV,20081111,55.35,55.35,53.0,55.35,15206,10157
ENGINERSIN,20081111,400.0,409.95,398.05,400.9,1333,1212
ENIL,20081111,142.5,142.5,124.95,130.85,234614,232249
ENKEI,20081111,27.0,29.75,21.0,23.5,141,96
ENTEGRA,20081111,10.25,10.25,9.75,9.85,2735,2621
ERAINFRA,20081111,75.0,75.0,72.0,72.7,57396,38243
ESABINDIA,20081111,312.0,330.0,312.0,325.0,646,610
ESCORTS,20081111,41.5,42.0,38.5,38.8,84298,38687
ESSAROIL,20081111,84.0,85.0,78.1,78.95,2307785,331346
ESSARSHIP,20081111,39.2,40.5,37.4,38.05,61910,43844
ESSDEE,20081111,145.0,149.95,145.0,146.85,15203,12912
ESSELPACK,20081111,14.0,14.0,13.05,13.2,62834,57727
ETC,20081111,84.0,100.0,84.0,89.45,4626,2357
EUROCERA,20081111,44.0,44.9,42.3,44.5,180,77
EVEREADY,20081111,18.25,19.35,17.8,17.9,12730,10982
EVERESTIND,20081111,70.2,70.2,69.9,69.95,106,100
EVERONN,20081111,288.0,317.7,258.0,262.55,566728,75514
EVINIX,20081111,4.7,4.8,4.3,4.7,15926,7812
EXIDEIND,20081111,50.7,50.7,49.2,49.95,50818,37852
FACT,20081111,19.55,20.1,19.2,19.3,6824,4984
FAGBEARING,20081111,292.0,292.0,283.0,290.0,179,154
FAME,20081111,17.55,18.2,17.25,17.7,7222,5151
FCH,20081111,205.0,205.0,191.0,194.9,9934,4795
FCSSOFT,20081111,32.05,32.05,30.85,30.85,2976,2645
FDC,20081111,25.0,25.4,24.3,24.55,20283,11979
FEDDERLOYD,20081111,22.0,23.2,21.05,21.6,5789,4522
FEDERALBNK,20081111,150.2,155.0,141.55,147.8,785298,675748
FIEMIND,20081111,45.0,45.95,44.1,44.35,3971,3497
FINANTECH,20081111,691.0,692.95,671.3,675.2,57906,37684
FINCABLES,20081111,25.5,25.5,21.25,24.1,40590,21965
FINPIPE,20081111,33.0,33.5,32.5,32.75,18245,11689
FIRSTLEASE,20081111,32.0,33.35,32.0,32.0,2361,2247
FIRSTWIN,20081111,21.5,21.9,21.1,21.2,6466,4830
FMGOETZE,20081111,39.0,39.75,38.0,38.1,2256,1399
FORTIS,20081111,71.0,71.4,66.15,66.65,181437,109083
FOSECOIND,20081111,284.8,285.0,275.3,275.95,40,40
FOURSOFT,20081111,14.55,15.45,14.35,14.9,15637,8793
FSL,20081111,19.4,19.4,16.85,17.05,721685,388842
FTCSF3YDIV,20081111,9.2,9.25,9.1,9.2,2836,2836
FTCSF5YGRO,20081111,8.05,8.05,8.05,8.05,5,0
GABRIEL,20081111,10.0,10.0,8.9,9.05,10024,6166
GAEL,20081111,25.2,25.65,24.0,25.35,14352,12295
GAIL,20081111,215.0,220.0,207.15,211.25,1945958,1067252
GALLANTT,20081111,9.0,12.6,9.0,10.2,10028,9507
GAMMNINFRA,20081111,52.0,53.4,49.15,49.7,5809,3588
GAMMONIND,20081111,88.5,88.5,82.5,84.05,43098,21419
GANDHITUBE,20081111,48.4,54.95,48.35,50.45,577,475
GANESHHOUC,20081111,72.0,72.0,65.05,65.45,13266,8785
GANGOTRI,20081111,5.2,5.2,4.8,5.0,3102,2952
GARDENSILK,20081111,35.9,36.95,34.4,36.2,1588,911
GARWALLROP,20081111,51.0,55.0,51.0,54.3,335,316
GARWOFFS,20081111,92.0,96.0,89.0,94.3,1529,1476
GATI,20081111,42.0,43.0,40.1,40.15,10786,7153
GDL,20081111,78.0,78.0,70.7,73.15,221506,107750
GEMINI,20081111,22.9,23.45,21.1,21.8,29365,20665
GENESYS,20081111,72.0,85.0,68.0,73.25,1571,1385
GENUSPOWER,20081111,111.95,111.95,99.1,101.6,20879,10707
GEODESIC,20081111,94.8,94.8,88.0,88.5,5346,3708
GEOJIT,20081111,25.3,25.35,23.8,24.0,286168,171689
GEOMETRIC,20081111,29.0,29.45,27.5,27.95,35423,20452
GESHIP,20081111,218.0,233.9,215.0,218.05,337387,108763
GHCL,20081111,35.0,35.65,33.0,33.2,102216,41662
GICHSGFIN,20081111,37.35,37.35,36.05,36.75,17316,14442
GILLETTE,20081111,775.0,775.0,755.0,765.1,952,930
GINNIFILA,20081111,4.5,5.4,4.5,4.55,8509,5688
GIPCL,20081111,46.85,46.85,44.1,44.6,26807,18931
GITANJALI,20081111,92.0,93.9,84.5,85.95,271994,106996
GKW,20081111,45.2,46.0,45.0,45.75,349,200
GLAXO,20081111,1087.8,1094.0,1065.2,1077.9,8775,6030
GLENMARK,20081111,345.2,359.7,306.0,314.9,532874,161278
GLFL,20081111,3.25,3.55,3.25,3.4,9401,7750
GLODYNE,20081111,279.0,295.0,267.0,267.0,1746,1103
GMBREW,20081111,45.0,47.75,41.85,47.0,1199,1041
GMDCLTD,20081111,48.0,48.5,44.6,44.95,224185,79680
GMRFER,20081111,24.05,27.4,23.4,24.55,4842,3323
GMRINDS,20081111,42.5,42.95,40.15,41.1,4288,3123
GMRINFRA,20081111,78.3,78.3,68.25,69.8,8094231,1775559
GNFC,20081111,62.8,62.95,58.7,59.5,134462,72423
GODFRYPHLP,20081111,1010.0,1049.0,990.0,999.8,329,275
GODREJCP,20081111,115.0,118.9,115.0,116.95,28774,26864
GODREJIND,20081111,79.5,80.0,75.1,76.2,65044,22290
GOKEX,20081111,123.2,124.1,123.2,124.1,110,110
GOKUL,20081111,201.15,202.9,188.0,197.35,15888,11818
GOLDBEES,20081111,1146.01,1159.0,1146.01,1155.89,5274,3156
GOLDENTOBC,20081111,56.9,56.9,54.05,54.65,23163,15576
GOLDIAM,20081111,18.0,19.75,18.0,18.5,4601,4422
GOLDINFRA,20081111,19.75,19.9,19.0,19.05,15541,14902
GOLDSHARE,20081111,1170.95,1170.95,1162.11,1164.02,1496,1002
GOLDTECH,20081111,42.9,42.9,38.85,39.0,644797,231500
GPIL,20081111,87.0,87.0,80.35,81.05,28390,18976
GRANULES,20081111,41.35,41.35,40.15,40.55,7090,6694
GRAPHITE,20081111,37.5,38.7,36.5,36.7,21778,17106
GRASIM,20081111,1090.0,1119.9,1041.05,1056.1,71757,41102
GREAVESCOT,20081111,101.0,101.0,95.8,96.1,4404,3502
GREENPLY,20081111,78.15,78.5,75.0,76.1,462,359
GRINDWELL,20081111,85.5,86.0,84.5,85.0,203,203
GRUH,20081111,120.0,125.0,110.0,113.5,904,476
GSFC,20081111,84.75,84.8,80.1,80.55,26139,17375
GSKCONS,20081111,550.0,567.55,543.15,557.65,1207,720
GSPL,20081111,32.2,33.7,30.65,31.1,2291377,775575
GSSAMERICA,20081111,145.5,149.0,140.1,141.1,14328,4869
GTL,20081111,201.0,201.0,197.0,199.1,171276,164140
GTLINFRA,20081111,39.0,39.25,37.0,37.1,2419783,2093093
GTNIND,20081111,9.0,9.95,9.0,9.9,435,400
GTNTEX,20081111,8.9,9.45,8.65,8.8,605,600
GTOFFSHORE,20081111,360.0,368.85,332.0,336.1,117224,44132
GUFICBIO,20081111,4.7,5.2,4.5,4.95,10815,7633
GUJALKALI,20081111,73.1,73.1,69.0,69.8,36875,17510
GUJAPOLLO,20081111,98.15,103.8,98.15,101.35,2693,2039
GUJFLUORO,20081111,95.5,96.0,85.5,91.75,15713,14247
GUJNRECOKE,20081111,31.3,32.4,30.5,30.75,1988880,727665
GUJRATGAS,20081111,208.0,214.0,205.0,210.4,2518,2089
GUJSIDHCEM,20081111,8.25,8.45,8.0,8.25,59871,35790
GULFOILCOR,20081111,36.15,39.35,35.1,35.85,60546,48587
GVKPIL,20081111,20.5,21.5,17.6,17.9,47293011,11415737
GWALCHEM,20081111,51.0,51.0,47.55,47.95,21596,8587
HANUNG,20081111,70.15,71.65,69.0,69.45,6803,4354
HARRMALAYA,20081111,44.8,45.4,44.1,44.4,18556,11076
HAVELLS,20081111,175.5,182.0,168.0,170.4,20211,8848
HBLPOWER,20081111,172.0,172.2,160.0,160.0,1334,1230
