SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,2008044,0.85,0.85,0.85,0.85,124256,124256
APARINDS,2008044,210.0,219.95,208.1,211.9,1291,703
APCOTEXIND,2008044,38.15,39.0,38.15,39.0,150,150
APIL,2008044,620.0,620.0,560.1,569.95,68231,46318
APOLLOHOSP,2008044,525.0,535.0,512.0,521.95,8602,4427
APOLLOSIND,2008044,280.0,285.0,273.7,279.1,7162,3553
APOLLOTYRE,2008044,39.5,40.45,39.2,39.7,236857,92959
APPAPER,2008044,94.75,94.75,81.1,84.75,21595,8456
APTECHT,2008044,210.0,215.9,204.0,206.85,613724,81908
ARCHIES,2008044,83.9,83.9,80.65,80.9,12850,6785
ARIES,2008044,122.5,122.5,117.5,118.55,2290,1561
ARL,2008044,2.6,2.65,2.5,2.55,425850,194307
AROGRANITE,2008044,91.0,95.0,81.5,89.25,2758,2083
ARROWGROUP,2008044,43.75,46.3,43.5,45.55,4002,2354
ARSBONDS,2008044,99.0,100.7,99.0,100.7,2794,2648
ARVINDMILL,2008044,38.3,40.2,38.0,38.7,2294848,747320
ASAHIINDIA,2008044,65.5,66.0,61.55,62.4,99412,78536
ASAL,2008044,61.95,61.95,55.15,55.5,833,755
ASHAPURMIN,2008044,214.1,217.8,202.9,205.45,15014,4614
ASHCO,2008044,14.55,16.6,14.55,15.45,16428,9348
ASHIMASYN,2008044,7.0,7.45,7.0,7.35,5305,3405
ASHOKLEY,2008044,34.55,35.15,34.3,34.45,1130662,590409
ASIANELEC,2008044,211.85,212.0,191.15,193.2,239161,73881
ASIANHOTEL,2008044,511.0,551.5,510.05,539.95,2124,1548
ASIANPAINT,2008044,1187.0,1190.0,1150.7,1184.1,3551,2321
ASIANTILES,2008044,53.5,55.95,52.8,54.75,11680,6370
ASIL,2008044,4.35,4.75,4.35,4.65,1810,1775
ASSAMCO,2008044,26.0,26.0,24.7,24.7,90959,75726
ASTRAL,2008044,157.5,161.95,155.0,156.95,787,300
ASTRAMICRO,2008044,64.0,65.75,63.1,64.7,24386,17798
ASTRAZEN,2008044,532.0,532.0,516.2,522.3,90,90
ATFL,2008044,128.4,130.0,125.0,126.25,3147,2515
ATLANTA,2008044,228.0,233.0,224.1,227.8,34329,15390
ATLASCYCLE,2008044,158.0,158.0,125.1,140.65,3896,2161
ATNINTER,2008044,2.4,2.4,2.35,2.35,10501,10500
ATUL,2008044,54.7,57.0,53.5,54.05,45610,27334
AURIONPRO,2008044,348.0,369.0,323.1,350.45,1267,841
AUROPHARMA,2008044,285.0,293.85,285.0,286.7,32479,12585
AUTOAXLES,2008044,380.0,383.0,374.0,375.1,613,525
AUTOIND,2008044,190.0,190.0,178.0,180.3,2170,1048
AVAYAGCL,2008044,165.0,168.8,161.0,161.7,12339,10554
AVENTIS,2008044,746.0,753.95,740.0,744.0,917,636
AVTNPL,2008044,79.0,80.0,79.0,80.0,250,250
AXIS-IT&T,2008044,23.4,23.4,21.35,21.4,27319,25610
AXISBANK,2008044,745.05,747.8,710.05,714.45,1018127,588090
AZTECSOFT,2008044,54.1,55.5,53.1,54.55,75337,55370
BAGFILMS,2008044,39.0,41.9,37.4,38.3,357031,99436
BAJAJELEC,2008044,412.0,418.0,410.0,412.75,2756,2577
BAJAJHIND,2008044,190.75,197.8,188.05,189.1,1071494,207880
BAJAJHLDNG,2008044,658.7,695.0,658.7,674.6,114575,64415
BAJAUTOFIN,2008044,340.0,340.0,314.0,319.5,2794,2150
BALAJITELE,2008044,202.0,204.0,195.0,196.35,11738,5636
BALAMINES,2008044,123.0,125.0,118.5,120.4,100,85
BALKRISIND,2008044,580.0,607.9,550.4,553.5,515,481
BALLARPUR,2008044,27.3,27.5,26.8,26.9,291645,162814
BALMLAWRIE,2008044,379.0,379.65,361.3,364.05,1388,1068
BALPHARMA,2008044,27.0,28.05,26.7,26.95,1568,1068
BALRAMCHIN,2008044,83.8,84.3,81.05,82.3,1526199,560979
BANARISUG,2008044,805.1,808.4,790.0,804.95,122,57
BANCOINDIA,2008044,30.5,31.95,30.2,30.8,3267,2538
BANG,2008044,131.05,140.8,128.65,131.15,180848,96868
BANKBARODA,2008044,282.9,285.75,267.0,269.05,523808,205286
BANKBEES,2008044,670.0,678.0,651.0,656.26,6450437,6450252
BANKINDIA,2008044,285.0,285.0,273.1,275.25,1075985,346777
BANKRAJAS,2008044,95.8,96.0,91.5,93.05,87509,54135
BANSWRAS,2008044,30.0,31.0,29.0,30.7,21237,20797
BARTRONICS,2008044,150.0,150.7,143.1,144.25,141775,110468
BASF,2008044,190.05,192.5,184.75,186.15,5695,5061
BASML,2008044,82.0,83.0,82.0,82.0,190,189
BATAINDIA,2008044,147.0,148.75,140.6,144.1,160726,63860
BATLIBOI,2008044,40.0,40.0,39.15,39.5,7792,6278
BBL,2008044,2229.4,2231.95,2152.1,2162.5,543,357
BBTC,2008044,379.0,380.0,370.0,371.0,650,551
BCCL,2008044,65.75,70.0,65.75,68.35,1650,1505
BEL,2008044,1165.0,1185.0,1130.05,1178.95,216112,133957
BELCERAMIC,2008044,10.85,10.85,9.8,9.8,4522,3478
BEML,2008044,1012.0,1014.0,976.0,981.15,10144,6282
BEPL,2008044,16.05,17.25,16.05,16.4,3221,2820
BERGEPAINT,2008044,36.6,36.65,35.7,36.05,22105,11862
BFUTILITIE,2008044,1160.0,1209.0,1160.0,1196.3,3268,2213
BGRENERGY,2008044,357.1,389.0,346.05,358.95,77223,16136
BHAGWATIHO,2008044,71.0,72.25,69.35,69.4,1479,1313
BHAGYNAGAR,2008044,44.0,44.0,39.5,39.8,439495,427609
BHARATFORG,2008044,270.0,274.0,266.0,266.9,31438,12543
BHARATGEAR,2008044,40.5,45.9,40.5,44.45,1469,1361
BHARATRAS,2008044,52.55,56.7,52.55,56.65,237,237
BHARTIARTL,2008044,815.0,827.9,778.95,783.9,2490289,1612469
BHARTISHIP,2008044,514.0,514.0,464.0,480.0,101864,88370
BHEL,2008044,1780.0,1780.35,1625.0,1633.4,3897039,1990341
BHUSANSTL,2008044,670.0,680.0,651.15,660.05,26102,3092
BIL,2008044,51.65,53.0,51.05,51.2,1048,967
BILPOWER,2008044,187.1,192.95,186.0,191.25,2279,1654
BINANICEM,2008044,63.0,65.85,61.6,62.7,67620,34593
BINANIIND,2008044,113.0,118.0,111.5,112.35,8911,7409
BINDALAGRO,2008044,34.3,34.7,32.3,33.0,1085923,373030
BIOCON,2008044,431.0,441.75,430.0,432.85,25313,9777
BIRLAERIC,2008044,18.5,18.5,17.5,17.55,3322,2985
BIRLAJUTE,2008044,194.7,198.75,193.0,193.8,26511,13325
BIRLAPOWER,2008044,32.65,32.65,31.2,31.25,20766,15546
BLBLIMITED,2008044,27.85,30.4,27.85,29.0,3984,2066
BLKASHYAP,2008044,1560.0,1580.0,1560.0,1565.05,108,100
BLUEBIRD,2008044,35.0,36.35,34.0,34.3,26942,18553
BLUECHIP,2008044,2.05,2.05,2.0,2.0,77274,31731
BLUEDART,2008044,483.0,489.8,480.0,482.95,5012,4968
BLUESTARCO,2008044,400.95,420.0,400.15,407.55,30678,26048
BLUESTINFO,2008044,59.9,60.9,58.0,59.85,885,851
BOC,2008044,154.05,158.2,154.05,156.05,20619,16320
BOMDYEING,2008044,600.0,615.0,588.0,591.75,20557,7033
BONGAIREFN,2008044,50.3,51.45,50.0,50.5,782945,341415
BOSCHCHASY,2008044,480.6,480.6,480.6,480.6,318,317
BOSCHLTD,2008044,3700.2,3750.0,3700.2,3719.15,1180,845
BPCL,2008044,424.0,424.0,400.35,405.4,195008,87194
BPL,2008044,43.1,44.0,42.7,43.0,111860,95529
BRABOURNE,2008044,32.75,32.75,30.45,31.1,7440,4426
BRFL,2008044,296.0,303.0,292.0,295.75,68717,47522
BRIGADE,2008044,168.0,172.4,165.15,166.85,19610,10219
BRITANNIA,2008044,1329.0,1329.0,1282.0,1292.2,218,149
BROADCAST,2008044,31.1,31.85,29.75,29.75,10743,8550
BSELINFRA,2008044,42.2,43.9,41.5,41.8,81180,41937
BSL,2008044,21.6,24.2,20.6,21.0,12264,3645
BURNPUR,2008044,21.55,21.8,21.0,21.15,203098,71555
BVCL,2008044,31.6,32.4,30.5,31.1,2351,1462
BVXL,2008044,14.25,14.5,13.85,14.05,10195,8741
CADILAHC,2008044,251.0,252.0,249.0,250.45,1816,1123
CAIRN,2008044,228.0,232.6,222.6,225.85,2858089,857996
CALSOFT,2008044,83.55,85.0,83.5,85.0,1530,980
CAMBRIDGE,2008044,39.45,39.45,35.5,36.9,9359,4224
CANBK,2008044,225.4,226.95,216.0,217.05,459453,206491
CANDC,2008044,192.0,193.0,186.1,192.1,3367,2834
CANFINHOME,2008044,68.0,68.35,67.0,67.7,5072,3624
CARBORUNIV,2008044,103.0,109.0,103.0,107.35,2108,1008
CAROLINFO,2008044,46.6,49.75,46.55,46.6,4860,470
CASTROL,2008044,261.0,267.0,260.45,260.9,18964,11910
CCCL,2008044,678.0,678.0,650.0,658.75,488,426
CCL,2008044,153.5,153.5,140.0,140.3,706,547
CEATLTD,2008044,92.65,103.0,92.65,99.25,26707,20638
CELEBRITY,2008044,47.7,47.75,43.5,44.4,54674,32171
CELESTIAL,2008044,35.55,36.45,33.0,33.6,4021,2900
CENTBOP,2008044,43.05,43.35,42.2,42.45,2761569,1833209
CENTENKA,2008044,112.5,112.5,107.1,107.3,2241,1293
CENTEXT,2008044,5.3,5.3,4.9,4.95,32500,21463
CENTRALBK,2008044,88.5,90.0,86.1,86.7,142714,59425
CENTUM,2008044,96.0,105.0,96.0,104.0,4454,3626
CENTURYPLY,2008044,640.0,642.0,607.1,614.35,267,242
CENTURYTEX,2008044,749.0,749.0,721.0,726.6,112376,54907
CESC,2008044,404.3,412.5,400.15,405.15,80087,52621
CHAMBLFERT,2008044,50.25,50.5,47.6,48.1,1365758,259305
CHEMFALKAL,2008044,81.3,85.75,78.65,80.1,1662,1371
CHEMPLAST,2008044,8.45,9.15,8.45,8.6,69012,40288
CHENNPETRO,2008044,302.0,308.0,288.6,292.55,248441,83030
CHESLINTEX,2008044,11.8,11.8,11.75,11.75,500,500
CHETTINAD,2008044,433.1,478.0,433.1,465.75,1055,995
CHOLADBS,2008044,155.9,155.9,147.0,148.65,4264,3852
CHOLADBS,2008044,155.9,155.9,147.0,148.65,1,1
CHOLADBS,2008044,52.0,52.0,52.0,52.0,4264,3852
CHOLADBS,2008044,52.0,52.0,52.0,52.0,1,1
CIMCOBIRLA,2008044,38.0,39.4,35.65,35.65,47042,44445
CINEMAX,2008044,102.5,104.0,99.0,99.35,12049,5888
CINEVISTA,2008044,10.5,10.5,10.5,10.5,27595,27594
CIPLA,2008044,218.55,221.85,211.05,213.05,1223678,621744
CLASSIC,2008044,73.0,73.0,66.2,67.45,5217,3651
CLNINDIA,2008044,226.0,233.0,226.0,228.7,484,401
CLUTCHAUTO,2008044,63.65,65.4,59.15,62.4,27188,18816
CMC,2008044,790.0,790.0,750.05,768.3,1420,845
COLPAL,2008044,406.5,413.0,402.8,410.45,130377,104434
COMPUTECH,2008044,5.6,5.8,5.45,5.45,9573,6631
COMSYS,2008044,27.7,28.0,25.6,25.9,2393,1751
CONCOR,2008044,1705.0,1737.8,1694.95,1700.05,12279,10728
CONSOFINVT,2008044,58.05,60.25,58.05,59.95,2254,2100
CORDSCABLE,2008044,87.0,101.9,85.2,87.2,108671,22887
COREEMBLG,2008044,9.3,9.3,9.3,9.3,5,5
COREPROTEC,2008044,191.95,193.55,188.5,190.35,55335,19270
COROMNFERT,2008044,114.3,114.9,111.0,113.4,119410,116564
CORPBANK,2008044,290.0,299.0,283.25,295.1,108872,61214
COSMOFILMS,2008044,88.7,88.7,86.0,86.4,10069,8826
CRANESSOFT,2008044,134.6,134.6,130.0,130.1,2276,1238
CREATIVEYE,2008044,14.0,14.0,13.8,13.8,4808,4684
CRESTANI,2008044,71.9,72.1,65.25,67.1,53936,43694
CREWBOS,2008044,62.6,64.7,61.5,62.25,21560,16352
CRISIL,2008044,3239.9,3239.9,3111.1,3127.45,256,236
CROMPGREAV,2008044,257.0,259.95,235.0,237.35,1024057,713459
CTE,2008044,31.1,32.4,30.75,31.7,9135,3632
CUB,2008044,28.45,28.45,27.5,27.55,232609,152587
CUBEXTUB,2008044,51.5,51.5,47.05,47.05,725,675
CUMMINSIND,2008044,309.1,314.9,306.0,308.15,9145,3866
CYBERMEDIA,2008044,61.5,63.85,61.5,62.95,476,406
CYBERTECH,2008044,15.7,16.9,15.05,16.15,4152,3561
D-LINK,2008044,74.0,74.1,73.0,73.1,4343,3737
DAAWAT,2008044,55.0,55.4,53.5,54.25,9759,7558
DABUR,2008044,103.0,106.15,102.25,104.95,204589,82552
DABURPHARM,2008044,63.5,63.5,61.6,62.1,123253,100726
DALMIACEM,2008044,284.9,285.0,276.65,277.5,2370,1519
DATATECH,2008044,27.3,28.35,26.55,26.9,12900,11890
DCB,2008044,83.6,84.85,80.4,81.25,552219,467415
DCHL,2008044,152.0,153.8,140.0,142.2,728762,567366
DCM,2008044,45.0,46.95,43.75,43.75,7894,6708
DCMFINSERV,2008044,7.75,7.8,7.05,7.65,36318,26507
DCMSRMCONS,2008044,58.25,58.5,53.75,54.2,34573,24663
DCW,2008044,21.7,21.7,19.75,20.1,1172457,503817
DECCANCE,2008044,251.0,251.0,251.0,251.0,225,225
DECOLIGHT,2008044,19.7,20.9,19.6,19.7,6508,4896
DEEPAKFERT,2008044,95.45,95.45,92.0,93.3,112125,35605
DENABANK,2008044,52.0,52.0,50.1,50.65,630755,321198
DENORA,2008044,95.35,99.9,91.25,93.7,4392,1320
DEWANHOUS,2008044,112.7,113.9,112.7,113.9,13035,12023
DHAMPURSUG,2008044,47.9,48.0,45.0,46.0,46617,24899
DHANBANK,2008044,62.3,64.0,62.0,63.05,38591,31163
DHANUS,2008044,201.35,201.35,192.15,201.35,158215,93680
DHARSUGAR,2008044,18.1,18.8,17.35,18.05,810,560
DICIND,2008044,157.6,162.0,151.05,162.0,36,36
DISHMAN,2008044,292.2,297.5,282.0,285.05,559868,550984
DISHTV,2008044,49.25,49.65,46.5,47.2,892600,331802
DIVISLAB,2008044,1258.0,1275.0,1241.0,1265.35,67729,41763
DLF,2008044,625.9,629.0,602.4,606.0,3789233,1238450
DOLPHINOFF,2008044,180.0,191.0,180.0,182.35,284,172
DONEAR,2008044,65.45,66.0,61.0,63.45,5120,2324
DREDGECORP,2008044,626.0,634.85,605.0,614.5,2081,1228
DRREDDY,2008044,611.0,625.0,590.0,598.4,238710,79490
DSKULKARNI,2008044,158.0,160.9,152.0,153.7,2808,1815
DUNCANSIND,2008044,9.25,9.8,9.25,9.3,17357,8584
DWARKESH,2008044,54.5,54.5,51.0,52.3,16107,12928
DYNACONS,2008044,1.1,1.2,1.1,1.2,365231,263910
DYNAMATECH,2008044,1005.0,1015.0,1002.0,1010.0,60,50
EASTSILK,2008044,169.0,173.45,167.0,168.65,2585,2311
EASUNREYRL,2008044,175.25,177.95,168.0,168.7,18687,16681
ECEIND,2008044,350.0,354.0,350.0,352.5,60,45
ECLERX,2008044,252.1,259.0,240.0,243.2,7874,5064
EDELWEISS,2008044,795.25,795.25,742.15,761.4,141641,40079
EDL,2008044,163.0,169.95,156.1,158.8,16636,6441
EDUCOMP,2008044,3470.0,3658.8,3400.0,3577.9,349939,114184
EICHERMOT,2008044,250.0,250.0,243.0,244.15,7704,5339
EIDPARRY,2008044,168.05,176.0,168.05,174.5,4129,3485
EIHOTEL,2008044,142.0,143.0,138.0,138.65,16162,9782
EIMCOELECO,2008044,338.9,344.9,338.9,341.9,2,1
EKC,2008044,298.0,298.95,280.1,286.15,59026,40037
ELDERPHARM,2008044,380.0,388.75,365.3,380.0,805,743
ELECON,2008044,184.5,185.9,180.55,184.45,15959,8456
ELECTCAST,2008044,48.8,51.5,47.1,49.1,1625517,713568
ELECTHERM,2008044,408.25,422.15,400.0,407.55,486,308
ELGIEQUIP,2008044,48.25,49.3,47.5,47.9,7579,5490
ELGITYRE,2008044,19.0,19.0,18.3,18.9,1972,1819
EMAMILTD,2008044,270.0,270.0,255.0,257.35,282,234
EMCO,2008044,201.0,224.0,201.0,218.15,5558,4336
EMKAY,2008044,141.85,142.0,133.0,133.65,726,626
ENERGYDEV,2008044,110.7,111.7,101.5,111.7,20506,14040
ENGINERSIN,2008044,633.0,634.0,620.15,626.45,1044,898
ENIL,2008044,360.0,379.95,352.7,369.7,2813,2588
ENKEI,2008044,57.05,57.05,57.0,57.0,299,299
ENTEGRA,2008044,26.6,26.6,24.4,24.4,7258,4477
ERAINFRA,2008044,597.8,597.8,572.0,577.6,54625,28751
ESABINDIA,2008044,415.6,438.9,406.0,412.8,1700,1371
ESCORTS,2008044,86.35,87.7,83.45,84.1,100036,36080
ESSAROIL,2008044,222.4,228.9,218.25,220.15,11299843,1288202
ESSARSHIP,2008044,181.0,188.0,172.4,173.6,119855,38366
ESSDEE,2008044,491.5,498.95,465.0,489.15,877,753
ESSELPACK,2008044,36.0,37.5,35.25,36.85,37201,28337
ETC,2008044,242.0,268.0,232.0,246.85,299876,24565
EUROCERA,2008044,124.1,129.85,118.0,121.6,5858,3046
EUROTEXIND,2008044,20.95,21.0,20.95,21.0,101,101
EVEREADY,2008044,39.8,39.8,38.0,39.2,68531,62492
EVERESTIND,2008044,118.75,118.75,91.25,97.45,1445,1302
EVERONN,2008044,588.0,608.7,564.0,574.25,31796,7421
EVINIX,2008044,136.0,150.0,136.0,142.0,84,59
EXCELCROP,2008044,86.0,99.0,86.0,94.15,1344,1035
EXCELINDUS,2008044,52.0,54.0,51.2,52.95,1385,1283
EXIDEIND,2008044,67.0,68.5,65.0,65.3,1428589,1284920
FACT,2008044,22.2,23.4,22.0,22.25,14271,11432
FAGBEARING,2008044,530.0,530.0,507.0,517.9,480,288
FAME,2008044,62.0,62.0,60.05,60.3,8100,6540
FCH,2008044,584.3,619.0,561.25,570.05,59003,14153
FCSSOFT,2008044,64.7,64.7,62.0,62.7,2241,1808
FDC,2008044,29.1,29.8,28.2,28.4,55153,32369
FEDDERLOYD,2008044,48.5,48.9,45.6,46.9,32918,24652
FEDERALBNK,2008044,222.0,222.25,215.8,217.0,194260,161918
FIEMIND,2008044,75.9,80.0,70.2,76.25,61837,37302
FINANTECH,2008044,1640.0,1648.0,1634.0,1639.1,130781,119378
FINCABLES,2008044,71.0,73.4,70.0,70.8,40624,15616
FINPIPE,2008044,65.1,67.5,64.25,66.3,63422,38022
FIRSTLEASE,2008044,42.05,42.95,41.8,42.4,5641,5036
FMGOETZE,2008044,67.1,68.0,63.35,64.6,10376,5624
FORTIS,2008044,78.9,81.1,76.0,76.25,183967,66533
FOURSOFT,2008044,32.8,32.8,32.0,32.8,95091,63301
FSL,2008044,38.4,38.4,36.9,37.2,157056,78482
FTCPOF3YDV,2008044,35.0,40.7,35.0,40.35,2914,936
FTCPOF3YGR,2008044,17.05,18.9,17.05,18.85,1160,950
FTCSF3YDIV,2008044,9.9,10.1,9.65,9.8,485,310
FTCSF3YGRO,2008044,10.0,10.0,9.45,9.6,31805,31505
FTCSF5YDIV,2008044,9.85,9.85,9.25,9.8,11766,11200
FTCSF5YGRO,2008044,9.2,9.55,9.1,9.25,13614,12914
GABRIEL,2008044,17.8,18.2,17.0,17.55,24285,11314
GAEL,2008044,44.4,45.95,40.65,43.8,8671,5481
GAIL,2008044,425.1,438.0,425.05,426.15,738643,399648
GALLANTT,2008044,26.45,26.45,24.0,24.2,27429,14649
GAMMNINFRA,2008044,160.0,168.5,156.1,163.9,4029128,208180
GAMMONIND,2008044,394.0,404.95,377.25,381.15,72356,69183
GANDHITUBE,2008044,90.0,98.9,85.0,86.85,1697,1072
GANESHHOUC,2008044,316.05,326.95,316.05,321.1,5146,4823
GANGOTRI,2008044,13.1,13.65,13.0,13.5,2698,2000
GARDENSILK,2008044,53.0,53.9,52.25,53.25,641,604
GARWALLROP,2008044,106.0,117.0,106.0,109.85,2882,2548
GARWOFFS,2008044,208.0,212.5,204.1,205.1,5141,4141
GATI,2008044,96.75,96.75,92.0,92.75,51805,22561
GBN,2008044,122.95,122.95,114.65,116.0,45653,21358
GDL,2008044,99.0,99.5,92.0,95.55,246638,158608
GEMINI,2008044,113.2,117.8,113.2,113.95,3866,2185
GENESYS,2008044,40.05,40.05,40.05,40.05,10,10
GENUSPOWER,2008044,431.0,458.0,430.0,447.55,2395,1306
GEOINFO,2008044,174.05,180.0,164.0,167.7,89231,85999
GEOJIT,2008044,43.75,45.5,42.3,43.2,365412,153565
GEOMETRIC,2008044,53.9,55.0,53.5,54.15,22388,13567
GESHIP,2008044,376.05,388.8,376.0,380.1,114333,58753
GHCL,2008044,97.0,97.0,89.6,90.25,440192,279155
GICHSGFIN,2008044,62.1,64.95,62.1,62.95,23678,16278
GILLETTE,2008044,918.8,918.8,860.0,869.4,913,815
GINNIFILA,2008044,9.0,9.5,9.0,9.35,3940,3314
GIPCL,2008044,91.45,91.45,89.75,90.05,68624,45313
GITANJALI,2008044,222.0,225.0,215.5,222.75,202951,55670
GKW,2008044,97.1,98.9,97.1,97.95,7869,7052
GLAXO,2008044,1000.0,1000.0,967.0,974.3,23222,15310
GLENMARK,2008044,482.4,506.7,482.4,487.25,289787,213878
GLFL,2008044,6.7,6.85,6.35,6.75,14035,10550
GLOBALVECT,2008044,77.7,78.9,71.0,72.1,62760,24754
GLODYNE,2008044,425.0,429.0,407.05,412.55,856,591
GMBREW,2008044,82.0,84.9,77.0,78.55,20790,10576
GMDCLTD,2008044,280.0,285.0,270.0,270.95,39636,15499
GMRINDS,2008044,91.1,93.9,87.4,87.9,6080,2945
GMRINFRA,2008044,144.0,145.7,139.2,140.75,4031968,1031239
GNFC,2008044,136.7,136.7,130.05,130.9,37543,23243
GOACARBON,2008044,50.0,52.95,48.9,52.55,411,344
GODFRYPHLP,2008044,1318.5,1318.5,1290.0,1300.0,2231,2216
GODREJCP,2008044,124.5,125.0,124.0,124.9,50626,48465
GODREJIND,2008044,249.0,253.85,235.0,238.55,183856,107039
GOKEX,2008044,185.0,185.95,180.3,184.85,50672,50580
GOLDBEES,2008044,1180.0,1181.0,1170.0,1176.84,5401,4078
GOLDIAM,2008044,52.05,53.0,51.95,52.0,14414,12823
GOLDINFRA,2008044,39.0,39.9,35.8,36.9,34320,24856
GOLDSHARE,2008044,1172.6,1186.0,1170.0,1177.23,4091,3483
GOLDTECH,2008044,192.0,192.0,184.95,186.7,31327,19341
GPIL,2008044,151.65,175.4,151.65,171.5,98197,33625
GRANULES,2008044,75.9,76.9,74.0,74.05,5431,3330
GRAPHITE,2008044,51.55,51.75,50.0,50.2,48704,39570
GRASIM,2008044,2599.0,2624.95,2526.65,2543.75,72629,54253
GRASIM,2008044,2599.0,2624.95,2526.65,2543.75,450000,450000
GRASIM,2008044,2665.0,2665.0,2650.0,2650.0,72629,54253
GRASIM,2008044,2665.0,2665.0,2650.0,2650.0,450000,450000
GREAVESCOT,2008044,214.0,216.0,208.2,210.0,3382,2113
GREENPLY,2008044,303.75,303.75,290.5,297.75,861,835
GRINDWELL,2008044,138.0,146.0,135.0,136.75,1481,1158
GRUH,2008044,152.15,157.0,152.0,157.0,663,652
GSFC,2008044,165.0,166.9,159.5,161.65,16141,9136
GSKCONS,2008044,610.5,615.0,580.0,591.15,862,668
GSPL,2008044,56.6,58.0,56.3,57.0,485165,269006
GSSAMERICA,2008044,562.0,591.95,530.5,539.75,2371283,198267
GTCIND,2008044,196.9,204.95,187.4,188.6,134947,55494
GTL,2008044,253.5,266.5,252.5,264.05,151483,82100
GTLINFRA,2008044,45.6,46.6,44.2,44.95,446855,143047
GTNIND,2008044,19.0,20.55,19.0,20.5,341,51
GTNTEX,2008044,14.2,14.5,14.15,14.2,750,650
GTOFFSHORE,2008044,637.0,637.0,615.0,625.95,15056,9198
