SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080613,112.0,119.0,109.5,116.25,402553,84809
3MINDIA,20080613,1773.8,1785.0,1751.0,1761.6,184,100
AARTIDRUGS,20080613,49.85,49.85,45.7,46.05,4451,2459
AARTIIND,20080613,32.5,32.95,32.05,32.3,30604,16569
AARVEEDEN,20080613,69.0,71.5,67.25,69.5,972,772
ABAN,20080613,3632.0,3760.0,3550.0,3725.8,232787,70243
ABB,20080613,965.0,965.0,945.0,956.6,386672,246813
ABGSHIP,20080613,449.0,450.0,413.1,419.1,114638,88700
ABIRLANUVO,20080613,1285.05,1329.0,1255.35,1303.45,112320,96476
ABSHEKINDS,20080613,15.05,15.95,15.05,15.8,39402,17675
ACC,20080613,638.0,641.0,628.0,635.5,200882,56492
ACE,20080613,71.8,71.8,70.4,71.0,22179,14052
ADANIENT,20080613,771.8,800.0,760.2,798.45,80431,27324
ADHUNIK,20080613,159.0,159.0,152.6,154.6,45103,16505
ADLABSFILM,20080613,555.4,568.8,545.2,551.65,1062602,166912
ADORWELD,20080613,152.0,152.0,146.7,148.6,3195,2525
ADSL,20080613,850.0,860.0,830.0,835.45,1137,92
ADVANIHOTR,20080613,88.05,91.9,88.0,91.2,1190,1040
ADVANTA,20080613,898.5,909.0,895.0,908.6,2204,2152
AEGISCHEM,20080613,211.0,213.0,209.0,209.7,1506,939
AFL,20080613,80.2,84.1,80.2,82.25,4489,4231
AFTEK,20080613,43.0,43.0,40.75,41.15,347890,179827
AGRODUTCH,20080613,28.5,28.5,27.55,28.25,17897,12094
AHMEDFORGE,20080613,118.5,118.5,115.0,116.4,1949,1394
AIAENG,20080613,1390.0,1438.0,1390.0,1426.65,6298,5038
AICHAMP,20080613,63.15,63.15,63.15,63.15,1,0
AIRDECCAN,20080613,105.8,107.45,100.55,102.6,467378,84669
AJANTPHARM,20080613,89.3,89.3,84.0,84.9,4580,2361
AKRUTI,20080613,855.0,900.0,846.0,866.55,34124,15516
AKSHOPTFBR,20080613,42.45,42.7,40.0,40.7,12165,4930
ALBK,20080613,71.15,71.25,68.05,68.25,621164,427912
ALCHEM,20080613,110.0,110.0,90.25,91.45,3577,2048
ALEMBICLTD,20080613,52.4,53.75,50.9,51.85,77471,36250
ALFALAVAL,20080613,824.0,824.0,796.0,800.0,112,110
ALKYLAMINE,20080613,95.85,96.85,95.85,96.2,415,215
ALLCARGO,20080613,721.0,750.0,712.0,744.95,5094,3682
ALLSEC,20080613,57.7,59.9,57.7,59.6,3157,1530
ALOKTEXT,20080613,54.95,55.55,54.05,54.7,1049534,525436
ALPA,20080613,25.2,26.0,24.1,24.5,26723,10815
ALPHAGEO,20080613,458.0,495.0,454.0,465.05,363,251
ALPSINDUS,20080613,39.0,39.0,35.95,37.55,47814,7006
AMAR,20080613,27.5,27.65,27.0,27.15,8976,4361
AMARAJABAT,20080613,170.0,176.9,165.0,174.2,54856,39820
AMBICAAGAR,20080613,13.25,13.9,13.0,13.6,8860,5496
AMBIKCO,20080613,106.0,106.0,103.0,105.0,231,206
AMBUJACEM,20080613,86.7,87.9,84.65,85.0,2406123,1682134
AMDIND,20080613,23.65,25.15,23.65,25.0,4476,3103
AML,20080613,34.1,36.75,33.9,35.3,4293,2148
AMTEKAUTO,20080613,236.35,258.95,236.35,255.65,18707,12179
AMTEKINDIA,20080613,99.0,99.5,97.6,98.15,49164,47409
ANANTRAJ,20080613,175.0,180.0,168.0,170.1,265301,252800
ANDHRABANK,20080613,67.8,68.5,66.5,66.7,255644,144476
ANDHRSUGAR,20080613,91.1,91.9,88.6,89.1,13115,8253
ANGAUTO,20080613,74.0,74.0,66.05,67.8,4315,2880
ANIKINDS,20080613,48.35,48.5,48.35,48.5,1000,1000
ANKURDRUGS,20080613,224.0,237.5,223.0,228.35,73843,44408
ANSALHSG,20080613,121.35,126.8,121.35,125.05,8340,4967
ANSALINFRA,20080613,102.5,107.0,99.1,99.85,424795,129922
ANTGRAPHIC,20080613,0.65,0.7,0.65,0.7,245349,207945
APARINDS,20080613,190.0,193.75,181.0,184.7,625,390
APIL,20080613,447.4,453.85,431.5,435.5,45247,23300
APOLLOHOSP,20080613,481.0,495.0,481.0,492.05,3141,2438
APOLLOSIND,20080613,505.9,505.9,480.0,505.9,32113,19735
APOLLOTYRE,20080613,38.3,40.7,38.0,39.45,414897,159927
APPAPER,20080613,73.0,77.0,73.0,75.5,246,206
APTECHT,20080613,219.0,220.8,206.65,210.55,442518,84774
ARCHIES,20080613,101.0,104.65,100.2,101.0,594,242
ARIES,20080613,124.5,124.5,122.2,122.3,711,369
ARIHANT,20080613,230.05,250.0,225.05,229.7,972,271
ARL,20080613,2.35,2.55,2.35,2.55,462757,155300
