SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20080624,55.1,55.7,55.0,55.0,22489,20754
ASAL,20080624,52.05,52.05,50.0,50.0,1482,1442
ASHAPURMIN,20080624,179.0,184.0,174.0,175.9,17564,5391
ASHCO,20080624,14.0,14.4,13.25,13.65,6095,2843
ASHIMASYN,20080624,7.05,7.05,6.4,6.65,6893,4043
ASHOKLEY,20080624,31.2,31.45,30.5,30.7,1000557,392172
ASIANELEC,20080624,106.95,108.95,102.5,103.65,228556,59464
ASIANHOTEL,20080624,533.0,550.0,461.5,532.05,6967,2187
ASIANPAINT,20080624,1240.0,1245.0,1210.0,1224.9,19018,17006
ASIANTILES,20080624,57.0,59.0,55.5,56.15,2273,1950
ASIL,20080624,3.9,3.9,3.6,3.6,1199,1099
ASSAMCO,20080624,26.1,26.1,23.95,23.95,266752,149388
ASTRAL,20080624,155.0,159.9,150.0,150.0,417,376
ASTRAMICRO,20080624,43.1,46.0,43.1,44.9,34996,17922
ASTRAZEN,20080624,491.0,499.85,485.0,489.0,137,89
ATFL,20080624,120.0,121.95,119.0,120.0,284,193
ATLANTA,20080624,151.0,159.85,150.8,153.2,7587,3110
ATLASCYCLE,20080624,127.05,132.95,117.75,121.7,1583,1369
ATNINTER,20080624,2.0,2.0,1.85,1.9,18237,10386
ATUL,20080624,52.6,56.9,52.5,54.7,29844,18501
AURIONPRO,20080624,354.95,355.0,354.95,355.0,100,50
AUROPHARMA,20080624,293.6,302.45,287.25,294.4,173215,87906
AUTOAXLES,20080624,250.0,257.3,241.6,253.4,498,409
AVAYAGCL,20080624,146.0,148.0,140.1,141.5,3111,1750
AVENTIS,20080624,774.9,774.9,753.2,758.85,527,486
AVTNPL,20080624,81.6,81.9,77.0,77.0,382,295
AXIS-IT&T,20080624,21.95,21.95,20.85,20.85,5385,2275
AXISBANK,20080624,705.0,719.7,670.0,678.65,1436950,352141
AZTECSOFT,20080624,75.25,75.4,74.7,74.9,39646,36726
BAGFILMS,20080624,36.2,36.2,33.2,33.65,160705,46206
BAJAJ-AUTO,20080624,495.0,506.0,471.15,479.0,174131,97521
BAJAJELEC,20080624,420.0,423.5,396.15,401.1,1448,222
BAJAJFINSV,20080624,565.5,572.0,537.0,549.15,294467,92318
BAJAJHIND,20080624,174.0,183.4,174.0,180.25,1602194,235350
BAJAJHLDNG,20080624,451.0,451.0,415.05,421.05,193107,142934
BAJAUTOFIN,20080624,151.0,151.9,143.1,147.75,8037,5114
BALAJITELE,20080624,207.85,210.0,195.15,197.25,124681,28307
BALAMINES,20080624,96.0,105.0,96.0,104.2,474,274
BALKRISIND,20080624,568.3,568.3,506.0,515.55,164,139
BALLARPUR,20080624,34.15,34.5,33.2,33.5,257474,94420
BALMLAWRIE,20080624,395.0,400.0,385.0,387.4,4627,4462
BALPHARMA,20080624,27.5,28.85,26.7,27.0,6578,4149
BALRAMCHIN,20080624,84.0,85.4,82.05,83.3,2648908,752102
BANARISUG,20080624,786.0,800.0,750.0,764.85,6497,6237
BANCOINDIA,20080624,30.65,32.0,29.25,29.85,17064,8680
BANG,20080624,293.0,295.8,278.65,282.3,35889,14208
BANKBARODA,20080624,210.2,218.5,208.5,210.2,392918,117142
BANKBEES,20080624,577.0,577.0,555.0,560.38,2901,2597
BANKINDIA,20080624,230.0,233.45,209.0,217.0,4866976,1730589
BANKRAJAS,20080624,75.2,82.45,75.15,78.25,86217,24773
BANSWRAS,20080624,29.25,31.35,29.25,29.25,728,434
BARTRONICS,20080624,187.5,195.85,185.0,185.95,67498,33323
BASF,20080624,262.0,262.0,259.05,260.6,27771,25619
BASML,20080624,73.0,81.9,73.0,80.8,31761,31452
BATAINDIA,20080624,143.05,145.05,138.6,142.45,154737,41844
BATLIBOI,20080624,33.0,34.0,33.0,33.9,12391,10257
BBL,20080624,1770.0,1787.0,1650.0,1658.4,734,461
BBTC,20080624,369.9,369.9,351.4,359.75,168,128
BCCL,20080624,67.7,67.7,63.9,64.6,855,753
BEL,20080624,1056.3,1111.95,1051.15,1058.45,34381,30307
BELCERAMIC,20080624,8.3,8.7,8.0,8.1,2885,2830
BEML,20080624,940.0,940.0,840.0,848.2,11440,6723
BEPL,20080624,14.25,14.95,14.25,14.8,2148,1637
BERGEPAINT,20080624,36.7,37.0,36.5,36.7,35659,28766
BFUTILITIE,20080624,1484.0,1572.0,1423.75,1436.1,7760,5222
BGRENERGY,20080624,262.5,268.0,238.65,242.6,93317,45139
BHAGWATIHO,20080624,58.5,61.95,56.0,59.2,3792,1666
BHAGYNAGAR,20080624,29.0,29.9,28.25,28.45,18876,12998
BHARATFORG,20080624,235.1,243.95,230.0,233.55,275547,158215
BHARATGEAR,20080624,36.75,37.35,35.35,36.15,13241,11986
BHARATRAS,20080624,55.0,59.6,54.9,54.9,138,137
BHARTIARTL,20080624,775.0,775.0,741.1,750.7,2993162,1823719
BHARTISHIP,20080624,375.25,389.45,366.05,371.8,1310,1047
BHEL,20080624,1365.0,1415.0,1348.0,1398.4,1955303,982765
BHUSANSTL,20080624,840.0,840.0,822.2,829.05,43622,3653
BIL,20080624,47.5,50.0,47.05,49.35,298,150
BILPOWER,20080624,143.0,155.0,137.0,140.75,4756,2441
BINANICEM,20080624,59.2,65.2,55.0,55.35,143137,31772
BINANIIND,20080624,107.3,109.0,106.0,106.2,3745,2802
BINDALAGRO,20080624,30.05,30.55,28.3,28.85,1305499,654481
BIOCON,20080624,442.0,447.0,436.2,441.75,80132,37386
BIRLAERIC,20080624,14.25,15.2,14.25,14.35,1732,1564
BIRLAJUTE,20080624,175.25,179.45,169.0,173.8,37848,22178
BIRLAPOWER,20080624,25.1,26.0,24.95,25.1,21634,14979
BLBLIMITED,20080624,19.6,19.6,18.0,18.05,6319,5361
BLKASHYAP,20080624,1022.1,1134.0,1007.85,1072.4,1935,1348
BLUEBIRD,20080624,33.55,36.9,32.1,33.4,124581,17721
BLUECHIP,20080624,1.35,1.4,1.35,1.4,79235,28299
BLUECOAST,20080624,171.05,171.1,171.0,171.0,278,276
BLUEDART,20080624,652.0,665.0,632.25,648.9,2926,2717
BLUESTARCO,20080624,405.05,410.0,403.8,404.8,13193,10010
BLUESTINFO,20080624,59.0,60.45,57.0,60.2,1587,1262
BOC,20080624,196.1,198.0,196.1,197.7,275151,191485
BOMDYEING,20080624,631.65,657.0,621.1,630.0,1045812,55002
BONGAIREFN,20080624,51.4,52.45,50.8,51.05,203291,89198
BOSCHCHASY,20080624,565.0,574.9,565.0,567.85,13435,12982
BOSCHLTD,20080624,3755.05,3842.0,3702.1,3754.95,317,227
BPCL,20080624,265.0,269.0,253.6,263.7,1006024,612318
BPL,20080624,39.9,39.95,37.75,38.0,56448,41940
BRABOURNE,20080624,18.0,18.5,16.6,16.65,14616,8160
BRFL,20080624,332.5,337.0,317.55,323.05,103053,67396
BRIGADE,20080624,144.0,146.5,125.0,136.6,52085,24496
BRITANNIA,20080624,1420.0,1440.0,1400.0,1402.35,919,353
BROADCAST,20080624,30.0,32.0,29.25,31.05,48005,16722
BSCFAUG08A,20080624,121.0,121.0,120.0,120.0,351,350
BSELINFRA,20080624,36.4,36.6,34.4,34.75,74104,45862
BSL,20080624,20.0,22.45,18.35,18.95,21228,4745
BURNPUR,20080624,18.5,18.9,17.8,18.0,218596,79085
BVCL,20080624,31.1,32.7,31.1,31.7,3764,3210
CADILAHC,20080624,318.5,330.0,316.5,324.5,39613,31058
CAIRN,20080624,270.5,274.8,257.3,260.9,4390091,1265501
CALSOFT,20080624,74.0,97.0,74.0,89.0,253,74
CAMBRIDGE,20080624,54.85,57.0,54.5,55.35,121109,68253
CANBK,20080624,187.0,188.8,182.0,182.95,184044,66905
CANDC,20080624,151.0,154.0,133.0,136.35,17380,8161
CANFINHOME,20080624,67.75,69.3,65.5,67.7,1295,1117
CARBORUNIV,20080624,121.0,132.1,113.3,114.95,9050,5208
CAROLINFO,20080624,44.8,49.75,40.05,41.15,4155,3330
CASTROL,20080624,255.6,262.0,254.05,257.25,5690,3097
CCCL,20080624,550.0,628.95,550.0,580.0,900,866
CEATLTD,20080624,80.1,82.7,80.1,80.6,50554,28822
CELEBRITY,20080624,31.0,33.0,31.0,31.55,5887,4381
CELESTIAL,20080624,43.7,44.7,41.05,42.35,13976,10504
CENTENKA,20080624,98.5,100.95,93.0,95.1,3994,3410
CENTEXT,20080624,5.0,5.05,5.0,5.0,67999,67431
CENTRALBK,20080624,70.05,71.45,66.25,67.2,239908,105408
CENTUM,20080624,91.15,103.2,91.15,93.2,1071,972
CENTURYPLY,20080624,56.0,59.0,55.05,58.4,8319,8054
CENTURYTEX,20080624,535.0,568.9,526.25,537.95,797667,303400
CERA,20080624,135.0,135.0,122.4,123.0,1472,1406
CESC,20080624,371.0,391.95,371.0,385.45,116364,71857
CHAMBLFERT,20080624,77.45,79.5,73.6,74.8,22708325,2623689
CHEMFALKAL,20080624,71.0,75.95,68.05,73.9,394,326
CHEMPLAST,20080624,7.0,7.2,6.95,7.0,67998,43267
CHENNPETRO,20080624,311.0,313.35,296.05,301.45,148313,68738
CHESLINTEX,20080624,10.3,11.3,10.3,11.3,3304,901
CHETTINAD,20080624,500.0,501.0,492.05,498.95,1409,1249
CHI,20080624,40.6,43.8,39.0,39.45,13755,6809
CHOLADBS,20080624,126.1,136.75,126.0,127.05,4537,2848
CIMCOBIRLA,20080624,27.05,27.15,25.5,26.25,8688,7838
CINEMAX,20080624,93.8,94.45,88.65,92.0,11190,7378
CINEVISTA,20080624,7.25,7.6,7.05,7.15,9224,7795
CIPLA,20080624,212.0,216.25,209.05,212.55,1047759,606843
CLASSIC,20080624,52.0,56.0,51.5,52.65,8803,5682
CLNINDIA,20080624,211.5,211.5,205.0,205.15,666,559
CLUTCHAUTO,20080624,43.0,45.0,38.3,39.45,26901,21879
CMC,20080624,634.0,664.9,602.0,615.75,2770,1338
COLPAL,20080624,372.0,377.9,365.15,367.25,27676,15104
COMPUTECH,20080624,5.1,5.1,4.45,4.6,10521,6287
COMSYS,20080624,19.4,23.45,19.4,22.95,13634,11569
CONCOR,20080624,730.05,755.0,726.35,750.0,17485,15319
CONSOFINVT,20080624,56.15,58.9,56.05,56.05,2961,2700
CORDSCABLE,20080624,103.05,103.7,96.25,99.6,3173,2516
COREEMBLG,20080624,5.9,5.9,5.9,5.9,25,25
COREPROTEC,20080624,175.0,188.0,175.0,185.85,298312,178370
COROMNFERT,20080624,123.5,123.5,113.2,114.5,8707,6292
CORPBANK,20080624,274.0,274.0,255.1,255.9,45585,22484
COSMOFILMS,20080624,94.0,95.9,93.0,93.65,5103,3959
CRANESSOFT,20080624,125.0,126.95,123.0,125.55,9269,8875
CREATIVEYE,20080624,13.05,13.5,12.7,12.95,1434,1266
CRESTANI,20080624,56.0,59.65,54.1,54.1,4276,3783
CREWBOS,20080624,47.85,49.0,46.75,47.3,8885,5064
CRISIL,20080624,3328.0,3438.0,3328.0,3395.0,204,89
CROMPGREAV,20080624,229.85,233.85,221.0,225.95,337999,215991
CTE,20080624,36.9,39.35,36.1,36.45,9057,6255
CUB,20080624,25.5,27.0,25.25,25.55,199183,108604
CUBEXTUB,20080624,32.6,32.8,30.0,30.1,5497,4335
CUMMINSIND,20080624,250.9,252.0,242.45,244.35,179846,168611
CYBERMEDIA,20080624,63.15,63.15,59.0,59.9,721,408
CYBERTECH,20080624,18.5,18.6,18.0,18.0,5868,3969
D-LINK,20080624,84.0,84.0,78.1,78.4,7817,5025
DAAWAT,20080624,46.7,48.9,46.3,46.8,15666,10051
DABUR,20080624,92.0,92.4,88.05,88.6,363896,182700
DABURPHARM,20080624,75.25,75.45,75.1,75.15,119914,111919
DALMIACEM,20080624,255.65,257.85,245.0,254.75,31432,30281
DATATECH,20080624,25.0,28.65,25.0,26.9,10663,6630
DCB,20080624,53.0,57.3,53.0,54.2,2819222,422906
DCHL,20080624,109.95,115.0,109.2,113.95,64360,39476
DCM,20080624,36.5,38.75,35.0,35.15,4152,2855
DCMFINSERV,20080624,5.95,5.95,5.2,5.25,3886,3785
DCMSRMCONS,20080624,55.15,57.0,53.0,53.55,68446,52563
DCW,20080624,15.15,15.85,15.1,15.15,329944,185453
DECCANCE,20080624,220.35,224.0,220.0,220.05,1027,1026
DECOLIGHT,20080624,17.5,18.5,16.25,16.35,17941,15921
DEEPAKFERT,20080624,92.0,92.25,87.75,88.5,192592,84568
DENABANK,20080624,45.65,46.5,43.8,44.3,1007057,360072
DENORA,20080624,83.0,83.0,77.0,77.75,1557,1532
DEWANHOUS,20080624,90.0,92.5,88.55,90.15,115765,66725
DHAMPURSUG,20080624,47.9,48.0,45.5,45.75,82582,39855
DHANBANK,20080624,69.5,69.5,65.35,67.5,107995,54722
DHANUS,20080624,265.05,272.45,253.1,256.4,51783,15688
DHARSUGAR,20080624,19.0,19.05,17.1,17.95,8107,4674
DICIND,20080624,140.0,140.0,137.0,137.0,126,120
DIGJAM,20080624,12.0,12.4,11.6,11.7,23611,12674
DISHMAN,20080624,299.0,310.0,283.4,301.5,21890,13013
DISHTV,20080624,35.1,36.1,34.1,34.3,970329,361807
DIVISLAB,20080624,1408.0,1427.0,1350.1,1357.35,131535,44215
DLF,20080624,441.15,456.8,432.0,439.95,2958819,554007
DOLPHINOFF,20080624,189.0,189.0,178.0,179.1,723,552
DONEAR,20080624,46.45,50.15,46.3,47.4,1380,945
DPSCLTD,20080624,422.0,422.0,420.2,421.0,125,125
DREDGECORP,20080624,560.0,595.0,551.25,579.5,24306,15827
DRREDDY,20080624,648.0,679.9,648.0,659.6,205119,85534
DSKULKARNI,20080624,104.0,108.0,104.0,104.5,6742,3494
DWARKESH,20080624,59.6,62.75,58.65,59.05,7526,4600
DYNACONS,20080624,0.8,0.8,0.75,0.75,127221,69625
DYNAMATECH,20080624,1176.1,1270.0,1176.1,1240.65,21651,19346
EASTSILK,20080624,111.7,111.7,99.25,100.5,28325,17252
EASUNREYRL,20080624,138.0,140.0,133.0,133.6,9602,7504
ECEIND,20080624,236.85,298.0,236.85,293.9,407,390
ECLERX,20080624,245.4,247.25,231.65,242.15,4242,2589
EDELWEISS,20080624,643.0,660.0,635.0,645.35,20267,5515
EDL,20080624,121.65,130.5,121.15,122.75,17948,4789
EDUCOMP,20080624,3214.0,3315.0,2930.1,2996.85,153044,62657
EICHERMOT,20080624,279.95,280.0,273.0,275.1,12380,8416
EIDPARRY,20080624,189.25,190.85,188.1,189.4,3404,2572
EIHAHOTELS,20080624,141.5,143.75,130.1,135.55,779,369
EIHOTEL,20080624,122.0,123.0,98.85,116.65,86429,47403
EIMCOELECO,20080624,353.2,380.0,337.1,369.85,482,420
EKC,20080624,304.9,305.0,290.15,299.45,47861,21616
ELDERPHARM,20080624,355.0,357.0,341.55,345.55,3527,1954
ELECON,20080624,103.0,107.5,102.0,102.6,64137,30034
ELECTCAST,20080624,36.0,36.35,34.25,35.6,555443,287011
ELECTHERM,20080624,376.0,387.0,370.0,375.0,880,624
ELGIEQUIP,20080624,47.25,50.0,47.25,49.2,9720,7631
ELGITYRE,20080624,12.8,12.8,12.1,12.2,7592,5574
EMAMILTD,20080624,260.5,270.0,250.0,253.8,4216,2105
EMCO,20080624,153.0,159.0,151.1,154.85,6285,4801
EMKAY,20080624,97.9,101.0,88.7,90.75,3552,1763
ENERGYDEV,20080624,96.0,102.0,96.0,99.95,5018,3382
ENGINERSIN,20080624,527.35,545.0,520.0,540.2,3589,2623
ENIL,20080624,382.0,395.0,372.0,383.1,3234,1883
ENKEI,20080624,40.1,40.1,40.05,40.05,600,600
ENTEGRA,20080624,30.9,30.9,29.5,29.6,9978,8139
ERAINFRA,20080624,560.0,570.05,540.0,555.25,45022,24875
ESABINDIA,20080624,354.0,373.95,354.0,367.0,1340,1221
ESCORTS,20080624,78.55,81.8,78.0,78.3,128580,32523
ESSAROIL,20080624,209.4,216.8,196.0,204.6,10546482,540362
ESSARSHIP,20080624,105.05,113.0,102.0,105.6,48253,20953
ESSDEE,20080624,375.0,399.9,375.0,375.1,472,367
ESSELPACK,20080624,27.95,28.6,26.5,27.3,49734,32842
ETC,20080624,195.05,209.0,191.0,194.55,23678,3161
EUROCERA,20080624,139.0,145.0,126.0,131.55,113018,10323
EUROTEXIND,20080624,20.5,24.8,20.5,23.0,845,795
EVEREADY,20080624,38.0,39.0,37.55,38.05,38631,35469
EVERESTIND,20080624,100.2,105.0,100.0,102.25,404,158
EVERONN,20080624,525.5,535.0,507.0,512.65,19822,5105
EVINIX,20080624,11.5,11.75,11.05,11.05,89037,68791
EXCELINDUS,20080624,51.6,57.45,51.6,52.15,799,751
EXIDEIND,20080624,71.0,71.35,66.1,67.5,246150,204876
FACT,20080624,26.05,27.0,25.55,25.95,19039,11873
FAGBEARING,20080624,395.2,412.4,395.15,396.45,55,41
FAME,20080624,53.6,53.6,47.55,48.05,6697,5330
FCH,20080624,373.2,382.0,363.2,366.1,19447,6840
FCSSOFT,20080624,95.5,95.5,90.35,90.45,37530,18735
FDC,20080624,28.0,28.85,27.65,28.05,170505,53468
FEDDERLOYD,20080624,52.1,55.85,51.1,52.4,10071,5641
FEDERALBNK,20080624,187.9,189.95,180.0,181.05,287334,186702
FIEMIND,20080624,51.0,55.9,46.9,51.05,13285,7852
FINANTECH,20080624,1561.0,1589.0,1548.0,1561.25,22574,9156
FINCABLES,20080624,59.5,61.0,57.5,58.15,57352,17687
FINPIPE,20080624,58.9,59.4,57.0,57.5,27082,16395
FIRSTLEASE,20080624,41.65,41.7,40.1,40.7,7764,6699
FMGOETZE,20080624,55.0,64.5,52.15,61.0,11033,4483
FORTIS,20080624,70.15,71.6,67.4,67.95,489016,156597
FOSECOIND,20080624,435.9,439.0,415.2,416.0,118,111
FOURSOFT,20080624,25.5,25.7,24.6,24.65,12002,9570
FSL,20080624,32.1,35.35,32.1,32.6,123451,68209
FTCPOF3YDV,20080624,22.5,22.5,22.0,22.5,2802,2802
FTCPOF3YGR,20080624,11.6,11.75,10.45,11.0,365,365
FTCPOF5YDV,20080624,8.6,9.0,8.6,9.0,625,400
FTCSF3YDIV,20080624,9.1,9.15,9.1,9.15,1050,1050
FTCSF3YGRO,20080624,9.85,9.85,9.85,9.85,100,100
FTCSF5YDIV,20080624,9.0,9.0,8.2,8.6,6500,4650
FTCSF5YGRO,20080624,9.1,9.45,8.8,8.8,1902,1900
GABRIEL,20080624,15.4,15.85,15.0,15.05,16909,12247
GAEL,20080624,42.6,42.6,41.0,41.8,11140,8970
GAIL,20080624,380.5,385.0,351.7,359.5,2360866,1053344
GALLANTT,20080624,21.95,22.85,20.25,20.85,25948,14904
GAMMNINFRA,20080624,122.5,122.5,115.0,115.7,7505,3562
GAMMONIND,20080624,274.0,285.0,274.0,279.85,98562,88733
GANDHITUBE,20080624,73.55,74.75,70.05,70.4,1778,901
GANESHHOUC,20080624,247.5,280.0,247.5,274.4,5712,4858
GANGOTRI,20080624,13.4,13.4,10.75,11.0,8051,7100
GARDENSILK,20080624,50.05,51.35,49.05,49.6,2417,1993
GARWALLROP,20080624,90.6,98.0,90.6,92.6,4805,1434
GARWOFFS,20080624,170.0,171.1,162.0,163.0,4695,3282
GATI,20080624,84.7,84.7,79.5,80.15,32729,14646
GDL,20080624,78.5,79.75,75.6,77.4,426655,262690
GEMINI,20080624,169.0,173.0,165.45,167.1,79877,30979
GENUSPOWER,20080624,341.0,409.7,341.0,393.15,22364,12959
GEOINFO,20080624,159.0,159.0,152.15,155.05,142040,137791
GEOJIT,20080624,40.05,43.1,40.05,40.25,317403,134209
GEOMETRIC,20080624,44.95,45.6,42.1,42.9,37945,24542
GESHIP,20080624,390.0,408.0,390.0,404.0,108051,50049
GHCL,20080624,57.65,61.75,54.5,59.8,2871158,687785
GICHSGFIN,20080624,58.6,59.8,57.25,58.1,27970,20626
GILLETTE,20080624,854.0,870.0,851.0,865.0,406,367
GIPCL,20080624,82.45,82.45,80.3,81.85,99763,80732
GITANJALI,20080624,274.05,281.0,272.1,276.8,100219,50720
GKW,20080624,84.45,85.0,80.15,80.95,4075,3602
GLAXO,20080624,1092.15,1120.0,1092.15,1102.2,28713,23980
GLENMARK,20080624,626.0,655.0,615.5,621.25,307474,195251
GLFL,20080624,5.75,6.25,5.65,6.0,11865,8615
GLOBALVECT,20080624,58.0,58.9,57.0,58.45,12249,7499
GLODYNE,20080624,447.0,459.9,410.05,450.0,3136,2824
GLORY,20080624,60.85,63.5,59.6,59.9,121304,119509
GMBREW,20080624,67.1,70.0,67.1,69.6,1411,1109
GMDCLTD,20080624,250.0,271.95,250.0,255.9,323179,55123
GMRINDS,20080624,71.3,76.5,70.25,71.75,7091,2299
GMRINFRA,20080624,97.8,100.7,95.1,96.75,9536180,3195898
GNFC,20080624,129.0,129.0,117.5,119.3,256551,122396
GOACARBON,20080624,94.9,95.3,86.3,88.15,17530,6845
GODFRYPHLP,20080624,1395.0,1405.0,1395.0,1403.35,657,595
GODREJCP,20080624,135.4,136.0,133.15,135.1,150155,147593
GODREJIND,20080624,163.5,172.0,158.0,160.15,175340,49276
GOKEX,20080624,189.85,189.85,182.15,183.0,238,89
GOKUL,20080624,206.0,210.5,197.0,200.95,315664,39432
GOLDBEES,20080624,1240.0,1241.35,1232.1,1239.57,13079,10135
GOLDIAM,20080624,45.0,46.4,44.9,46.0,1864,1082
GOLDSHARE,20080624,1210.15,1248.0,1210.15,1245.17,3254,2291
GOLDTECH,20080624,228.75,233.0,225.05,228.7,18663,14256
GPIL,20080624,184.0,206.75,184.0,192.45,193613,107203
GRABALALK,20080624,99.2,102.7,96.55,98.8,72,49
GRANULES,20080624,61.0,62.9,59.05,59.65,7453,4553
GRAPHITE,20080624,59.5,60.25,58.5,59.45,83433,52220
GRASIM,20080624,2150.0,2160.0,2070.2,2089.5,145967,117167
GREAVESCOT,20080624,181.1,188.9,177.0,178.3,5221,4196
GREENPLY,20080624,161.45,163.0,160.0,160.9,916,843
GRINDWELL,20080624,108.6,112.2,107.1,108.25,2128,1244
GRUH,20080624,140.0,144.0,137.0,141.55,955,941
GSFC,20080624,160.15,167.0,145.5,148.8,48909,32129
GSKCONS,20080624,680.0,680.0,675.0,675.0,880,870
GSPL,20080624,56.0,57.3,53.1,53.8,545433,336247
GSSAMERICA,20080624,273.0,282.0,258.1,261.45,404714,38838
GTCIND,20080624,144.85,144.85,136.2,136.2,61781,30973
GTL,20080624,218.65,218.65,210.15,213.6,153065,98436
GTLINFRA,20080624,41.2,42.55,41.05,42.0,787709,451803
