SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080410,112.0,114.65,108.65,109.9,441618,99199
3MINDIA,20080410,1838.0,1850.0,1814.15,1850.0,396,371
AARTIDRUGS,20080410,56.8,58.0,54.8,56.9,4437,1639
AARTIIND,20080410,31.25,32.0,31.0,31.45,34718,20266
AARVEEDEN,20080410,72.55,77.75,72.5,73.25,1819,1310
ABAN,20080410,3088.0,3185.0,3072.1,3133.75,157576,86761
ABB,20080410,1080.0,1139.7,1080.0,1098.95,146962,41832
ABGSHIP,20080410,620.0,620.0,595.0,602.3,110569,103800
ABIRLANUVO,20080410,1351.0,1389.0,1325.2,1348.4,17198,12520
ABSHEKINDS,20080410,16.3,17.3,16.2,16.9,110783,56010
ACC,20080410,820.15,835.0,807.0,814.05,664090,391009
ACE,20080410,81.5,83.75,81.0,82.15,17730,10301
ADANIENT,20080410,675.0,679.0,665.0,674.4,46410,35251
ADHUNIK,20080410,132.0,136.5,131.05,133.1,32515,15482
ADLABSFILM,20080410,630.0,651.7,623.05,634.8,2268417,260065
ADORWELD,20080410,144.1,152.0,143.0,148.3,14106,6932
ADSL,20080410,795.0,799.95,785.0,795.45,1042,678
ADVANTA,20080410,951.0,964.0,935.0,935.0,405,386
AEGISCHEM,20080410,210.0,217.8,206.25,207.55,9847,4931
AFL,20080410,90.0,98.45,85.05,87.05,15543,6867
AFTEK,20080410,51.9,54.6,48.55,51.05,4650230,609167
AGRODUTCH,20080410,30.25,30.5,29.6,29.7,16726,10041
AHMEDFORGE,20080410,153.1,157.5,153.1,153.7,836,470
AIAENG,20080410,1538.0,1549.0,1480.0,1497.65,4835,3256
AICHAMP,20080410,52.0,59.4,52.0,58.4,1173,907
AIRDECCAN,20080410,130.1,135.5,129.5,130.75,1007129,189364
AJANTPHARM,20080410,80.5,87.05,80.5,84.05,10726,7110
AKRUTI,20080410,926.0,945.0,922.0,936.95,36093,7989
AKSHOPTFBR,20080410,47.5,47.95,46.1,47.05,4371,2470
ALBK,20080410,76.75,79.6,76.4,78.0,637501,310455
