SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080915,101.8,104.0,96.0,99.8,153393,85984
3MINDIA,20080915,1570.0,1570.0,1510.0,1529.2,23264,23195
AARTIDRUGS,20080915,54.5,54.5,50.55,51.2,8906,7502
ABAN,20080915,2280.0,2325.0,2181.1,2306.75,214651,82866
ABB,20080915,848.9,848.9,781.0,824.55,517790,310407
ABGSHIP,20080915,343.0,359.0,335.0,353.95,25223,17852
ABHISHEK,20080915,45.25,46.95,43.0,45.2,13410,9543
ABIRLANUVO,20080915,1121.0,1138.7,1063.95,1121.9,28269,16270
ABSHEKINDS,20080915,14.5,14.6,13.6,14.45,97639,62980
ACC,20080915,585.0,605.0,560.0,597.15,315548,143747
ACE,20080915,64.1,64.1,55.8,57.7,116946,92470
ADANIENT,20080915,600.0,607.7,561.2,571.95,67839,25194
ADHUNIK,20080915,89.9,91.0,82.3,84.7,136956,73498
ADLABSFILM,20080915,468.7,468.7,426.1,439.4,1091458,305934
ADORWELD,20080915,124.0,129.0,124.0,126.65,4339,3863
ADSL,20080915,713.0,720.0,670.25,693.3,1379,821
ADVANIHOTR,20080915,47.05,52.5,46.65,46.65,1051,750
ADVANTA,20080915,701.5,740.0,700.0,715.75,228,166
AEGISCHEM,20080915,142.7,151.0,142.7,146.65,3419,1961
AFL,20080915,86.5,87.0,82.0,83.05,557,500
AFTEK,20080915,36.0,37.0,33.0,34.7,457860,224155
AGRODUTCH,20080915,23.0,23.0,20.1,20.3,38999,27621
AHMEDFORGE,20080915,86.95,88.0,82.05,84.65,72719,50906
AIAENG,20080915,1650.0,1650.0,1470.0,1593.5,2971,2068
AIRDECCAN,20080915,82.7,82.7,76.2,78.15,485301,115852
AJANTPHARM,20080915,83.55,83.55,80.0,81.8,5543,4209
AKRUTI,20080915,760.5,819.95,718.0,746.0,132216,14969
AKSHOPTFBR,20080915,38.0,38.0,36.25,37.3,5498,5047
ALBK,20080915,62.0,62.0,59.0,60.05,505250,295467
ALCHEM,20080915,81.5,84.0,72.05,79.9,93136,31247
ALEMBICLTD,20080915,43.7,43.7,40.4,41.25,95740,54819
ALFALAVAL,20080915,781.0,789.0,775.0,780.65,425,360
ALKYLAMINE,20080915,85.0,108.0,85.0,92.9,76,26
ALLCARGO,20080915,877.95,877.95,825.5,851.55,12715,4712
ALLSEC,20080915,39.2,39.75,35.2,37.9,24126,13514
ALMONDZ,20080915,25.4,25.4,23.2,24.85,1010,453
ALOKTEXT,20080915,39.5,39.5,35.05,36.05,739282,371078
ALPA,20080915,18.1,20.5,17.6,19.1,27342,18654
ALPHAGEO,20080915,357.0,360.1,345.0,350.15,4927,3314
ALPSINDUS,20080915,25.0,25.35,23.05,23.65,35886,27605
AMAR,20080915,24.2,24.5,22.55,23.2,21018,11348
AMARAJABAT,20080915,122.5,125.0,117.0,118.0,31047,20586
AMBICAAGAR,20080915,13.1,14.25,12.9,13.75,31760,15075
AMBIKCO,20080915,92.5,92.5,90.1,91.0,121,115
AMBUJACEM,20080915,79.75,80.0,75.7,78.95,1095743,636991
AMDIND,20080915,20.0,20.0,16.55,18.45,11890,6423
AMTEKAUTO,20080915,171.05,172.4,165.55,170.35,94500,50288
AMTEKINDIA,20080915,78.0,78.0,71.65,72.55,21549,19441
ANANTRAJ,20080915,137.1,140.0,118.2,123.4,45512,28856
ANDHRABANK,20080915,58.0,58.3,54.6,55.6,393477,200422
ANDHRSUGAR,20080915,93.0,94.05,88.35,89.45,28361,16958
ANGAUTO,20080915,79.0,79.0,69.05,74.85,12723,10460
ANIKINDS,20080915,39.05,39.9,38.1,38.35,856,656
ANKURDRUGS,20080915,233.5,233.5,210.5,216.05,10582,7054
ANSALHSG,20080915,95.0,96.8,85.6,93.65,9503,5910
ANSALINFRA,20080915,88.0,88.0,76.1,78.3,259381,107964
ANTGRAPHIC,20080915,0.6,0.6,0.5,0.55,170148,158948
APARINDS,20080915,156.55,163.6,156.1,160.75,2179,1770
APCOTEXIND,20080915,48.5,50.95,48.25,48.25,820,770
APIL,20080915,397.05,397.05,371.1,380.95,65330,27799
APOLLOHOSP,20080915,478.0,485.0,463.0,477.85,9010,4670
APOLLOSIND,20080915,57.0,57.25,56.5,57.05,140743,113134
APOLLOTYRE,20080915,37.15,37.15,35.15,36.8,1865077,1255641
APPAPER,20080915,80.0,80.0,72.05,72.2,1030,689
APTECHT,20080915,220.0,222.0,187.65,193.75,832237,201280
ARCHIDPLY,20080915,35.5,37.45,35.1,36.55,39601,27022
ARCHIES,20080915,100.2,100.2,91.7,93.95,49619,20855
AREVAT&D,20080915,1590.0,1590.0,1480.0,1502.5,18676,9736
ARIES,20080915,102.95,102.95,96.15,99.0,45972,20651
ARIHANT,20080915,117.0,126.9,113.0,124.35,2642,2642
ARL,20080915,1.95,2.0,1.85,1.95,595716,302855
AROGRANITE,20080915,96.0,96.0,95.0,96.0,1495,1495
ARVIND,20080915,30.25,30.45,28.05,28.7,1071852,484297
ASAHIINDIA,20080915,54.1,55.95,50.3,52.75,232280,132899
ASHAPURMIN,20080915,104.9,104.9,96.5,97.7,61713,27666
ASHCO,20080915,12.8,12.8,11.95,11.95,10135,9353
ASHIMASYN,20080915,5.25,5.75,5.0,5.35,34519,26700
ASHOKLEY,20080915,32.0,32.4,30.5,31.95,1771100,903623
ASIANELEC,20080915,82.0,82.2,73.5,74.95,200499,91579
ASIANHOTEL,20080915,419.95,419.95,396.0,401.8,1562,915
ASIANPAINT,20080915,1200.0,1210.0,1166.85,1205.0,108259,103061
ASIANTILES,20080915,45.65,49.95,45.0,46.55,5225,2926
ASIL,20080915,3.3,3.3,3.3,3.3,3000,3000
ASSAMCO,20080915,21.55,22.8,20.85,21.9,170863,91961
ASTRAL,20080915,150.05,159.0,142.0,159.0,1271,610
ASTRAMICRO,20080915,51.0,51.0,46.0,49.95,132073,78775
ASTRAZEN,20080915,570.0,579.8,570.0,579.8,22,21
ATFL,20080915,145.15,164.0,142.0,144.1,41163,13867
ATLANTA,20080915,170.0,170.0,148.0,154.25,40603,13753
ATLASCYCLE,20080915,118.65,118.7,114.15,117.65,354,314
ATNINTER,20080915,1.8,1.8,1.6,1.65,31267,22812
ATUL,20080915,64.5,65.0,60.2,61.55,24039,16458
AURIONPRO,20080915,281.0,281.0,280.0,280.05,25,25
AUROPHARMA,20080915,305.0,305.0,287.05,297.8,41215,29518
AUSTRAL,20080915,245.0,250.0,231.35,241.4,3374627,148767
AUTOAXLES,20080915,275.0,275.0,252.15,267.1,473,449
AUTOIND,20080915,165.0,168.0,159.4,162.45,4411,3383
AVAYAGCL,20080915,127.15,127.4,121.0,124.1,3402,2896
AVENTIS,20080915,825.0,825.0,760.55,792.45,935,666
AVTNPL,20080915,84.0,84.0,71.4,78.8,496,345
AXISBANK,20080915,678.95,685.0,637.0,656.9,3244552,1214466
AZTECSOFT,20080915,53.1,58.35,48.55,50.85,37483,19868
BAGFILMS,20080915,26.1,27.8,25.9,26.3,140619,90045
BAJAJ-AUTO,20080915,606.7,624.45,606.7,615.25,79035,65838
BAJAJELEC,20080915,431.5,439.0,415.1,416.2,1372,1134
BAJAJFINSV,20080915,450.0,454.85,409.5,443.1,17263,6713
BAJAJHIND,20080915,150.0,150.0,133.5,142.35,2356195,586265
BAJAJHLDNG,20080915,428.6,439.0,415.05,420.3,80036,69176
BAJAUTOFIN,20080915,130.0,135.0,115.35,131.15,10204,7077
BALAJITELE,20080915,160.05,160.05,152.0,157.3,67727,34063
BALAMINES,20080915,109.0,117.0,103.25,112.75,584,343
BALKRISIND,20080915,398.0,398.0,375.05,383.45,565,60
BALLARPUR,20080915,31.0,32.95,29.8,32.05,557045,455917
BALMLAWRIE,20080915,385.0,385.0,366.55,370.6,2425,2201
BALPHARMA,20080915,25.15,25.15,24.05,24.3,5954,5076
BALRAMCHIN,20080915,84.4,84.5,79.8,83.65,3061042,780416
BANARISUG,20080915,851.1,874.0,801.1,839.7,333,198
BANCOINDIA,20080915,30.7,32.0,30.05,30.7,5741,4785
BANG,20080915,235.0,256.0,221.15,246.0,2941,2016
BANKBARODA,20080915,301.0,305.4,290.4,302.2,1151877,337652
BANKBEES,20080915,599.0,610.0,590.0,606.5,2493,2471
BANKINDIA,20080915,280.3,280.3,264.6,275.1,2252937,654466
BANKRAJAS,20080915,74.0,76.45,71.0,71.85,82780,55895
BANSWRAS,20080915,27.75,27.75,27.75,27.75,400,400
BARTRONICS,20080915,154.2,162.2,153.25,155.9,417891,219757
BASF,20080915,274.0,274.0,262.05,263.15,6126,4099
BASML,20080915,67.7,67.7,63.0,63.1,1135,1104
BATAINDIA,20080915,163.9,163.9,151.0,159.6,81180,22776
BATLIBOI,20080915,30.0,31.0,28.8,29.4,5071,3670
BBL,20080915,1288.85,1295.0,1260.0,1274.1,2559,1873
BCCL,20080915,63.5,64.0,62.55,62.8,6654,5824
BEL,20080915,920.0,960.0,876.0,895.1,29652,23353
BELCERAMIC,20080915,7.6,8.0,7.05,7.9,11204,6183
BEML,20080915,740.9,754.0,710.0,727.35,38868,34232
BEPL,20080915,12.0,12.75,12.0,12.2,4834,4645
BERGEPAINT,20080915,39.05,40.3,39.05,40.0,98649,75815
BFUTILITIE,20080915,1900.0,1990.0,1805.45,1949.25,5187,2946
BGRENERGY,20080915,290.0,294.8,275.1,279.5,43952,19758
BHAGWATIHO,20080915,65.0,65.0,57.05,63.25,15440,4808
BHAGYNAGAR,20080915,18.2,18.2,17.5,17.7,138531,91296
BHARATFORG,20080915,254.9,254.9,238.5,249.25,235921,154879
BHARATGEAR,20080915,38.5,44.05,38.5,40.75,4612,4269
BHARATRAS,20080915,55.4,55.7,55.4,55.7,200,100
BHARTIARTL,20080915,765.0,771.9,740.0,766.15,4335665,2797474
BHARTISHIP,20080915,258.35,258.7,248.0,253.95,10668,7891
BHEL,20080915,1623.65,1665.0,1558.8,1627.6,1957131,985541
BHUSANSTL,20080915,779.25,793.95,750.2,774.7,32314,2675
BIL,20080915,43.0,43.0,40.0,40.25,3076,2006
BILPOWER,20080915,152.95,162.0,152.9,154.25,13854,3088
BINANICEM,20080915,54.0,54.0,47.8,48.7,36623,28078
BINANIIND,20080915,78.1,78.1,73.35,75.05,10702,7139
BINDALAGRO,20080915,23.75,24.0,22.25,22.4,623040,273978
BIOCON,20080915,191.8,191.8,182.0,186.1,85273,48656
BIRLACORPN,20080915,151.6,151.6,140.55,142.2,125137,72245
BIRLACOT,20080915,7.6,8.15,7.05,7.45,349918,234056
BIRLAERIC,20080915,13.4,13.5,12.5,12.8,3958,3311
BIRLAPOWER,20080915,19.05,19.9,18.1,18.35,97860,67347
BLBLIMITED,20080915,14.9,17.35,14.9,15.75,14592,14450
BLKASHYAP,20080915,921.0,924.95,853.2,878.4,864,749
BLUEBIRD,20080915,30.25,31.9,28.2,29.0,41032,26138
BLUECHIP,20080915,1.25,1.3,1.0,1.25,248288,145160
BLUEDART,20080915,642.0,642.0,635.0,635.3,1941,1916
BLUESTARCO,20080915,376.0,376.0,356.0,364.5,28127,26699
BLUESTINFO,20080915,62.05,71.8,62.05,69.45,1791,1453
BOC,20080915,164.4,169.0,159.0,161.95,9890,6460
BOMDYEING,20080915,525.0,525.0,477.5,496.25,483118,73811
BONGAIREFN,20080915,50.95,50.95,48.15,48.9,475594,224353
BOSCHCHASY,20080915,580.0,588.0,580.0,586.5,1536,1434
BOSCHLTD,20080915,3770.0,3874.95,3730.0,3854.05,2159,1660
BPCL,20080915,344.0,354.95,332.6,348.3,605364,249339
BPL,20080915,37.1,39.8,36.55,36.9,43974,28336
BRABOURNE,20080915,14.7,15.4,13.6,13.9,13636,10357
BRFL,20080915,345.0,350.3,321.05,336.55,197447,105416
BRIGADE,20080915,116.0,116.0,110.0,112.5,40502,28210
BRITANNIA,20080915,1310.25,1363.5,1290.0,1312.05,894,614
BROADCAST,20080915,28.6,29.5,28.4,28.75,2840,2213
BSELINFRA,20080915,39.35,39.8,35.9,37.7,184141,95146
BSL,20080915,23.6,23.65,21.5,21.9,4694,4269
BURNPUR,20080915,15.35,15.35,14.55,15.05,118626,71232
BVCL,20080915,29.6,29.6,28.5,28.6,7674,7564
CADILAHC,20080915,315.0,320.1,311.0,317.05,3521,2516
CAIRN,20080915,219.0,219.0,198.1,205.85,4730136,2352573
CALSOFT,20080915,68.0,70.9,66.0,68.1,448,340
CAMBRIDGE,20080915,50.25,50.4,47.1,47.9,25139,21144
CAMLIN,20080915,17.0,17.0,13.65,15.55,13098,7713
CANBK,20080915,205.0,209.9,194.35,203.5,474399,178891
CANDC,20080915,163.1,165.0,156.25,163.85,6063,4672
CANFINHOME,20080915,68.0,69.2,57.85,68.95,7844,7257
CARBORUNIV,20080915,110.0,133.0,110.0,130.05,27479,26575
CAROLINFO,20080915,45.05,47.0,45.05,46.45,7171,4772
CASTROL,20080915,338.0,348.0,332.35,342.05,34579,27440
CCCL,20080915,510.0,510.0,494.25,510.0,652,642
CCL,20080915,157.5,159.0,152.35,158.8,1304,1002
CEATLTD,20080915,70.0,70.95,66.8,67.8,68232,35273
CELEBRITY,20080915,23.15,24.45,23.0,23.6,4214,2618
CELESTIAL,20080915,34.5,34.5,32.0,32.6,27583,18743
CENTENKA,20080915,94.0,95.95,92.1,93.15,5729,4320
CENTEXT,20080915,3.7,3.9,3.6,3.85,5214,3470
CENTRALBK,20080915,56.0,56.5,51.35,54.0,345817,187474
CENTUM,20080915,78.0,78.0,73.0,73.55,44,42
CENTURYPLY,20080915,50.0,54.0,50.0,52.7,8839,6547
CENTURYTEX,20080915,449.0,449.0,422.0,426.25,291731,154418
CERA,20080915,120.0,127.0,120.0,127.0,200,0
CESC,20080915,305.0,305.0,273.85,284.3,307169,240908
CHAMBLFERT,20080915,65.0,65.0,55.55,58.7,16383942,3390684
CHEMFALKAL,20080915,65.0,67.0,55.1,60.0,450,150
CHEMPLAST,20080915,6.65,6.7,6.25,6.45,109317,65460
CHENNPETRO,20080915,236.3,237.0,222.65,226.4,176873,100887
CHETTINAD,20080915,472.1,480.0,470.8,475.0,7212,2557
CHI,20080915,33.3,33.3,31.0,31.8,20927,13152
CHOLADBS,20080915,95.9,95.9,82.1,84.35,17296,12413
CIMCOBIRLA,20080915,25.05,27.0,25.0,27.0,16721,16712
CINEMAX,20080915,90.15,92.8,87.0,92.2,20753,13397
CINEVISTA,20080915,7.7,7.7,6.35,7.0,23396,16149
CIPLA,20080915,227.0,227.0,216.5,223.0,857019,537995
CLASSIC,20080915,40.0,40.0,34.5,35.35,13270,11766
CLNINDIA,20080915,226.0,230.0,222.0,223.1,1636,1533
CLUTCHAUTO,20080915,37.1,39.0,34.2,38.15,54003,48119
CMC,20080915,530.0,530.0,498.0,503.95,2533,1521
COLPAL,20080915,402.3,402.95,391.05,394.15,26182,21408
COMPUTECH,20080915,4.3,4.9,4.1,4.55,32344,24678
COMSYS,20080915,24.0,24.0,23.6,23.75,3398,3398
CONCOR,20080915,879.5,898.95,845.1,865.05,6502,4373
CONSOFINVT,20080915,65.1,66.0,59.75,65.6,12404,11376
CORDSCABLE,20080915,82.95,85.0,81.25,84.4,2428,1897
COREPROTEC,20080915,278.95,279.8,262.45,278.6,734894,284282
COROMNFERT,20080915,164.25,173.1,151.15,162.9,55567,28888
CORPBANK,20080915,271.0,279.0,257.0,259.9,47306,28012
COSMOFILMS,20080915,95.0,95.1,92.25,92.85,8027,6686
CRANESSOFT,20080915,118.0,121.4,107.55,115.95,525275,519741
CREATIVEYE,20080915,10.0,10.85,10.0,10.2,1461,1307
CRESTANI,20080915,46.0,46.0,41.55,41.65,21942,19014
CREWBOS,20080915,37.8,38.1,36.15,36.8,26151,17387
CRISIL,20080915,3399.95,3399.95,3312.0,3336.0,427,319
CROMPGREAV,20080915,250.0,250.0,226.2,247.95,451703,321530
CTE,20080915,60.0,60.0,59.5,59.5,1334,1334
CUB,20080915,27.3,27.85,26.2,26.9,89158,57739
CUMMINSIND,20080915,285.25,290.8,276.25,289.0,23852,15138
CYBERMEDIA,20080915,36.1,45.0,36.1,40.95,1690,1036
CYBERTECH,20080915,16.0,16.95,15.0,15.25,1140,795
D-LINK,20080915,85.05,90.9,79.1,81.4,14113,8585
DAAWAT,20080915,54.8,56.5,50.0,52.15,19108,12908
DABUR,20080915,89.8,91.0,86.0,90.15,391474,237347
DABURPHARM,20080915,65.25,67.0,63.6,64.6,11420,6984
DALMIACEM,20080915,202.25,204.65,195.0,198.55,4425,2466
DATATECH,20080915,27.5,28.0,25.7,26.25,18135,12428
DCB,20080915,46.8,46.8,42.05,43.0,2676282,1170429
DCHL,20080915,120.9,120.9,112.25,118.3,56989,37067
DCM,20080915,31.0,33.6,30.2,30.35,3193,2208
DCMFINSERV,20080915,4.0,4.4,3.85,4.25,12892,12192
DCMSRMCONS,20080915,57.0,57.0,51.5,52.3,15307,11709
DCW,20080915,14.5,14.6,12.5,13.9,307336,167574
DECCANCE,20080915,205.0,205.1,205.0,205.0,1241,1241
DECOLIGHT,20080915,16.95,17.6,14.25,16.6,29604,17000
DEEPAKFERT,20080915,85.0,86.0,81.6,83.7,110907,59200
DENABANK,20080915,44.1,44.85,41.6,42.65,766691,246422
