SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080225,129.75,129.75,125.0,127.45,178885,60231
3MINDIA,20080225,1830.0,1900.0,1830.0,1892.35,199,188
AARTIDRUGS,20080225,63.9,64.0,61.85,63.55,2969,2801
AARTIIND,20080225,36.2,36.25,34.9,35.3,39733,19220
AARVEEDEN,20080225,60.8,63.5,60.6,62.6,1235,702
ABAN,20080225,3911.15,3911.15,3756.0,3812.35,36331,18491
ABB,20080225,1210.0,1210.0,1182.0,1200.25,138051,55549
ABGSHIP,20080225,733.2,740.0,720.9,730.0,12124,10780
ABIRLANUVO,20080225,1680.0,1739.0,1651.0,1730.25,36633,26705
ABSHEKINDS,20080225,20.75,20.75,19.3,19.6,159633,91248
ACC,20080225,780.0,847.0,762.6,818.45,439978,158730
ACE,20080225,420.0,425.0,411.1,418.2,1969,1112
ADANIENT,20080225,700.0,700.0,650.65,661.4,221444,193098
ADHUNIK,20080225,191.0,191.0,176.25,177.8,58352,28710
ADLABSFILM,20080225,878.0,880.0,840.0,872.2,483954,82353
ADORWELD,20080225,179.2,180.45,174.0,174.95,3630,2405
ADSL,20080225,780.0,806.0,780.0,780.55,422,365
ADVANIHOTR,20080225,60.5,60.5,57.5,58.05,1490,1160
ADVANTA,20080225,1050.0,1080.0,1050.0,1075.9,998,748
AEGISCHEM,20080225,282.0,290.0,264.0,267.6,6888,4996
AFL,20080225,102.0,102.0,96.65,98.45,8510,7750
AFTEK,20080225,56.0,56.3,53.45,54.6,431044,115593
AHMEDFORGE,20080225,200.0,200.0,190.1,196.3,5782,3375
AIAENG,20080225,1555.0,1570.0,1515.0,1550.9,3884,3086
AIRDECCAN,20080225,180.0,180.8,172.3,176.75,484273,113139
AJANTPHARM,20080225,81.6,88.3,81.6,83.4,1511,799
AKRUTI,20080225,1131.0,1150.0,1095.05,1129.9,3945,1661
AKSHOPTFBR,20080225,63.0,66.4,61.55,64.1,36529,24272
ALBK,20080225,102.0,107.9,97.65,106.5,671242,363915
ALCHEM,20080225,79.05,81.5,79.0,81.0,10999,6119
ALEMBICLTD,20080225,56.0,56.0,53.3,54.25,81788,52763
ALFALAVAL,20080225,885.0,889.9,855.15,886.7,209,144
ALKYLAMINE,20080225,89.2,96.25,88.25,92.85,3543,3350
ALLCARGO,20080225,810.0,815.0,795.15,799.35,9559,2791
ALLSEC,20080225,93.0,104.0,90.2,100.6,58057,18553
ALOKTEXT,20080225,69.9,69.9,66.5,68.75,853451,362142
ALPA,20080225,31.1,31.7,30.5,31.3,21216,16078
ALPHAGEO,20080225,590.0,597.35,572.5,572.5,417,298
ALPSINDUS,20080225,52.3,52.5,41.8,50.7,52956,26113
AMAR,20080225,31.15,31.15,30.25,30.4,20577,11046
AMARAJABAT,20080225,209.95,209.95,205.0,208.75,10811,6063
AMBICAAGAR,20080225,15.5,15.5,14.65,14.75,67820,47778
AMBIKCO,20080225,115.1,124.75,115.1,119.0,481,475
AMBUJACEM,20080225,118.55,123.7,117.05,122.7,396865,210068
AMDIND,20080225,39.9,39.9,38.0,38.5,5596,4814
AML,20080225,51.0,52.45,49.35,50.85,4623,2778
AMTEKAUTO,20080225,305.0,314.0,298.0,309.95,28497,21709
AMTEKINDIA,20080225,130.0,130.0,123.8,125.25,30602,21226
ANANTRAJ,20080225,320.85,327.0,312.0,319.7,117568,84382
