SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080718,96.1,99.0,93.4,94.3,199926,144703
3MINDIA,20080718,1600.0,1625.0,1600.0,1610.5,3490,3202
AARTIDRUGS,20080718,43.05,45.0,43.0,44.6,5540,4326
AARTIIND,20080718,35.5,37.5,34.95,36.65,83169,54251
AARVEEDEN,20080718,47.15,52.0,46.0,46.7,7667,5000
ABAN,20080718,2695.0,2701.0,2605.0,2678.55,122798,31402
ABB,20080718,872.0,907.0,856.0,894.25,233452,71870
ABGSHIP,20080718,338.0,345.0,320.05,338.35,25534,12719
ABHISHEK,20080718,28.35,28.35,24.9,26.8,1711,502
ABIRLANUVO,20080718,1110.0,1110.0,1035.0,1082.85,74224,46558
ABSHEKINDS,20080718,14.4,14.5,13.85,14.3,27286,15136
ACC,20080718,536.05,546.2,520.65,539.8,504966,278752
ACE,20080718,58.2,60.0,57.25,59.15,11718,5602
ADANIENT,20080718,618.0,618.0,590.05,610.25,40510,17622
ADHUNIK,20080718,98.0,100.0,96.0,97.65,42698,19644
ADLABSFILM,20080718,410.0,423.85,403.0,416.65,1294823,190210
ADORWELD,20080718,130.0,130.0,127.1,127.85,3162,2517
ADSL,20080718,904.0,909.5,875.0,883.75,1604,1275
ADVANIHOTR,20080718,52.4,53.25,52.4,53.25,536,531
ADVANTA,20080718,745.0,745.0,710.0,715.05,55,42
AEGISCHEM,20080718,152.0,164.0,152.0,158.6,1918,1142
AFL,20080718,84.0,84.0,82.0,82.0,216,210
AFTEK,20080718,35.9,37.5,35.15,35.95,165956,50556
AGRODUTCH,20080718,23.5,24.4,23.5,24.05,5111,4150
AHMEDFORGE,20080718,106.8,106.9,99.05,102.9,22658,5407
AIAENG,20080718,1191.0,1270.0,1191.0,1202.5,1483,886
AICHAMP,20080718,51.25,51.45,49.0,51.45,203,203
AIRDECCAN,20080718,70.0,77.2,70.0,74.15,1896022,279371
AJANTPHARM,20080718,74.5,76.5,74.0,76.5,218,200
AKRUTI,20080718,691.05,708.7,680.0,694.1,14916,4239
AKSHOPTFBR,20080718,38.95,40.4,38.95,39.4,10446,9042
ALBK,20080718,58.0,58.9,56.6,57.7,1562433,437173
ALCHEM,20080718,65.5,69.65,65.5,68.1,21487,2666
ALEMBICLTD,20080718,43.95,44.5,42.1,44.15,19573,12709
ALFALAVAL,20080718,766.0,810.0,760.0,794.35,332,267
ALKYLAMINE,20080718,89.1,96.0,89.1,96.0,190,90
ALLCARGO,20080718,793.9,795.0,785.0,787.95,354,255
ALLSEC,20080718,39.85,40.0,39.15,39.6,6915,3180
ALMONDZ,20080718,33.65,33.65,29.5,29.5,190,77
ALOKTEXT,20080718,39.25,40.5,39.2,40.05,202272,98143
ALPA,20080718,16.65,17.45,16.1,16.5,48460,31691
ALPHAGEO,20080718,303.0,319.0,303.0,312.3,289,187
ALPSINDUS,20080718,24.0,24.0,23.55,23.95,50767,34215
AMAR,20080718,22.55,22.75,21.95,22.3,8139,5004
AMARAJABAT,20080718,121.15,123.0,118.5,121.2,17270,8269
AMBICAAGAR,20080718,12.5,12.6,12.25,12.5,3161,2815
AMBIKCO,20080718,97.1,97.1,97.1,97.1,100,100
AMBUJACEM,20080718,82.0,83.45,79.7,82.9,523641,168580
AMDIND,20080718,17.3,18.4,17.2,17.8,3378,1616
AMTEKAUTO,20080718,205.0,221.8,202.1,211.75,534124,350606
AMTEKINDIA,20080718,83.0,85.5,78.0,82.35,183968,152386
ANANTRAJ,20080718,122.0,124.0,115.1,117.05,15612,10476
ANDHRABANK,20080718,51.95,53.0,51.1,52.35,318459,111866
ANDHRSUGAR,20080718,83.3,84.0,82.6,83.6,8467,6418
ANGAUTO,20080718,75.0,76.4,74.0,74.6,4342,3291
ANIKINDS,20080718,34.2,36.5,34.2,36.5,300,200
ANKURDRUGS,20080718,198.05,201.95,195.5,197.1,1737,954
ANSALHSG,20080718,91.0,93.5,88.15,92.8,21994,14960
ANSALINFRA,20080718,88.0,94.5,86.0,93.65,2028471,1051785
ANTGRAPHIC,20080718,0.6,0.65,0.6,0.6,60839,49839
APARINDS,20080718,143.35,150.0,143.35,144.6,161,80
APIL,20080718,380.1,405.95,379.25,402.5,193072,52601
APOLLOHOSP,20080718,476.2,483.6,473.0,481.9,4361,2831
APOLLOSIND,20080718,51.75,51.75,49.6,50.0,1004091,403669
APOLLOTYRE,20080718,31.7,31.9,30.5,30.9,571375,211388
APPAPER,20080718,74.7,74.7,74.7,74.7,10,10
APTECHT,20080718,183.1,196.5,181.0,192.95,595082,183809
ARCHIDPLY,20080718,37.55,38.2,36.7,37.15,77325,26366
ARCHIES,20080718,85.0,86.5,84.05,86.1,3246,2302
AREVAT&D,20080718,1449.0,1504.7,1449.0,1470.8,20040,11900
ARIES,20080718,94.0,96.5,92.9,93.4,1599,938
ARIHANT,20080718,144.5,152.5,141.0,150.75,675,670
ARL,20080718,2.0,2.15,1.95,2.05,329294,153200
AROGRANITE,20080718,81.5,90.0,80.6,88.1,1446,787
ARROWGROUP,20080718,28.8,29.95,28.8,29.95,4153,3161
ARSBONDS,20080718,100.25,100.25,100.21,100.25,1001,1001
ARVIND,20080718,31.9,32.25,31.2,32.05,463300,127283
ASAHIINDIA,20080718,47.65,50.0,46.0,47.0,41055,23090
ASHAPURMIN,20080718,113.55,116.0,110.2,110.9,38652,24617
ASHCO,20080718,11.0,11.5,11.0,11.35,7716,4668
ASHIMASYN,20080718,6.0,6.15,5.95,6.1,1576,1038
ASHOKLEY,20080718,28.1,28.25,27.6,27.75,2131307,1132453
ASIANELEC,20080718,79.75,82.55,77.55,79.5,1080501,200931
ASIANHOTEL,20080718,474.0,475.0,460.0,470.55,359,198
ASIANPAINT,20080718,1030.0,1057.8,1028.0,1049.8,4557,3658
ASIANTILES,20080718,46.1,47.2,46.1,47.0,3118,3055
ASIL,20080718,2.9,2.9,2.9,2.9,1000,1000
ASSAMCO,20080718,20.45,20.65,19.8,20.2,203247,111177
ASTRAL,20080718,165.5,165.5,152.6,160.0,2198,2079
ASTRAMICRO,20080718,46.0,46.0,42.0,42.65,133449,83246
ASTRAZEN,20080718,476.5,498.65,476.5,477.85,30,10
ATFL,20080718,123.0,124.85,120.65,123.05,1943,1672
ATLANTA,20080718,128.0,130.0,127.1,129.0,7553,3659
ATLASCYCLE,20080718,114.0,114.0,114.0,114.0,210,210
ATNINTER,20080718,1.85,1.9,1.75,1.75,16421,14325
ATUL,20080718,53.0,54.0,53.0,53.6,14992,11503
AURIONPRO,20080718,306.0,306.0,303.0,304.5,26,25
AUROPHARMA,20080718,284.9,284.9,269.2,275.4,76469,31030
AUTOAXLES,20080718,220.0,225.0,212.15,221.0,259,210
AVAYAGCL,20080718,132.35,135.95,132.3,133.7,1979,1311
AVENTIS,20080718,705.2,715.0,695.1,698.2,3049,2626
AVTNPL,20080718,79.0,79.9,79.0,79.9,386,386
AXIS-IT&T,20080718,18.65,19.5,18.5,19.35,1090,790
AXISBANK,20080718,644.3,700.0,641.0,685.6,3502093,1021371
AZTECSOFT,20080718,69.0,69.85,64.0,65.1,9258,5126
BAGFILMS,20080718,28.35,28.8,28.05,28.25,96806,40772
BAJAJ-AUTO,20080718,461.0,473.0,455.0,464.1,71613,62863
BAJAJELEC,20080718,420.0,448.0,404.05,437.5,998,646
BAJAJFINSV,20080718,405.35,428.0,388.05,410.7,166930,122033
BAJAJHIND,20080718,151.0,154.0,140.6,143.95,3185051,1000199
BAJAJHLDNG,20080718,391.05,409.95,387.05,393.75,51819,36455
BAJAUTOFIN,20080718,126.0,134.0,118.5,119.9,11202,7328
BALAJITELE,20080718,156.15,180.0,156.15,175.85,162038,60211
BALAMINES,20080718,101.0,101.0,101.0,101.0,4,4
BALKRISIND,20080718,382.0,410.9,382.0,401.0,262,59
BALLARPUR,20080718,30.2,31.0,29.5,30.85,501241,224145
BALMLAWRIE,20080718,372.0,375.9,368.75,373.8,649,595
BALPHARMA,20080718,25.9,25.9,24.5,24.55,1434,1003
BALRAMCHIN,20080718,74.9,75.8,72.2,73.7,2166283,520322
BANARISUG,20080718,774.9,774.9,700.0,726.35,664,502
BANCOINDIA,20080718,28.7,32.0,28.0,30.35,18600,11457
BANKBARODA,20080718,212.7,218.4,209.4,216.2,451847,126256
BANKBEES,20080718,524.0,550.0,524.0,547.11,370,302
BANKINDIA,20080718,248.4,261.0,243.0,257.35,2237539,566752
BANKRAJAS,20080718,74.15,83.5,74.15,81.4,204823,51262
BANSWRAS,20080718,26.3,26.5,26.25,26.5,850,850
BARTRONICS,20080718,141.15,158.5,141.15,156.35,135532,59903
BASF,20080718,285.1,286.15,282.15,284.9,202109,191084
BASML,20080718,69.8,69.8,62.25,62.4,1657,1630
BATAINDIA,20080718,145.0,146.0,141.3,143.75,123422,31459
BATLIBOI,20080718,30.9,31.2,29.0,30.7,4300,3191
BBL,20080718,1290.0,1330.0,1276.0,1316.5,1147,587
BBTC,20080718,283.55,301.9,283.55,299.6,80,70
BCCL,20080718,61.15,63.5,60.5,62.65,2780,2249
BEL,20080718,1025.0,1060.0,1013.0,1058.2,12819,9103
BELCERAMIC,20080718,8.65,8.7,8.65,8.7,2834,2001
BEML,20080718,640.0,666.9,614.0,656.45,46955,24699
BEPL,20080718,14.1,14.95,14.1,14.75,2053,1003
BERGEPAINT,20080718,40.0,40.0,39.35,39.6,15668,13765
BFUTILITIE,20080718,1760.0,1767.95,1710.05,1767.95,45936,33376
BGRENERGY,20080718,300.0,321.7,291.3,308.5,3474749,270598
BHAGWATIHO,20080718,62.5,65.9,60.3,65.25,3409,3117
BHAGYNAGAR,20080718,21.75,22.6,21.75,22.0,78545,53082
BHARATFORG,20080718,242.0,253.4,242.0,247.55,80401,48288
BHARATGEAR,20080718,35.05,36.0,35.05,35.55,400,200
BHARATRAS,20080718,45.55,54.4,45.55,54.4,192,191
BHARTIARTL,20080718,799.6,813.0,733.0,803.1,5615393,3579599
BHARTISHIP,20080718,276.5,279.9,268.3,269.9,4748,3593
BHEL,20080718,1470.1,1545.0,1455.35,1531.8,1588635,559568
BHUSANSTL,20080718,900.0,900.0,826.0,843.35,43919,3545
BIL,20080718,43.45,44.1,42.15,42.15,848,806
BILPOWER,20080718,157.0,158.0,153.35,155.8,15653,570
BINANICEM,20080718,50.0,51.0,47.2,49.6,9889,4942
BINANIIND,20080718,105.0,108.5,102.8,103.25,3986,3593
BINDALAGRO,20080718,24.9,25.4,24.25,24.9,800957,162094
BIOCON,20080718,352.0,355.0,336.5,350.05,208398,40021
BIRLAERIC,20080718,13.65,13.65,12.95,13.4,2636,1125
BIRLAJUTE,20080718,163.2,164.5,158.0,163.35,30786,20251
BIRLAPOWER,20080718,22.2,22.6,21.8,22.4,18235,11873
BLBLIMITED,20080718,17.65,18.2,17.5,17.6,1164,1055
BLKASHYAP,20080718,1019.0,1039.0,970.0,1029.85,329,238
BLUEBIRD,20080718,29.0,29.8,28.7,29.15,9198,4753
BLUECHIP,20080718,1.15,1.3,1.15,1.25,36342,30596
