SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080228,128.3,133.0,124.5,129.9,689915,518015
3MINDIA,20080228,1963.9,2000.0,1889.1,1923.65,2741,2674
AARTIDRUGS,20080228,64.9,66.9,64.5,65.0,2755,2293
AARTIIND,20080228,35.7,37.6,35.5,36.4,66045,22446
AARVEEDEN,20080228,72.5,72.5,70.5,72.5,6389,4988
ABAN,20080228,4040.0,4150.0,4010.0,4081.05,102874,53450
ABB,20080228,1229.4,1229.4,1175.0,1198.55,912376,740125
ABGSHIP,20080228,739.0,739.0,701.45,711.3,10268,7550
ABIRLANUVO,20080228,1762.0,1765.0,1685.0,1705.75,58085,46931
ABSHEKINDS,20080228,19.85,19.9,19.35,19.4,121567,74204
ACC,20080228,808.0,840.0,795.0,808.65,804656,479052
ACE,20080228,421.95,426.0,415.0,422.55,2673,1981
ADANIENT,20080228,690.0,690.0,665.0,686.85,131219,92125
ADHUNIK,20080228,181.5,187.5,180.05,182.95,110754,60011
ADLABSFILM,20080228,870.0,880.0,848.0,853.55,974103,423171
ADORWELD,20080228,177.5,180.05,173.0,174.1,9870,6876
ADSL,20080228,742.0,817.95,742.0,817.7,1950,1725
ADVANIHOTR,20080228,60.15,62.5,60.15,62.5,2380,2380
ADVANTA,20080228,1130.0,1140.0,1070.0,1085.05,3462,2559
AEGISCHEM,20080228,290.0,290.0,271.0,275.15,6620,4645
AFL,20080228,96.4,97.6,93.6,95.0,3871,3611
AFTEK,20080228,54.8,55.35,53.8,54.15,281218,102523
AHMEDFORGE,20080228,186.0,194.8,186.0,190.0,2886,1625
AIAENG,20080228,1656.0,1698.0,1636.1,1683.1,18314,13616
AIRDECCAN,20080228,177.0,180.65,169.65,171.3,1129357,517715
AJANTPHARM,20080228,81.1,87.4,81.1,86.65,825,756
AKRUTI,20080228,1121.0,1161.9,1111.0,1152.1,14420,3904
AKSHOPTFBR,20080228,61.05,62.45,59.05,60.1,9088,4350
ALBK,20080228,105.0,107.95,105.0,106.8,708354,484628
ALCHEM,20080228,80.1,81.5,80.0,80.75,4652,3810
ALEMBICLTD,20080228,54.2,56.45,54.2,55.65,91060,56534
