SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080723,98.95,101.7,97.0,100.65,290415,145429
3MINDIA,20080723,1605.0,1614.0,1563.0,1612.95,4838,4570
AARTIDRUGS,20080723,45.0,45.45,44.1,45.15,2942,2510
AARTIIND,20080723,39.1,39.1,36.5,37.3,58203,31852
AARVEEDEN,20080723,46.5,54.0,46.5,50.85,1534,603
ABAN,20080723,2679.8,2775.0,2620.0,2747.95,392796,156879
ABB,20080723,915.0,935.0,903.0,918.55,941751,695918
ABGSHIP,20080723,350.0,410.95,345.85,362.5,63481,33867
ABHISHEK,20080723,29.4,31.45,26.7,29.45,7004,6043
ABIRLANUVO,20080723,1129.0,1295.0,1129.0,1224.35,449514,363744
ABSHEKINDS,20080723,14.65,14.95,14.4,14.7,68205,52438
ACC,20080723,575.0,596.8,571.1,591.2,743149,484456
ACE,20080723,65.9,65.9,59.45,60.45,123756,59031
ADANIENT,20080723,664.0,668.0,640.05,652.6,69524,35555
ADHUNIK,20080723,108.0,112.0,104.1,107.6,185149,105099
ADLABSFILM,20080723,455.15,516.5,452.5,506.5,3126379,458722
ADORWELD,20080723,129.45,131.8,127.3,130.15,3816,2661
ADSL,20080723,870.0,887.95,822.0,871.15,56335,54712
ADVANIHOTR,20080723,53.95,53.95,53.95,53.95,100,100
ADVANTA,20080723,824.0,825.0,790.0,794.15,794,247
AEGISCHEM,20080723,154.0,190.0,154.0,174.05,13189,6789
AFL,20080723,85.0,85.0,83.35,85.0,851,825
AFTEK,20080723,36.6,37.6,35.95,36.8,332215,169277
AGRODUTCH,20080723,26.8,26.8,25.0,25.4,16360,13361
AHMEDFORGE,20080723,99.0,103.95,99.0,101.8,3591,1986
AIAENG,20080723,1299.95,1349.95,1241.0,1326.2,8725,7818
AIRDECCAN,20080723,78.8,81.9,76.5,79.65,1210162,438906
AJANTPHARM,20080723,73.0,78.9,73.0,78.0,1830,1281
AKRUTI,20080723,738.0,778.8,731.8,744.4,59276,17246
AKSHOPTFBR,20080723,39.4,39.5,38.1,38.5,3908,3227
ALBK,20080723,59.0,63.3,59.0,62.9,2111809,1061343
ALCHEM,20080723,71.85,71.85,69.1,70.2,30374,12609
ALEMBICLTD,20080723,46.2,46.9,45.05,46.6,52423,33810
ALFALAVAL,20080723,799.0,825.0,790.0,804.6,3217,2734
ALKYLAMINE,20080723,96.0,103.0,96.0,100.8,402,400
ALLCARGO,20080723,830.0,849.6,767.0,791.8,8821,4229
ALLSEC,20080723,41.0,41.0,38.8,39.9,20406,11845
ALMONDZ,20080723,28.0,31.75,28.0,31.0,5863,2775
ALOKTEXT,20080723,40.5,42.7,40.4,41.65,511092,260079
ALPA,20080723,17.5,18.4,17.2,18.2,35754,24659
ALPHAGEO,20080723,339.7,357.95,265.0,352.5,37564,19769
ALPSINDUS,20080723,24.75,25.1,24.3,24.65,103595,62206
AMAR,20080723,22.6,23.6,22.6,23.45,20018,13803
AMARAJABAT,20080723,126.1,134.0,125.0,131.0,58427,41091
AMBICAAGAR,20080723,12.45,13.25,12.1,13.0,10825,9286
AMBIKCO,20080723,99.4,99.4,99.4,99.4,200,200
AMBUJACEM,20080723,84.0,84.9,81.2,84.1,1424449,872207
AMDIND,20080723,18.0,20.9,18.0,20.0,23046,16134
AMTEKAUTO,20080723,219.0,228.0,211.2,213.15,337022,224723
AMTEKINDIA,20080723,83.25,95.5,83.25,88.25,112411,38350
ANANTRAJ,20080723,131.9,139.0,125.15,130.1,114038,71631
ANDHRABANK,20080723,55.5,59.5,55.5,58.3,901508,492299
ANDHRSUGAR,20080723,88.85,90.4,87.5,88.55,22782,7816
