SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081110,21.2,22.35,19.65,19.9,152431,50726
3IINFOTECH,20081110,44.55,46.7,44.3,45.95,254486,124767
3MINDIA,20081110,1000.0,1000.0,940.0,980.0,115,64
AARTIDRUGS,20081110,35.05,42.5,35.05,40.75,3138,2052
ABAN,20081110,998.0,1052.0,985.0,1005.15,493606,114145
ABB,20081110,503.0,545.0,503.0,543.15,410658,122137
ABGSHIP,20081110,121.0,131.0,117.55,125.95,163704,64905
ABHISHEK,20081110,19.4,19.85,19.2,19.2,1440,1219
ABIRLANUVO,20081110,606.0,658.8,605.0,650.15,30825,18269
ABSHEKINDS,20081110,8.25,8.85,8.25,8.7,31775,21469
ACC,20081110,498.8,499.0,480.0,497.75,208864,58903
ACE,20081110,24.9,26.4,24.9,25.85,29796,19666
ADANIENT,20081110,401.0,421.0,401.0,414.85,45223,29749
ADHUNIK,20081110,43.15,48.0,43.15,44.5,175283,115893
ADLABSFILM,20081110,189.0,195.4,183.0,193.1,1028618,139253
ADORWELD,20081110,91.85,94.6,90.0,91.8,2323,1366
ADSL,20081110,309.0,309.0,284.0,291.3,11877,10819
ADVANIHOTR,20081110,35.0,40.0,35.0,37.6,1048,1000
ADVANTA,20081110,520.0,558.95,520.0,546.5,394,310
AEGISCHEM,20081110,68.05,80.0,68.05,79.35,4212,3529
AFL,20081110,50.05,52.2,45.2,50.05,1843,356
AFTEK,20081110,16.65,17.1,16.35,16.85,189120,96626
AGRODUTCH,20081110,12.5,13.4,11.15,11.5,57907,40069
AHMEDFORGE,20081110,31.8,33.4,31.75,32.25,31921,27924
AIAENG,20081110,155.0,164.0,150.1,162.65,20146,12092
AJANTPHARM,20081110,60.75,62.75,60.25,61.45,2993,1745
AKRUTI,20081110,664.0,671.9,648.0,654.0,77920,13740
AKSHOPTFBR,20081110,15.0,16.5,15.0,16.0,5795,5141
ALBK,20081110,54.0,55.5,53.65,55.15,151563,80465
ALCHEM,20081110,57.0,58.0,55.0,55.95,65103,16816
ALEMBICLTD,20081110,36.0,38.0,35.0,35.05,79047,48991
ALFALAVAL,20081110,876.5,881.0,871.1,880.0,3476,2411
ALKALI,20081110,192.0,198.45,170.3,195.5,4448136,83168
ALKYLAMINE,20081110,81.95,81.95,70.0,75.95,15,7
ALLCARGO,20081110,466.65,466.65,466.65,466.65,202,201
ALLSEC,20081110,23.95,25.0,22.55,23.0,24572,19937
ALMONDZ,20081110,12.0,13.25,12.0,12.25,7101,6574
ALOKTEXT,20081110,18.95,20.45,18.6,20.1,1351214,425013
ALPA,20081110,10.05,10.65,10.0,10.1,15793,12589
ALPHAGEO,20081110,160.9,168.0,154.0,162.65,2427,1520
ALPSINDUS,20081110,13.0,13.55,13.0,13.45,25385,17415
AMAR,20081110,21.0,21.2,19.3,20.6,30449,19824
AMARAJABAT,20081110,52.05,53.1,51.6,52.75,24068,14899
AMBICAAGAR,20081110,9.0,11.3,9.0,10.2,16882,12330
AMBIKCO,20081110,66.5,66.5,66.5,66.5,100,100
AMBUJACEM,20081110,57.0,62.9,57.0,61.5,654298,196899
AMDIND,20081110,14.25,15.25,13.6,15.0,5741,5380
AMTEKAUTO,20081110,70.0,71.95,68.5,69.6,190474,100943
AMTEKINDIA,20081110,41.35,41.35,38.1,39.45,79287,69244
ANANTRAJ,20081110,56.0,61.5,55.0,57.85,126969,97336
ANDHRABANK,20081110,51.95,52.5,50.9,52.25,219963,114336
ANDHRSUGAR,20081110,67.2,73.85,67.2,73.7,2863,2242
ANGAUTO,20081110,40.0,42.05,40.0,41.0,10321,10100
ANIKINDS,20081110,22.0,22.0,22.0,22.0,25,25
ANKURDRUGS,20081110,125.0,131.8,125.0,128.9,3509,1898
