SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,20081124,108.0,108.75,100.1,101.05,11539,9985
ANSALHSG,20081124,32.5,33.4,29.25,30.3,11380,7408
ANSALINFRA,20081124,31.0,31.4,28.8,29.1,198438,74786
ANTGRAPHIC,20081124,0.3,0.35,0.3,0.35,111624,43001
APARINDS,20081124,80.15,81.5,73.3,77.65,5191,3469
APCOTEXIND,20081124,33.0,34.85,33.0,33.1,701,611
APIL,20081124,229.25,237.7,222.0,229.05,25989,6336
APOLLOHOSP,20081124,403.0,403.0,390.25,393.75,12485,5091
APOLLOSIND,20081124,49.0,49.25,48.0,48.5,688,654
APOLLOTYRE,20081124,22.15,23.0,21.65,21.9,231433,125760
APPAPER,20081124,47.25,47.25,45.0,45.0,1601,1601
APTECHT,20081124,67.8,70.55,66.1,68.0,582741,100844
ARCHIDPLY,20081124,22.55,22.9,22.0,22.15,3913,3761
ARCHIES,20081124,52.85,52.95,48.5,48.55,2388,1576
AREVAT&D,20081124,140.0,144.2,139.6,141.85,28054,11817
ARIES,20081124,49.0,54.2,43.0,44.6,46398,18108
ARIHANT,20081124,35.5,36.0,31.25,31.95,4162,3487
ARL,20081124,1.2,1.25,1.2,1.2,252264,147923
AROGRANITE,20081124,39.5,39.5,35.0,36.2,185,173
ARSBONDS,20081124,100.2,100.22,100.04,100.1,13718,13718
ARVIND,20081124,14.4,14.65,13.7,13.9,492032,211737
ASAHIINDIA,20081124,41.5,42.0,40.5,41.0,26467,26100
ASHAPURMIN,20081124,23.5,23.9,22.4,23.1,38023,20094
ASHCO,20081124,4.95,4.95,4.6,4.7,1262,1225
ASHIMASYN,20081124,2.95,3.3,2.95,3.3,1153,1152
ASHOKLEY,20081124,13.9,13.95,13.5,13.9,1140933,739575
ASIANELEC,20081124,23.75,23.75,22.15,22.55,110207,47565
ASIANHOTEL,20081124,230.0,248.95,230.0,232.4,434,268
ASIANPAINT,20081124,865.0,903.0,865.0,899.95,45024,43370
ASIANTILES,20081124,18.0,18.05,16.6,17.0,2666,2652
ASIL,20081124,1.55,1.85,1.55,1.85,750,500
ASSAMCO,20081124,8.9,9.15,8.6,8.9,105020,74574
ASTRAL,20081124,62.0,62.0,60.0,60.05,100,100
ASTRAMICRO,20081124,41.0,42.6,39.85,40.15,20777,16878
ASTRAZEN,20081124,442.0,470.0,442.0,452.2,35,30
ATFL,20081124,91.0,94.0,90.2,92.9,613,565
ATLANTA,20081124,59.1,59.1,55.1,55.55,6420,3879
ATLASCYCLE,20081124,70.2,84.35,70.2,75.5,137,65
ATNINTER,20081124,0.9,0.9,0.8,0.9,10959,10956
ATUL,20081124,42.9,42.9,36.5,36.85,2572,1786
AUROPHARMA,20081124,117.8,119.9,114.35,114.7,54701,32726
AUSTRAL,20081124,95.5,97.0,93.15,93.65,9716,4419
AUTOAXLES,20081124,103.0,106.0,86.7,89.85,3798,3359
AUTOIND,20081124,67.0,73.0,65.0,67.1,587,527
AUTOLITIND,20081124,22.0,22.0,20.05,20.05,791,776
AVAYAGCL,20081124,67.0,68.0,64.3,65.65,1848,894
AVENTIS,20081124,790.1,815.0,790.1,801.95,151,135
AVTNPL,20081124,62.0,62.6,54.5,57.6,751,698
AXISBANK,20081124,409.0,420.0,391.85,397.55,3597837,934046
AZTECSOFT,20081124,35.5,35.5,34.2,34.7,5731,4240
BAGFILMS,20081124,14.0,14.6,13.4,13.65,27569,18663
BAJAJ-AUTO,20081124,350.0,354.0,322.25,330.15,31560,19450
BAJAJELEC,20081124,222.0,230.75,219.0,219.55,960,902
BAJAJFINSV,20081124,110.1,114.8,108.6,109.0,97789,94815
BAJAJHIND,20081124,41.9,42.9,40.7,41.6,1218670,413490
BAJAJHLDNG,20081124,298.5,322.5,298.5,307.5,6413,2157
BAJAUTOFIN,20081124,72.0,74.4,72.0,72.7,13467,12442
BALAJITELE,20081124,62.9,65.0,60.05,64.15,14933,7570
BALAMINES,20081124,74.0,75.05,74.0,75.05,80,80
BALKRISIND,20081124,140.0,141.0,130.0,134.7,482,336
BALLARPUR,20081124,22.2,22.2,20.4,20.55,107405,70573
BALMLAWRIE,20081124,223.0,223.0,209.25,211.05,3147,2591
BALPHARMA,20081124,15.0,15.35,14.1,14.5,605,601
BALRAMCHIN,20081124,35.5,36.5,34.25,35.4,1133124,332928
BANARISUG,20081124,650.0,650.4,650.0,650.0,1582,1582
BANCOINDIA,20081124,19.1,20.0,18.05,19.6,3877,3577
BANKBARODA,20081124,272.4,272.5,251.0,255.1,711842,158722
BANKBEES,20081124,433.0,435.0,420.0,425.0,4336,4226
BANKINDIA,20081124,250.0,255.3,233.35,237.4,2961880,863934
BANKRAJAS,20081124,34.5,34.5,31.75,32.35,52421,21496
BARTRONICS,20081124,54.5,63.35,54.5,59.9,97667,66967
BASF,20081124,221.0,230.0,211.0,226.65,887,631
BASML,20081124,30.4,40.0,30.4,37.5,1243,762
BATAINDIA,20081124,82.4,86.1,82.0,83.7,89240,20787
BATLIBOI,20081124,17.0,17.0,16.0,16.0,1080,745
BBL,20081124,616.2,616.2,603.35,605.3,2470,1722
BCCL,20081124,30.0,30.0,28.6,29.4,2604,2569
BEL,20081124,590.4,600.0,567.0,583.1,11897,8118
BELCERAMIC,20081124,3.25,3.8,3.25,3.4,2111,2098
BEML,20081124,341.0,348.0,303.0,322.95,25223,16508
BEPL,20081124,8.55,9.95,8.55,9.95,1295,972
BERGEPAINT,20081124,30.05,31.95,29.25,30.8,85726,76729
BFUTILITIE,20081124,667.0,697.9,651.2,663.95,5665,3600
BGRENERGY,20081124,138.1,141.5,126.1,128.1,96923,45171
BHAGWATIHO,20081124,23.5,24.9,23.2,23.3,260,193
BHAGYNAGAR,20081124,12.0,12.4,11.3,12.0,46489,38364
BHARATFORG,20081124,92.0,97.0,89.6,91.2,99450,20269
BHARATGEAR,20081124,24.0,25.5,22.25,22.55,4214,2960
BHARATRAS,20081124,55.5,55.55,55.5,55.55,100,100
BHARTIARTL,20081124,615.0,647.8,597.05,637.8,4619548,1596469
BHARTISHIP,20081124,73.9,77.0,69.15,70.55,42443,25245
BHEL,20081124,1290.0,1312.0,1261.2,1302.0,1718658,197665
BHUSANSTL,20081124,520.0,528.5,459.8,466.65,87884,24185
BIL,20081124,19.0,21.9,19.0,20.05,2520,1009
BILPOWER,20081124,75.0,78.9,72.4,78.9,3940,3214
BINANICEM,20081124,28.5,31.8,28.35,30.2,8588,6209
BINANIIND,20081124,29.0,30.6,28.0,28.9,9673,5822
BINDALAGRO,20081124,9.8,9.95,9.4,9.6,294926,133196
BIOCON,20081124,100.6,103.5,99.0,99.45,47019,18630
BIRLACORPN,20081124,107.95,111.0,103.1,107.8,35191,13765
BIRLACOT,20081124,3.55,3.75,3.55,3.7,45308,31125
BIRLAERIC,20081124,6.75,6.75,6.25,6.25,1370,1259
BIRLAPOWER,20081124,10.1,10.6,10.1,10.2,16150,11212
BLBLIMITED,20081124,8.2,8.95,8.2,8.3,701,535
BLKASHYAP,20081124,237.4,248.0,220.15,230.1,331,278
BLUEBIRD,20081124,18.8,18.8,16.6,17.5,11695,9556
BLUECHIP,20081124,0.7,0.75,0.65,0.65,27400,14850
BLUEDART,20081124,425.0,439.9,395.0,429.7,555,517
BLUESTARCO,20081124,160.0,160.0,150.35,152.4,6090,3106
BLUESTINFO,20081124,48.0,51.0,47.65,49.0,5912,4765
BOC,20081124,130.0,130.0,124.25,129.7,3449,2819
BOMDYEING,20081124,155.0,159.25,149.15,152.8,387190,38868
BONGAIREFN,20081124,38.25,39.45,37.85,39.15,182195,87660
BOSCHLTD,20081124,2945.0,2980.0,2945.0,2963.55,610,556
BPCL,20081124,327.0,340.5,320.5,336.65,660292,274928
BPL,20081124,16.6,16.6,15.35,15.9,7360,5242
BRABOURNE,20081124,6.0,6.1,5.9,5.9,11205,11200
BRFL,20081124,155.15,155.15,134.0,140.85,244026,45758
BRIGADE,20081124,44.2,47.0,42.3,42.6,6011,3437
BRITANNIA,20081124,1114.0,1136.0,1105.0,1134.85,463,411
BROADCAST,20081124,12.2,12.2,11.25,12.0,107,57
BSELINFRA,20081124,15.05,16.1,14.7,14.9,47646,35674
BSL,20081124,14.9,14.9,13.6,13.9,401,251
BURNPUR,20081124,8.25,9.25,8.0,8.2,27558,15920
BVCL,20081124,14.0,14.0,13.0,13.6,358,347
CADILAHC,20081124,241.1,243.95,232.6,237.3,2822,1450
CAIRN,20081124,138.0,140.9,130.6,133.6,3465724,1392029
CALSOFT,20081124,33.0,33.0,33.0,33.0,307,305
CAMBRIDGE,20081124,75.0,75.0,73.0,73.55,47175,44587
CAMLIN,20081124,9.55,9.95,9.5,9.8,2483,2273
CANBK,20081124,163.1,165.9,155.0,157.6,700895,318534
CANDC,20081124,107.0,108.0,102.1,103.75,1476,1125
CANFINHOME,20081124,44.95,44.95,40.45,41.9,1222,1143
CARBORUNIV,20081124,79.0,92.0,79.0,89.45,12457,12246
CAROLINFO,20081124,32.5,34.4,31.6,31.65,4535,4107
CASTROL,20081124,305.0,306.85,303.15,304.0,17318,14559
CCCL,20081124,251.05,294.0,251.05,256.0,67,36
CCL,20081124,87.0,89.9,87.0,89.9,327,226
CEATLTD,20081124,35.6,38.5,34.45,36.9,72178,28333
CELEBRITY,20081124,11.0,11.7,10.85,11.15,2470,2220
CELESTIAL,20081124,15.5,15.5,14.55,14.95,5036,4107
CENTENKA,20081124,58.5,59.0,54.65,55.15,6891,6175
CENTEXT,20081124,2.2,2.35,2.0,2.3,4049,3980
CENTRALBK,20081124,35.1,36.15,34.6,34.8,99938,53823
CENTURYPLY,20081124,33.3,33.3,31.3,32.0,1424,1212
CENTURYTEX,20081124,144.7,149.0,136.1,140.75,707827,228730
CESC,20081124,201.2,207.5,196.9,199.8,40331,26727
CHAMBLFERT,20081124,32.1,33.5,31.0,32.2,9835093,1204535
CHEMFALKAL,20081124,29.6,29.6,26.95,27.0,1345,1035
CHEMPLAST,20081124,4.0,4.1,3.25,3.45,273765,186284
CHENNPETRO,20081124,114.0,117.9,112.5,114.25,92691,58441
CHI,20081124,10.8,11.9,10.8,10.9,29224,21955
CHOLADBS,20081124,33.25,33.3,29.0,30.75,6841,4270
CIMCOBIRLA,20081124,14.0,14.1,12.75,12.75,12500,12000
CINEMAX,20081124,38.0,40.0,37.0,37.85,1766,1354
CINEVISTA,20081124,4.0,4.25,4.0,4.0,1130,1112
CIPLA,20081124,182.0,190.7,178.0,188.0,1179774,593777
CLASSIC,20081124,21.0,21.45,19.0,20.35,1935,1329
CLNINDIA,20081124,154.5,157.1,153.25,156.9,977,977
CLUTCHAUTO,20081124,24.7,24.95,23.0,23.8,11045,6483
CMC,20081124,300.0,308.0,295.05,300.15,692,279
COLPAL,20081124,380.55,388.5,380.55,384.95,17006,12922
COMPUTECH,20081124,2.9,3.0,2.9,2.9,1550,1550
COMSYS,20081124,14.5,14.95,14.0,14.0,3168,2665
CONCOR,20081124,563.8,582.0,550.6,569.85,32026,29119
CONSOFINVT,20081124,33.6,34.0,33.5,33.6,1625,1605
CORDSCABLE,20081124,43.5,47.75,38.15,40.15,2515,1069
COREPROTEC,20081124,46.15,47.55,45.65,46.1,492609,176516
COROMNFERT,20081124,92.1,97.95,92.05,92.85,2795,1370
CORPBANK,20081124,188.45,191.85,182.1,184.75,23609,13146
COSMOFILMS,20081124,60.85,62.45,60.15,61.3,4681,3573
CRANESSOFT,20081124,77.65,86.0,77.65,84.1,10164,8801
CREATIVEYE,20081124,5.75,5.75,5.35,5.5,6830,5765
CRESTANI,20081124,21.2,22.0,21.2,21.7,894,823
CREWBOS,20081124,22.6,23.5,22.55,23.3,5834,4574
CRISIL,20081124,2350.0,2361.05,2300.0,2306.95,360,339
CROMPGREAV,20081124,118.5,127.6,114.8,122.3,381938,213706
CTE,20081124,18.9,18.9,18.9,18.9,8130,7733
CUB,20081124,13.25,13.5,12.9,13.0,137880,104223
CUMMINSIND,20081124,210.0,219.95,192.9,206.1,14360,7980
CYBERMEDIA,20081124,24.9,25.0,23.55,23.55,602,500
CYBERTECH,20081124,9.0,9.0,9.0,9.0,2748,2748
D-LINK,20081124,39.5,41.0,38.6,39.6,2214,1386
DAAWAT,20081124,34.0,39.0,33.1,34.3,1889,1227
DABUR,20081124,75.5,77.5,73.6,75.1,1691160,1391450
DABURPHARM,20081124,36.5,38.0,33.25,34.55,3956,2156
DALMIACEM,20081124,80.0,84.0,79.0,82.7,21206,19997
DATATECH,20081124,14.5,15.35,13.15,14.8,10416,8770
DCB,20081124,20.2,20.9,19.3,19.6,846014,370083
DCHL,20081124,44.05,47.4,43.2,46.25,1071411,840147
DCM,20081124,19.5,21.75,19.1,20.0,15037,13845
DCMFINSERV,20081124,2.1,2.4,2.05,2.15,6189,6000
DCMSRMCONS,20081124,28.0,29.7,28.0,29.0,24669,21716
DCW,20081124,7.0,7.2,6.9,6.95,85358,52407
DECCANCE,20081124,110.0,110.1,110.0,110.0,150,100
DECOLIGHT,20081124,6.2,7.0,6.2,6.55,1518,931
DEEPAKFERT,20081124,51.0,51.0,48.25,49.6,16409,10610
DENABANK,20081124,27.1,28.2,27.1,27.85,294250,75777
DENORA,20081124,47.45,47.45,38.55,41.9,30,0
DEWANHOUS,20081124,67.5,68.75,63.55,65.3,11257,8172
DHANBANK,20081124,42.55,43.0,40.4,41.25,26067,20747
DHANUS,20081124,28.75,30.0,28.4,28.4,43445,35519
DICIND,20081124,124.95,125.0,102.1,103.5,504,365
DIGJAM,20081124,4.6,5.45,4.55,4.75,9947,6041
DISHMAN,20081124,148.0,153.8,141.0,149.3,12560,8247
DISHTV,20081124,14.05,14.35,13.55,14.05,888987,362788
DIVISLAB,20081124,1120.0,1174.0,1120.0,1140.05,30771,11871
DLF,20081124,198.95,202.0,184.35,190.95,8914622,691761
DOLPHINOFF,20081124,123.05,129.85,120.05,122.55,72,39
DONEAR,20081124,24.1,24.8,22.05,22.25,610,566
DREDGECORP,20081124,215.2,218.0,199.0,204.1,7161,5657
DRREDDY,20081124,420.15,434.85,405.15,430.6,249198,191505
DSKULKARNI,20081124,20.55,22.45,19.55,20.65,31575,18282
DUNCANSIND,20081124,5.5,5.75,5.3,5.7,2042,1590
DYNACONS,20081124,0.5,0.5,0.4,0.45,38392,33428
DYNAMATECH,20081124,521.05,573.9,521.0,542.05,104,60
EASTSILK,20081124,8.95,8.95,7.6,8.1,20636,11050
EASUNREYRL,20081124,36.5,36.5,34.5,35.55,19712,14593
ECEIND,20081124,108.15,125.9,107.0,109.3,934,652
ECLERX,20081124,97.0,100.8,93.0,97.25,1901,1719
EDELWEISS,20081124,264.0,273.5,257.0,260.85,6244,2944
EDL,20081124,54.0,56.0,51.8,53.4,15422,10120
EDUCOMP,20081124,1750.0,1865.0,1682.0,1840.05,1245317,122779
EICHERMOT,20081124,223.0,223.0,214.3,216.05,6758,4525
EIDPARRY,20081124,137.5,148.75,136.0,142.0,11693,7503
EIHAHOTELS,20081124,55.35,67.5,55.35,60.3,878,641
EIHOTEL,20081124,91.5,100.95,88.0,100.0,340563,260649
EIMCOELECO,20081124,117.55,130.85,116.1,130.0,65,50
EKC,20081124,142.0,145.7,136.2,137.35,31083,20969
ELDERPHARM,20081124,276.0,276.0,237.0,238.95,5482,5285
ELECON,20081124,38.15,40.0,38.1,39.25,92491,50390
ELECTCAST,20081124,15.45,15.8,15.0,15.1,101398,63664
ELECTHERM,20081124,113.35,113.35,102.2,104.0,1051,964
ELGIEQUIP,20081124,31.5,32.0,30.0,30.5,8455,4859
ELGITYRE,20081124,5.1,5.4,4.8,5.15,2380,1776
EMAMILTD,20081124,215.0,222.0,210.05,220.65,71675,70608
EMCO,20081124,34.45,34.45,32.5,33.95,28632,21470
EMKAY,20081124,28.05,30.0,28.0,28.1,487,350
ENERGYDEV,20081124,41.6,42.5,39.15,40.15,5916,3561
ENGINERSIN,20081124,339.0,346.35,305.05,336.95,1669,1063
ENIL,20081124,105.0,105.0,95.5,100.2,769,539
ENKEI,20081124,17.25,17.25,17.25,17.25,20,20
ENTEGRA,20081124,9.0,9.4,8.65,8.85,6611,5778
ERAINFRA,20081124,72.4,72.9,71.5,71.7,20450,16136
ESABINDIA,20081124,269.0,271.0,259.0,265.65,1014,545
ESCORTS,20081124,34.25,36.0,33.0,34.05,119550,44540
ESSAROIL,20081124,68.5,70.0,66.2,67.8,1140866,115367
ESSARSHIP,20081124,28.0,28.85,27.1,27.4,17949,12500
ESSDEE,20081124,130.65,144.5,130.55,132.25,1587,1142
ESSELPACK,20081124,11.45,12.0,11.45,11.7,32418,25422
ETC,20081124,61.0,64.95,59.1,59.1,1043,638
EUROCERA,20081124,40.45,42.0,39.05,41.2,293,230
EUROTEXIND,20081124,11.0,11.0,10.0,10.15,85,75
EVEREADY,20081124,14.75,15.35,14.3,14.6,24728,22069
EVERESTIND,20081124,64.1,65.0,62.0,62.4,15581,15570
EVERONN,20081124,254.1,262.0,244.2,252.0,235948,21531
EVINIX,20081124,3.9,4.0,3.6,3.7,11715,7385
EXCELINDUS,20081124,34.0,34.0,31.0,31.6,106,93
EXIDEIND,20081124,43.5,44.2,41.0,43.3,70428,31810
FACT,20081124,17.55,17.9,16.5,16.85,5140,3048
FAGBEARING,20081124,245.0,247.0,238.25,245.1,21,20
FAME,20081124,16.0,16.0,14.8,15.3,3615,3042
FCH,20081124,149.85,154.5,143.6,145.5,20866,9101
FCSSOFT,20081124,27.0,27.0,25.75,25.9,7103,5750
FDC,20081124,25.75,26.9,25.1,26.8,65570,43685
FEDDERLOYD,20081124,18.5,18.5,17.4,18.0,1361,1011
FEDERALBNK,20081124,133.0,136.95,130.0,132.1,41693,16491
FIEMIND,20081124,41.5,45.0,41.0,43.5,172,117
FINANTECH,20081124,640.0,671.0,605.0,616.25,56154,40272
FINCABLES,20081124,22.5,22.5,20.7,21.55,45072,27261
FINPIPE,20081124,30.0,30.45,29.5,29.65,12518,8460
FIRSTLEASE,20081124,29.5,30.0,28.5,28.5,2194,1139
FIRSTWIN,20081124,15.1,15.3,15.05,15.05,1570,1570
FMGOETZE,20081124,36.0,37.0,34.5,36.35,16598,14817
FORTIS,20081124,62.05,64.0,59.8,61.15,101381,56130
FOSECOIND,20081124,265.2,265.2,265.0,265.0,47,47
FOURSOFT,20081124,12.85,13.85,12.65,13.85,10899,8568
FSL,20081124,12.5,14.2,11.6,12.85,3054533,1009136
FTCSF3YDIV,20081124,9.05,9.15,9.05,9.15,486,486
FTCSF3YGRO,20081124,9.4,9.4,9.25,9.25,1000,1000
FTCSF5YDIV,20081124,7.9,7.9,7.85,7.85,1400,1200
FTCSF5YGRO,20081124,8.2,8.2,8.2,8.2,1,1
GABRIEL,20081124,7.9,8.1,7.6,7.8,4917,3356
GAEL,20081124,20.2,21.25,19.55,20.3,6007,5063
GAIL,20081124,186.0,201.45,179.0,199.4,1586299,560701
GALLANTT,20081124,10.0,10.6,10.0,10.0,24835,24087
GAMMNINFRA,20081124,42.3,43.5,41.5,41.8,1958,1186
GAMMONIND,20081124,65.0,65.0,59.85,60.55,61221,49277
GANESHHOUC,20081124,55.0,56.4,52.8,53.6,937,524
GANGOTRI,20081124,4.2,4.2,3.95,3.95,2145,1995
GARDENSILK,20081124,33.0,39.7,31.05,31.35,6066,4523
GARWALLROP,20081124,45.5,48.5,44.0,44.0,3407,3208
GARWOFFS,20081124,94.2,95.5,85.0,86.85,1952,819
GATI,20081124,36.05,39.3,36.0,38.55,19537,11582
GDL,20081124,72.0,73.75,66.1,67.75,97949,83386
GEMINI,20081124,21.5,21.5,19.7,20.2,21208,12545
GENESYS,20081124,43.95,46.45,41.15,42.35,352,250
GENUSPOWER,20081124,72.95,89.0,72.95,83.8,14832,13071
GEODESIC,20081124,70.6,72.7,67.5,68.35,8399,5943
GEOJIT,20081124,21.75,25.5,21.1,21.8,147498,81222
GEOMETRIC,20081124,24.95,25.9,24.2,24.75,6022,3175
GESHIP,20081124,163.0,166.95,158.05,160.65,75224,16157
GHCL,20081124,25.3,26.95,25.3,26.1,79611,43268
GICHSGFIN,20081124,32.75,33.2,31.8,32.05,46690,44397
GILLETTE,20081124,709.0,709.0,692.1,700.0,797,754
GINNIFILA,20081124,3.55,3.95,3.3,3.65,40275,37545
GIPCL,20081124,39.0,40.0,38.25,39.0,15663,10579
GITANJALI,20081124,59.0,61.4,58.1,60.3,94562,36721
GKW,20081124,36.5,37.4,33.55,34.2,382,380
GLAXO,20081124,1131.05,1164.95,1121.0,1153.15,57131,47087
GLENMARK,20081124,319.0,326.5,310.0,317.65,307398,190674
GLFL,20081124,3.4,3.5,3.2,3.35,4680,3130
GLODYNE,20081124,220.0,220.0,209.0,209.0,146,134
GMBREW,20081124,43.5,45.5,41.0,43.15,1308,1236
GMDCLTD,20081124,33.0,33.7,31.5,31.9,174314,143115
GMRFER,20081124,21.3,25.0,21.3,22.95,9395,7197
GMRINDS,20081124,38.15,44.0,38.15,43.15,3338,1665
GMRINFRA,20081124,54.8,56.6,52.1,52.95,5344289,1044186
GNFC,20081124,53.4,54.45,52.5,53.35,82414,32951
GODFRYPHLP,20081124,730.0,805.0,730.0,771.8,687,529
GODREJCP,20081124,115.0,122.0,113.5,116.95,156590,150984
GODREJIND,20081124,57.05,59.65,56.2,57.3,112507,75173
GOKEX,20081124,97.0,105.9,97.0,97.6,141,127
GOKUL,20081124,176.0,191.0,176.0,190.05,9299,4938
GOLDBEES,20081124,1240.0,1275.0,1240.0,1270.18,23253,18483
GOLDENTOBC,20081124,44.35,44.5,41.9,43.05,15591,6692
GOLDIAM,20081124,14.7,15.45,14.7,15.2,1325,1030
GOLDINFRA,20081124,15.75,16.0,15.75,16.0,3300,3300
GOLDSHARE,20081124,1270.0,1270.0,1221.0,1262.07,10359,7714
GOLDTECH,20081124,26.0,26.0,26.0,26.0,1430,1429
GPIL,20081124,65.5,66.95,59.35,59.95,181468,135347
GRANULES,20081124,35.5,36.35,33.0,34.8,1576,1311
GRAPHITE,20081124,34.5,36.5,34.5,35.1,20621,12843
GRASIM,20081124,930.0,948.0,882.25,913.65,88391,24512
GREAVESCOT,20081124,70.2,74.0,68.1,69.75,6199,2688
GREENPLY,20081124,60.0,60.0,56.0,56.0,1413,1211
GRINDWELL,20081124,81.5,82.0,80.0,80.6,55,52
GRUH,20081124,103.0,103.0,87.0,87.55,5526,3943
GSFC,20081124,73.0,74.5,71.0,72.75,43493,34863
GSKCONS,20081124,483.3,510.0,483.3,505.95,2213,2182
GSPL,20081124,29.75,31.35,29.5,30.55,427336,163749
GSSAMERICA,20081124,111.85,114.55,106.5,108.1,13927,4575
GTL,20081124,195.0,196.0,194.0,195.1,57040,37602
GTLINFRA,20081124,37.25,39.45,37.0,39.05,999823,460506
GTNIND,20081124,9.0,9.0,9.0,9.0,2,2
GTNTEX,20081124,8.25,9.4,8.25,9.4,8272,6707
GTOFFSHORE,20081124,285.0,295.0,260.1,267.6,178870,34600
GUFICBIO,20081124,4.35,4.55,4.35,4.35,2562,2201
GUJALKALI,20081124,62.0,63.8,60.05,62.65,250600,217395
GUJAPOLLO,20081124,99.0,100.0,96.1,97.05,559,540
GUJFLUORO,20081124,68.95,68.95,64.25,65.7,11112,6395
GUJNRECOKE,20081124,23.5,23.8,22.1,22.9,1803017,927276
GUJRATGAS,20081124,213.0,217.0,205.0,214.55,2977,2113
GUJSIDHCEM,20081124,6.5,6.75,6.25,6.7,100627,49180
GULFOILCOR,20081124,29.0,29.9,28.55,29.05,9728,7057
GVKPIL,20081124,15.0,15.5,14.4,15.1,27587632,6248030
GWALCHEM,20081124,38.5,39.0,35.1,35.45,12531,10967
HANUNG,20081124,60.0,60.0,53.5,55.85,16492,8163
HARRMALAYA,20081124,35.15,37.2,35.15,36.45,36174,26202
HAVELLS,20081124,150.0,150.0,141.0,142.55,4384,2344
HBLPOWER,20081124,135.0,136.0,125.6,130.55,597,401
HBSTOCK,20081124,8.0,8.55,8.0,8.5,1223,1200
HCC,20081124,40.45,41.4,38.55,39.7,1426168,245065
HCIL,20081124,123.0,123.0,118.2,118.2,248,245
HCL-INSYS,20081124,70.0,70.5,67.0,70.0,46638,44384
