SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081016,22.05,29.25,21.6,27.4,972087,178107
3IINFOTECH,20081016,50.0,54.45,46.5,53.0,374206,162054
3MINDIA,20081016,976.0,1015.0,975.0,1008.3,405,393
AARTIDRUGS,20081016,38.0,40.5,35.0,39.9,17421,12044
ABAN,20081016,951.15,1147.0,865.0,1112.1,1009945,211454
ABB,20081016,619.3,689.9,595.0,668.15,362193,152271
ABGSHIP,20081016,199.95,199.95,186.0,188.0,24275,16211
ABHISHEK,20081016,24.7,24.8,24.3,24.7,1812,1689
ABIRLANUVO,20081016,690.0,690.0,625.05,672.25,130497,95338
ABSHEKINDS,20081016,9.3,9.65,8.9,9.15,60638,36592
ACC,20081016,530.0,530.0,506.8,521.25,255170,110584
ACE,20081016,28.3,29.35,25.15,27.8,37677,25687
ADANIENT,20081016,295.0,308.0,280.0,300.0,80620,43970
ADHUNIK,20081016,44.6,47.8,42.1,47.45,61920,25938
ADLABSFILM,20081016,219.0,224.85,201.0,218.55,1194828,171562
ADORWELD,20081016,90.0,99.0,87.0,93.25,3578,2875
ADSL,20081016,431.25,497.8,422.55,452.3,9296,6750
ADVANIHOTR,20081016,42.0,43.85,41.0,42.25,390,250
ADVANTA,20081016,470.0,475.0,405.25,474.05,16451,16213
AEGISCHEM,20081016,73.8,73.8,66.0,69.95,13838,9698
AFL,20081016,52.5,57.0,46.3,56.0,1640,1240
AFTEK,20081016,17.1,17.45,15.95,17.1,600476,260271
AGRODUTCH,20081016,11.5,13.95,11.05,13.7,28457,13897
AHMEDFORGE,20081016,45.25,53.0,43.05,51.55,31156,21657
AJANTPHARM,20081016,57.0,58.0,54.3,54.85,2030,1465
AKRUTI,20081016,615.0,639.0,576.2,623.0,192588,7834
AKSHOPTFBR,20081016,20.7,21.0,18.6,20.3,3534,2660
ALBK,20081016,57.45,62.2,57.25,61.75,450462,229702
ALCHEM,20081016,76.2,79.9,65.1,72.55,71930,60247
ALEMBICLTD,20081016,26.6,31.75,26.1,30.2,50371,26388
ALFALAVAL,20081016,698.0,700.0,660.0,686.5,269,201
ALKYLAMINE,20081016,83.95,84.0,66.55,80.05,149,95
ALLCARGO,20081016,755.95,759.7,705.1,735.85,19235,7668
ALLSEC,20081016,29.65,29.65,24.65,27.1,5814,3580
ALMONDZ,20081016,12.0,13.9,11.15,12.25,66,29
ALOKTEXT,20081016,22.3,22.4,19.15,21.95,626064,242486
ALPA,20081016,12.0,13.4,12.0,12.3,28445,17411
ALPHAGEO,20081016,174.0,181.0,170.9,173.65,3169,2300
ALPSINDUS,20081016,13.9,15.0,12.7,14.55,61965,50279
AMAR,20081016,19.95,20.5,19.25,19.75,28705,17794
AMARAJABAT,20081016,56.5,59.0,53.1,54.4,189840,171611
AMBICAAGAR,20081016,9.0,9.8,7.6,9.0,73108,63345
AMBIKCO,20081016,58.0,77.4,58.0,63.25,61,61
AMBUJACEM,20081016,61.75,63.5,56.0,61.15,1616255,974986
AMDIND,20081016,11.6,12.25,11.5,12.15,10684,9521
AMTEKAUTO,20081016,97.0,106.0,87.0,103.05,116841,44268
AMTEKINDIA,20081016,52.0,57.0,52.0,55.1,48633,42213
ANANTRAJ,20081016,63.05,75.0,60.1,74.3,74999,47937
ANDHRABANK,20081016,50.0,53.45,50.0,51.05,1409866,1047437
ANDHRSUGAR,20081016,71.2,71.2,65.0,68.8,17301,11715
ANGAUTO,20081016,40.0,41.95,37.05,39.85,2028,1456
ANKURDRUGS,20081016,119.0,119.0,105.0,117.45,13261,8819
ANSALHSG,20081016,55.0,60.0,51.0,54.95,13043,7839
ANSALINFRA,20081016,66.45,74.0,63.5,72.45,196203,41945
ANTGRAPHIC,20081016,0.35,0.4,0.35,0.4,62271,55294
APARINDS,20081016,104.0,111.0,100.0,105.0,462,427
APCOTEXIND,20081016,36.0,38.35,36.0,36.8,325,325
APIL,20081016,240.0,249.0,233.1,243.3,46164,16134
APOLLOHOSP,20081016,355.0,474.0,355.0,421.8,35271,24155
APOLLOSIND,20081016,50.0,51.45,49.6,50.8,59338,56520
APOLLOTYRE,20081016,33.0,35.0,33.0,34.05,209064,120898
APPAPER,20081016,55.15,60.0,55.0,59.9,869,575
APTECHT,20081016,84.8,98.8,77.7,95.75,1808837,285597
ARCHIDPLY,20081016,28.2,29.85,26.9,28.05,15305,8897
ARCHIES,20081016,67.0,68.9,66.4,67.8,5173,3647
AREVAT&D,20081016,867.1,928.5,807.0,902.05,38591,13728
ARIES,20081016,45.55,49.0,45.55,47.7,9707,5374
ARIHANT,20081016,55.35,65.0,55.35,63.0,1365,1300
ARL,20081016,1.4,1.45,1.3,1.4,731310,407281
AROGRANITE,20081016,41.0,44.0,41.0,42.15,972,967
ARSBONDS,20081016,98.08,98.16,98.05,98.05,66200,66200
ARVIND,20081016,17.6,19.35,16.4,18.55,1068307,436866
ASAHIINDIA,20081016,43.0,44.0,40.2,43.05,13439,12269
ASAL,20081016,33.0,34.45,30.0,34.45,26,10
ASHAPURMIN,20081016,48.0,50.1,45.0,47.05,192574,82989
ASHCO,20081016,7.5,7.5,7.15,7.25,6454,5753
ASHIMASYN,20081016,3.25,3.45,3.15,3.45,6504,3450
ASHOKLEY,20081016,21.0,21.55,19.55,21.05,1850481,1189739
ASIANELEC,20081016,29.25,31.8,27.1,30.2,345351,127246
ASIANHOTEL,20081016,271.0,284.0,241.25,259.05,1792,1498
ASIANPAINT,20081016,950.0,960.5,885.0,944.55,216357,208725
ASIANTILES,20081016,28.7,34.35,28.7,33.65,6256,4327
ASIL,20081016,2.55,2.55,2.55,2.55,550,550
ASSAMCO,20081016,13.1,13.3,12.35,13.15,164339,70105
ASTRAL,20081016,102.0,102.0,93.1,102.0,471,363
ASTRAMICRO,20081016,35.5,40.0,35.5,39.4,115858,75283
ASTRAZEN,20081016,498.9,498.9,472.5,482.3,302,276
ATFL,20081016,82.3,85.75,79.0,80.4,7128,5574
ATLANTA,20081016,82.05,89.2,79.0,86.75,21850,7807
ATLASCYCLE,20081016,78.2,80.05,77.15,79.15,2193,2007
ATNINTER,20081016,1.1,1.25,1.05,1.1,23827,15525
ATUL,20081016,40.7,41.9,39.5,41.0,9107,6455
AURIONPRO,20081016,138.0,173.0,132.05,160.1,1085,1032
AUROPHARMA,20081016,185.05,193.0,176.0,185.7,120819,89329
AUSTRAL,20081016,155.0,155.0,128.95,131.6,349466,135251
AUTOAXLES,20081016,176.7,176.7,157.0,165.1,13332,13283
AUTOIND,20081016,100.6,100.6,100.6,100.6,2206,2110
AVAYAGCL,20081016,75.8,84.85,75.7,81.3,3136,1556
AVENTIS,20081016,700.0,750.0,700.0,727.5,3489,3131
AVTNPL,20081016,63.0,65.0,63.0,65.0,171,171
AXISBANK,20081016,503.3,642.7,503.3,626.25,4252304,1096116
AZTECSOFT,20081016,36.1,40.9,34.4,39.5,8307,5022
BAGFILMS,20081016,13.0,16.4,12.5,16.2,262155,146609
BAJAJ-AUTO,20081016,499.3,550.0,499.3,535.45,179097,143016
BAJAJELEC,20081016,324.0,334.5,305.0,329.85,11315,10957
BAJAJFINSV,20081016,170.0,170.9,162.0,164.85,69341,65810
BAJAJHIND,20081016,58.9,64.0,55.25,61.85,2651611,422070
BAJAJHLDNG,20081016,380.0,390.0,335.1,382.6,12493,6967
BAJAUTOFIN,20081016,75.0,80.9,67.25,72.4,4116,3297
BALAJITELE,20081016,106.0,117.5,105.0,112.35,24911,12963
BALAMINES,20081016,80.0,80.0,70.05,78.75,601,350
BALKRISIND,20081016,220.05,260.0,220.05,250.0,231,183
BALLARPUR,20081016,22.0,22.7,20.2,20.9,344982,165718
