SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081112,18.4,18.85,17.55,18.45,68975,24607
3IINFOTECH,20081112,43.0,43.85,41.65,42.65,153549,54068
3MINDIA,20081112,880.0,990.0,880.0,960.0,101,62
AARTIDRUGS,20081112,38.0,41.0,38.0,40.35,479,248
ABAN,20081112,951.1,989.9,875.1,882.9,548211,82244
ABB,20081112,490.0,500.0,460.1,465.6,414565,83617
ABGSHIP,20081112,120.0,123.15,117.0,118.5,40329,18841
ABHISHEK,20081112,18.6,19.0,18.6,18.95,1451,1251
ABIRLANUVO,20081112,625.0,625.0,592.5,595.8,8670,4466
ABSHEKINDS,20081112,8.25,8.5,7.35,7.6,43135,34302
ACC,20081112,489.85,489.85,442.0,459.7,245391,57368
ACE,20081112,23.55,24.4,22.55,22.7,18245,13190
ADANIENT,20081112,385.0,389.9,376.05,386.9,23202,14113
ADHUNIK,20081112,41.1,42.2,39.55,40.1,77479,47546
ADLABSFILM,20081112,172.0,183.8,165.0,173.2,870505,91822
ADORWELD,20081112,88.0,96.0,88.0,89.95,592,477
ADSL,20081112,295.0,295.0,255.0,273.85,2891,1436
ADVANIHOTR,20081112,34.05,36.8,34.05,35.35,7505,500
ADVANTA,20081112,516.05,524.5,494.05,505.1,1870,190
AEGISCHEM,20081112,68.25,73.75,68.25,72.55,812,669
AFL,20081112,50.0,52.5,47.0,51.4,1455,1292
AFTEK,20081112,15.65,16.8,15.65,15.95,117839,73305
AGRODUTCH,20081112,11.45,11.6,10.85,10.95,10782,6612
AHMEDFORGE,20081112,31.9,31.9,29.2,30.9,59411,28444
AIAENG,20081112,160.0,169.0,158.05,165.2,15094,11415
AJANTPHARM,20081112,50.9,59.75,50.9,58.0,5381,4727
AKRUTI,20081112,650.0,652.0,635.05,643.1,35808,4789
AKSHOPTFBR,20081112,14.0,15.5,12.75,13.5,18826,12376
ALBK,20081112,55.0,55.6,53.1,53.9,1683725,1315524
ALCHEM,20081112,50.0,50.25,45.0,47.4,66199,33454
ALEMBICLTD,20081112,35.0,37.8,35.0,36.5,74534,46197
ALFALAVAL,20081112,870.05,878.5,870.05,872.0,211,168
ALKALI,20081112,165.0,167.5,148.2,164.1,2110422,93495
ALKYLAMINE,20081112,67.1,74.75,67.1,69.0,4,2
ALLCARGO,20081112,514.5,514.5,472.0,508.85,44752,32292
ALLSEC,20081112,22.0,23.0,22.0,22.35,20888,20022
ALMONDZ,20081112,11.0,12.0,11.0,12.0,455,440
ALOKTEXT,20081112,18.0,18.85,17.3,17.7,479038,208083
ALPA,20081112,10.0,10.4,9.5,9.65,8224,5526
ALPHAGEO,20081112,151.8,151.8,141.0,144.7,4554,3056
ALPSINDUS,20081112,13.0,13.1,12.4,12.8,23198,10458
AMAR,20081112,20.5,21.0,19.15,19.4,8613,6864
AMARAJABAT,20081112,49.7,51.0,48.0,49.2,18642,8870
AMBICAAGAR,20081112,9.15,9.65,9.15,9.4,1742,1590
AMBIKCO,20081112,51.0,61.6,51.0,61.6,66,64
AMBUJACEM,20081112,54.5,59.0,53.2,55.55,1240622,229219
AMDIND,20081112,15.5,15.65,15.0,15.1,6806,6473
AMTEKAUTO,20081112,63.0,65.8,62.25,64.45,131920,92586
AMTEKINDIA,20081112,42.0,42.0,38.0,40.0,40579,21459
ANANTRAJ,20081112,58.75,58.75,52.25,52.85,9498,5778
ANDHRABANK,20081112,50.05,51.8,49.65,51.0,1628956,1521056
ANDHRSUGAR,20081112,65.5,70.0,65.5,68.7,16297,9127
ANGAUTO,20081112,37.0,40.95,37.0,38.7,5769,5613
ANIKINDS,20081112,20.85,23.85,20.85,21.85,320,300
ANKURDRUGS,20081112,117.75,127.5,112.25,121.8,3542,1128
ANSALHSG,20081112,42.5,43.7,40.5,41.7,2836,1941
ANSALINFRA,20081112,42.2,44.4,41.65,42.55,163796,51328
ANTGRAPHIC,20081112,0.3,0.35,0.3,0.35,95976,79764
APARINDS,20081112,100.2,100.2,96.5,97.15,2278,1491
APCOTEXIND,20081112,39.0,39.0,37.0,37.0,1150,1150
APIL,20081112,280.0,282.0,268.1,271.5,65682,14183
APOLLOHOSP,20081112,404.8,405.0,393.0,399.85,6470,4828
APOLLOSIND,20081112,47.0,47.0,45.55,46.05,29295,26033
APOLLOTYRE,20081112,25.45,25.9,24.75,25.6,1786532,671241
APPAPER,20081112,51.0,55.0,48.3,49.65,2399,1277
APTECHT,20081112,88.0,94.8,85.25,87.9,1478528,101088
ARCHIDPLY,20081112,25.5,26.5,25.5,26.35,2942,2348
ARCHIES,20081112,58.55,60.75,58.1,59.4,1382,800
AREVAT&D,20081112,171.0,176.0,168.25,170.35,30681,11491
ARIES,20081112,41.0,41.95,39.25,41.55,3963,2223
ARIHANT,20081112,54.0,58.0,49.0,53.4,4346,3893
ARL,20081112,1.4,1.4,1.35,1.35,200823,128322
AROGRANITE,20081112,39.8,46.5,39.6,41.15,891,726
ARSBONDS,20081112,99.55,100.0,99.55,99.99,2546,2546
ARVIND,20081112,17.5,18.25,16.75,17.35,1413283,403427
ASAHIINDIA,20081112,46.4,47.9,46.0,46.1,3200,2677
ASAL,20081112,29.8,29.8,27.9,27.9,18,17
ASHAPURMIN,20081112,29.0,30.2,27.8,29.2,100435,52066
ASHCO,20081112,6.0,6.85,6.0,6.35,2318,2074
ASHIMASYN,20081112,3.15,3.7,3.15,3.45,4323,2592
ASHOKLEY,20081112,16.0,16.5,15.1,15.8,3705470,1832117
ASIANELEC,20081112,28.5,29.4,27.3,27.6,248123,81034
ASIANHOTEL,20081112,282.05,291.0,272.0,281.15,359,289
ASIANPAINT,20081112,958.5,958.5,940.0,950.15,104400,103322
ASIANTILES,20081112,21.0,21.35,19.5,20.85,18375,17055
ASIL,20081112,1.85,1.85,1.85,1.85,905,905
ASSAMCO,20081112,12.55,13.5,12.0,12.4,316560,210514
ASTRAL,20081112,69.0,73.95,69.0,73.65,1065,250
ASTRAMICRO,20081112,45.9,47.9,43.75,44.35,50411,26806
ASTRAZEN,20081112,470.0,470.0,455.0,455.0,198,147
ATFL,20081112,114.0,121.9,109.0,115.8,24728,7582
ATLANTA,20081112,72.0,72.5,69.55,70.3,13528,6561
ATLASCYCLE,20081112,81.0,81.8,79.2,81.8,60,50
ATNINTER,20081112,1.0,1.05,1.0,1.05,1353,1055
ATUL,20081112,43.25,44.95,42.95,43.5,2806,1651
AURIONPRO,20081112,164.75,164.75,147.55,149.5,471,71
AUROPHARMA,20081112,134.0,137.5,126.05,128.2,198397,56417
AUSTRAL,20081112,90.0,94.65,90.0,94.25,123146,86160
AUTOAXLES,20081112,149.95,158.75,149.95,151.5,410,351
AUTOIND,20081112,75.0,84.0,75.0,82.05,1578,1338
AUTOLITIND,20081112,25.8,27.0,25.15,26.95,1430,885
AVAYAGCL,20081112,73.1,77.9,72.0,73.65,3135,1792
AVENTIS,20081112,756.0,795.0,756.0,791.0,757,464
AVTNPL,20081112,57.0,67.9,57.0,67.0,224,224
AXISBANK,20081112,559.0,569.7,523.15,525.3,2689984,578780
AZTECSOFT,20081112,39.0,41.2,39.0,40.4,3633,2396
BAGFILMS,20081112,14.8,15.35,14.0,14.15,104451,43509
BAJAJ-AUTO,20081112,404.0,406.65,366.1,378.95,105527,77016
BAJAJELEC,20081112,263.0,282.5,263.0,266.65,413,287
BAJAJFINSV,20081112,136.0,146.0,136.0,140.6,88027,80099
BAJAJHIND,20081112,51.0,53.3,48.05,49.35,4768390,593659
BAJAJHLDNG,20081112,397.0,400.0,371.0,374.15,15577,8726
BAJAUTOFIN,20081112,74.0,74.05,70.25,71.7,1584,887
BALAJITELE,20081112,68.8,70.5,67.0,68.95,34588,25129
BALAMINES,20081112,82.9,94.5,82.9,89.5,1198,133
BALKRISIND,20081112,165.5,175.0,165.0,172.35,98,39
BALLARPUR,20081112,21.05,22.6,20.8,22.05,195325,136256
BALMLAWRIE,20081112,251.0,251.0,245.0,245.05,320,266
BALPHARMA,20081112,17.5,18.9,15.95,17.0,1072,1000
BALRAMCHIN,20081112,40.05,44.25,40.05,41.6,2192833,381675
BANARISUG,20081112,675.0,695.0,675.0,675.0,334,322
BANCOINDIA,20081112,22.4,23.85,21.0,21.25,12515,11583
BANKBARODA,20081112,280.0,290.0,276.1,282.1,1011797,374080
BANKBEES,20081112,502.0,502.0,480.0,481.3,1626,1576
BANKINDIA,20081112,272.0,278.8,265.2,273.15,2452837,981664
BANKRAJAS,20081112,38.0,40.4,37.2,38.8,40384,12184
BANSWRAS,20081112,16.0,17.4,15.5,17.1,993,731
BARTRONICS,20081112,77.0,80.0,76.0,76.9,111422,50228
BASF,20081112,221.6,228.0,220.25,221.9,1432,734
BASML,20081112,37.0,44.0,37.0,40.0,18,13
BATAINDIA,20081112,103.0,103.0,98.1,99.65,41993,10696
BATLIBOI,20081112,20.5,22.0,20.5,21.05,2068,1749
BBL,20081112,728.0,746.5,702.55,709.65,1577,981
BCCL,20081112,34.9,34.9,33.0,34.0,202,200
BEL,20081112,648.0,660.0,635.65,650.65,2918,1565
BELCERAMIC,20081112,4.05,4.25,4.05,4.15,3027,2165
BEML,20081112,410.0,420.0,402.0,405.2,12124,5732
BEPL,20081112,9.5,10.0,9.5,9.9,1000,1000
BERGEPAINT,20081112,35.0,35.0,33.2,33.85,15360,14106
BFUTILITIE,20081112,1001.85,1001.85,906.4,906.4,4725,3230
BGRENERGY,20081112,176.25,186.5,174.0,176.6,45632,13517
BHAGWATIHO,20081112,32.0,33.25,31.85,32.55,46709,46411
BHAGYNAGAR,20081112,12.65,13.15,12.6,12.75,21803,15536
BHARATFORG,20081112,101.5,109.0,100.5,102.9,745031,472364
BHARATGEAR,20081112,29.0,29.15,27.0,27.45,3820,3453
BHARTIARTL,20081112,650.0,674.1,610.1,631.95,4979677,1232767
BHARTISHIP,20081112,78.3,84.0,78.3,80.7,77749,35497
BHEL,20081112,1350.0,1397.4,1302.25,1336.0,2658245,534565
BHUSANSTL,20081112,674.0,687.45,645.0,669.5,116884,62181
BIL,20081112,21.5,22.0,20.65,20.65,1407,1220
BILPOWER,20081112,79.0,84.85,78.25,79.85,13426,12053
BINANICEM,20081112,30.5,30.75,29.3,29.75,17692,7886
BINANIIND,20081112,43.9,43.9,37.05,38.6,255335,80978
BINDALAGRO,20081112,10.85,11.75,10.85,11.1,376885,198577
BIOCON,20081112,114.0,116.5,111.3,113.75,76598,39207
BIRLACORPN,20081112,89.75,99.0,88.0,91.3,74514,29724
BIRLACOT,20081112,4.15,4.15,4.0,4.0,56145,41036
BIRLAERIC,20081112,8.0,8.25,7.3,8.1,2280,1038
BIRLAPOWER,20081112,11.7,11.8,11.25,11.45,50199,40539
BLBLIMITED,20081112,8.15,9.35,8.05,9.1,8955,5213
BLKASHYAP,20081112,337.9,337.9,287.0,291.25,1034,824
BLUEBIRD,20081112,18.7,19.5,18.5,18.6,4083,3682
BLUECHIP,20081112,0.9,0.9,0.8,0.9,51040,29870
BLUEDART,20081112,466.0,477.9,451.05,457.55,222,159
BLUESTARCO,20081112,193.1,196.0,190.0,192.5,9387,7282
BLUESTINFO,20081112,47.1,50.8,46.05,50.25,1919,1413
BOC,20081112,125.1,135.0,125.05,130.45,5761,4420
BOMDYEING,20081112,197.0,205.75,185.0,189.6,701276,65821
BONGAIREFN,20081112,37.8,39.25,37.0,38.55,243465,85645
BOSCHLTD,20081112,3212.05,3350.0,3212.05,3295.2,1758,1418
BPCL,20081112,305.3,321.9,300.5,312.6,795346,170672
BPL,20081112,18.55,19.5,18.05,18.75,34587,23199
BRABOURNE,20081112,6.75,7.15,6.6,7.15,2427,2024
BRFL,20081112,190.0,199.5,185.7,189.6,95904,15048
