SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081024,17.25,19.9,16.05,16.3,61150,37677
3IINFOTECH,20081024,49.7,50.45,43.1,43.6,510555,313076
3MINDIA,20081024,1030.0,1030.0,830.0,925.0,479,271
AARTIDRUGS,20081024,35.05,37.0,34.0,34.1,3541,3185
ABAN,20081024,900.0,930.0,712.05,750.1,830568,266420
ABB,20081024,582.0,584.2,466.0,487.7,825494,500691
ABGSHIP,20081024,155.15,160.0,123.0,139.5,106038,87581
ABHISHEK,20081024,21.15,21.15,19.2,19.2,1989,1618
ABIRLANUVO,20081024,580.05,580.05,450.0,478.35,121251,85918
ABSHEKINDS,20081024,8.7,8.9,7.75,7.95,54071,36473
ACC,20081024,439.0,439.0,400.0,423.15,402218,196307
ACE,20081024,24.0,24.0,20.25,21.2,34668,27016
ADANIENT,20081024,322.4,322.4,281.0,295.1,142069,115860
ADHUNIK,20081024,43.0,44.65,35.0,41.5,196829,133854
ADLABSFILM,20081024,188.7,194.0,148.1,157.5,843779,287096
ADORWELD,20081024,90.0,91.8,85.1,86.4,6159,5283
ADSL,20081024,340.0,373.8,272.4,280.25,5009,1615
ADVANTA,20081024,380.0,399.0,360.0,388.1,514,362
AEGISCHEM,20081024,71.0,73.7,69.0,70.1,6489,5919
AFL,20081024,55.0,55.0,45.8,47.05,1016,172
AFTEK,20081024,15.9,15.9,14.35,14.45,286171,201242
AGRODUTCH,20081024,13.0,13.45,12.15,12.2,17707,14473
AHMEDFORGE,20081024,40.0,40.0,31.45,33.8,152777,88792
AIAENG,20081024,195.0,199.0,185.0,193.25,14323,11191
AJANTPHARM,20081024,54.55,58.7,51.0,53.2,1579,1500
AKRUTI,20081024,608.0,627.0,588.0,609.8,70030,18486
AKSHOPTFBR,20081024,18.5,20.0,17.5,18.35,6649,5453
ALBK,20081024,52.45,52.9,46.4,47.8,716513,435979
ALCHEM,20081024,64.4,64.4,53.2,54.2,12844,5393
ALEMBICLTD,20081024,29.35,29.55,24.25,25.85,117453,74342
ALFALAVAL,20081024,830.1,830.1,820.0,830.1,16053,13332
ALKYLAMINE,20081024,78.0,79.95,77.8,77.8,322,322
ALLCARGO,20081024,555.0,599.75,456.0,456.0,116470,101340
ALLSEC,20081024,26.5,27.1,24.05,25.2,5187,3570
ALMONDZ,20081024,9.3,10.95,9.2,9.2,1846,970
ALOKTEXT,20081024,17.5,18.0,16.5,16.75,594381,357323
ALPA,20081024,11.0,11.35,9.25,9.65,19571,15924
ALPHAGEO,20081024,165.0,173.0,142.0,148.05,2315,1415
ALPSINDUS,20081024,14.25,15.1,13.0,13.1,72807,58911
AMAR,20081024,19.35,19.85,17.5,18.15,30332,21273
AMARAJABAT,20081024,50.55,52.9,45.6,47.1,43169,35595
AMBICAAGAR,20081024,8.9,9.45,8.0,8.6,65834,36212
AMBIKCO,20081024,51.1,72.0,51.1,62.05,1108,500
AMBUJACEM,20081024,47.6,48.5,43.0,44.9,5212138,4120457
AMDIND,20081024,11.65,12.4,10.1,10.45,10658,6880
AMTEKAUTO,20081024,82.0,82.8,58.1,74.05,240516,162339
AMTEKINDIA,20081024,43.95,45.0,37.8,42.95,54862,32092
ANANTRAJ,20081024,52.0,61.0,47.0,53.6,40867,29302
ANDHRABANK,20081024,50.0,53.0,41.0,42.4,740402,485798
ANDHRSUGAR,20081024,62.25,66.0,60.0,60.9,27190,19230
ANGAUTO,20081024,48.0,54.0,41.0,44.55,4950,3809
ANIKINDS,20081024,25.1,25.1,25.1,25.1,50,50
ANKURDRUGS,20081024,119.9,129.0,108.0,119.35,222664,119868
ANSALHSG,20081024,45.55,47.0,37.95,40.4,7067,5192
ANSALINFRA,20081024,56.8,60.0,46.55,49.3,242233,131050
ANTGRAPHIC,20081024,0.3,0.4,0.3,0.3,101580,70587
APARINDS,20081024,82.6,99.0,80.05,81.55,3145,939
APCOTEXIND,20081024,37.0,37.0,32.25,32.25,1480,1060
APIL,20081024,224.0,224.0,200.1,210.5,102260,66264
APOLLOHOSP,20081024,390.05,410.0,357.0,362.85,23771,19292
