SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080821,111.35,112.9,108.1,110.85,276289,137012
3MINDIA,20080821,1624.0,1625.0,1570.1,1599.0,231,231
AARTIDRUGS,20080821,53.25,53.35,52.5,52.7,2972,2969
AARTIIND,20080821,45.1,48.0,45.1,46.5,36593,28975
AARVEEDEN,20080821,72.0,72.0,68.55,68.55,307,307
ABAN,20080821,2335.0,2350.0,2275.0,2281.5,155345,74620
ABB,20080821,896.0,909.8,888.1,899.55,760908,549132
ABGSHIP,20080821,399.85,401.0,372.0,375.85,79005,28002
ABHISHEK,20080821,45.0,45.0,41.3,43.8,23823,11153
ABIRLANUVO,20080821,1325.0,1325.0,1253.0,1264.45,17845,12213
ABSHEKINDS,20080821,15.1,15.2,14.75,14.85,33007,22291
ACC,20080821,570.0,571.75,546.25,549.05,221092,53338
ACE,20080821,69.05,78.0,64.1,72.8,106227,54443
ADANIENT,20080821,634.0,640.05,620.0,628.75,36507,24175
ADHUNIK,20080821,120.0,120.0,114.4,115.2,92784,47521
ADLABSFILM,20080821,530.0,530.0,496.5,501.5,807235,136927
ADORWELD,20080821,132.0,132.05,128.2,129.6,5281,4668
ADSL,20080821,725.9,725.9,689.0,691.75,1141,687
ADVANIHOTR,20080821,60.7,60.7,56.35,57.0,154,52
ADVANTA,20080821,798.95,798.95,756.05,764.95,7988,7957
AEGISCHEM,20080821,152.85,177.9,152.85,174.45,732,541
AFL,20080821,83.0,84.0,82.0,83.25,1833,965
AFTEK,20080821,41.35,41.95,39.45,40.05,404306,173909
AGRODUTCH,20080821,23.75,23.75,22.75,22.85,14971,12515
AHMEDFORGE,20080821,92.05,98.0,92.0,95.2,75182,40887
AIAENG,20080821,1515.0,1549.0,1515.0,1528.15,1721,1194
AICHAMP,20080821,68.3,68.3,68.3,68.3,110,110
AIRDECCAN,20080821,89.45,89.45,82.2,83.05,503265,124608
AJANTPHARM,20080821,83.0,84.9,81.75,82.6,980,621
AKRUTI,20080821,720.0,784.4,716.0,759.05,254179,87174
AKSHOPTFBR,20080821,43.8,46.5,41.7,42.75,79427,13473
ALBK,20080821,64.0,64.2,62.35,62.55,253727,122980
ALCHEM,20080821,86.75,87.25,82.0,84.0,98206,26541
ALEMBICLTD,20080821,43.9,44.5,43.05,43.25,72347,55093
ALFALAVAL,20080821,829.9,829.9,821.0,822.9,327,307
ALKYLAMINE,20080821,103.15,108.0,101.3,103.15,266,254
ALLCARGO,20080821,824.5,849.9,824.5,837.0,22406,4275
ALLSEC,20080821,42.0,45.5,42.0,43.35,19219,10837
ALMONDZ,20080821,32.5,32.5,28.15,29.65,170,59
ALOKTEXT,20080821,41.4,42.8,39.3,39.6,511952,316385
ALPA,20080821,24.15,24.15,22.6,23.1,27930,22513
ALPHAGEO,20080821,375.0,401.5,375.0,383.85,1972,1100
ALPSINDUS,20080821,26.0,26.1,25.5,25.75,23786,18626
