SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008058,128.0,129.9,126.1,127.05,346768,101043
3MINDIA,2008058,1910.0,1910.0,1827.0,1830.55,22,15
AARTIDRUGS,2008058,57.0,58.25,54.6,55.9,28010,24727
AARTIIND,2008058,32.5,32.75,32.3,32.5,15101,8279
AARVEEDEN,2008058,81.2,81.25,76.8,77.6,1184,502
ABAN,2008058,3625.1,3840.0,3601.0,3809.95,264173,66366
ABB,2008058,1085.0,1100.65,1070.3,1089.75,451482,342058
ABGSHIP,2008058,635.0,648.0,626.4,643.95,15709,11431
ABIRLANUVO,2008058,1462.45,1522.0,1451.05,1507.5,75241,49089
ABSHEKINDS,2008058,18.1,19.95,18.0,19.55,252766,117410
ACC,2008058,736.95,751.9,731.0,744.3,327484,118989
ACE,2008058,88.05,97.0,88.05,92.1,133914,29898
ADANIENT,2008058,850.0,864.0,838.3,841.75,89304,69975
ADHUNIK,2008058,168.0,168.0,156.5,158.65,54559,27172
ADLABSFILM,2008058,709.0,710.0,685.0,698.95,732241,129712
ADORWELD,2008058,165.0,166.0,159.1,162.45,13003,7737
ADSL,2008058,890.0,910.0,869.15,900.35,878,781
ADVANTA,2008058,940.0,968.2,925.0,964.5,2195,1936
AEGISCHEM,2008058,261.5,264.6,251.9,254.2,5574,3133
AFL,2008058,84.5,84.5,80.9,81.25,3797,3195
AFTEK,2008058,55.7,55.7,53.7,54.2,494699,152118
AGRODUTCH,2008058,30.0,30.7,29.15,30.45,14152,9024
AHMEDFORGE,2008058,153.7,153.7,147.65,149.85,3667,3395
AIAENG,2008058,1600.0,1600.0,1546.6,1584.05,1502,625
AICHAMP,2008058,63.55,63.55,63.0,63.0,100,100
AIRDECCAN,2008058,139.9,143.85,137.55,141.9,474563,73193
AJANTPHARM,2008058,96.1,102.0,96.0,100.2,7321,4172
AKRUTI,2008058,1061.5,1085.3,1061.5,1081.65,17496,5111
ALBK,2008058,90.0,92.0,82.15,91.3,647092,289637
ALCHEM,2008058,107.0,108.0,102.6,106.15,10562,9063
ALEMBICLTD,2008058,60.5,63.0,60.5,61.45,47689,29403
ALFALAVAL,2008058,875.1,881.0,870.05,876.0,330,270
ALKYLAMINE,2008058,92.5,93.2,92.5,93.2,425,425
ALLCARGO,2008058,780.0,789.95,760.0,777.85,5769,254
ALLSEC,2008058,72.5,72.5,68.4,69.3,33160,16504
ALOKTEXT,2008058,65.8,68.75,64.2,68.05,4352155,1699625
ALPA,2008058,26.55,27.7,26.55,27.15,15958,7549
ALPHAGEO,2008058,587.0,590.55,525.0,590.55,5526,4378
ALPSINDUS,2008058,43.0,43.9,42.7,42.95,42244,27133
AMAR,2008058,30.1,30.5,29.55,30.0,34990,18475
AMARAJABAT,2008058,200.0,202.95,196.3,198.5,5273,3764
AMBICAAGAR,2008058,13.5,13.95,13.5,13.5,4780,3839
AMBIKCO,2008058,109.35,120.0,109.35,118.0,692,685
AMBUJACEM,2008058,112.0,112.45,109.15,111.7,354484,177977
AMDIND,2008058,29.05,29.8,28.85,29.05,1479,1100
AML,2008058,44.45,44.45,41.5,43.6,4498,2115
AMTEKAUTO,2008058,292.5,304.9,292.05,301.35,169947,68563
AMTEKINDIA,2008058,108.0,110.5,108.0,110.0,63271,58246
ANANTRAJ,2008058,240.2,256.5,231.35,236.9,34631,21947
ANDHRABANK,2008058,82.6,82.6,80.25,82.0,690202,548006
ANDHRSUGAR,2008058,99.0,100.8,96.4,97.45,40436,16100
ANGAUTO,2008058,100.6,102.9,97.3,99.25,5695,5338
ANKURDRUGS,2008058,257.0,260.0,250.0,254.45,18177,11035
ANSALHSG,2008058,147.0,147.0,144.25,145.55,26729,18388
ANSALINFRA,2008058,169.4,172.8,166.5,167.95,313499,76155
ANTGRAPHIC,2008058,0.7,0.75,0.7,0.7,387496,328791
APARINDS,2008058,229.9,234.9,218.1,229.0,1262,1170
APCOTEXIND,2008058,47.75,54.0,47.75,52.45,2041,1410
APIL,2008058,615.0,629.0,610.05,619.55,92586,40181
APOLLOHOSP,2008058,497.75,504.65,483.0,488.45,9871,6709
APOLLOSIND,2008058,415.05,425.0,413.35,416.25,9472,9308
APOLLOTYRE,2008058,46.25,46.75,45.15,46.45,740513,244296
APPAPER,2008058,89.5,91.8,89.5,90.55,922,822
APTECHT,2008058,249.95,249.95,242.0,246.35,416874,59320
ARCHIES,2008058,125.0,126.6,120.15,121.85,44925,26878
ARIES,2008058,137.0,140.0,133.35,136.15,5052,3058
ARIHANT,2008058,280.0,315.0,278.0,297.7,1799,1055
ARL,2008058,2.85,2.95,2.8,2.9,800822,294787
AROGRANITE,2008058,110.5,114.0,108.0,109.35,26100,16186
ARROWGROUP,2008058,53.95,55.0,51.2,53.2,15441,10546
ARSBONDS,2008058,100.3,100.3,100.26,100.26,487,487
ARVINDMILL,2008058,53.1,56.2,52.05,55.7,6836253,1453207
ASAHIINDIA,2008058,58.55,61.5,58.0,60.25,99449,61921
ASAL,2008058,67.05,67.05,67.0,67.0,141,141
ASHAPURMIN,2008058,227.0,231.9,220.05,225.85,25752,13502
ASHIMASYN,2008058,7.75,8.25,7.75,8.15,15807,8729
ASHOKLEY,2008058,41.95,42.0,39.9,40.5,8611231,2398321
ASIANELEC,2008058,186.0,195.0,183.45,192.95,252112,97917
ASIANHOTEL,2008058,610.0,615.0,609.0,613.75,3221,3046
ASIANPAINT,2008058,1241.0,1274.0,1215.0,1233.8,10244,7648
ASIANTILES,2008058,73.1,74.0,70.5,71.85,17596,13797
