SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008092,112.1,113.3,112.0,112.8,102653,50607
3MINDIA,2008092,1585.85,1625.0,1585.85,1604.4,94,56
AARTIDRUGS,2008092,53.8,54.25,53.55,54.0,2838,2188
ABAN,2008092,2125.0,2139.0,2071.0,2104.35,256894,87906
ABB,2008092,896.0,916.0,888.1,903.1,495148,254817
ABGSHIP,2008092,370.0,391.0,370.0,385.7,75521,31801
ABHISHEK,2008092,43.5,45.2,43.2,43.75,19924,14596
ABIRLANUVO,2008092,1285.0,1299.8,1257.05,1287.35,32474,25693
ABSHEKINDS,2008092,14.4,14.8,14.4,14.65,35115,27361
ACC,2008092,570.0,590.0,568.75,586.8,278732,81029
ACE,2008092,68.95,74.7,68.95,72.65,61532,14514
ADANIENT,2008092,585.9,590.0,580.25,587.45,24331,14294
ADHUNIK,2008092,105.0,109.5,105.0,106.75,92164,48353
ADLABSFILM,2008092,498.7,514.8,489.2,508.8,1428740,190931
ADORWELD,2008092,128.1,130.4,128.05,129.6,1161,1054
ADSL,2008092,725.0,750.0,725.0,731.95,6141,5350
ADVANIHOTR,2008092,59.0,59.0,59.0,59.0,5,5
ADVANTA,2008092,747.05,757.9,747.05,757.9,16,15
AEGISCHEM,2008092,165.0,175.0,165.0,169.85,2478,2014
AFL,2008092,86.3,88.95,86.25,86.25,1118,728
AFTEK,2008092,40.4,40.8,39.9,40.4,295502,92544
AGRODUTCH,2008092,22.5,23.2,22.5,23.05,24272,13942
AHMEDFORGE,2008092,91.75,97.0,88.0,94.7,117687,85106
AIAENG,2008092,1562.1,1575.0,1560.0,1570.4,568,366
AICHAMP,2008092,66.6,69.6,65.1,67.05,7232,4250
AIRDECCAN,2008092,83.9,90.5,83.5,89.2,1795315,305346
AJANTPHARM,2008092,80.25,81.5,77.1,81.0,1010,764
AKRUTI,2008092,895.0,907.0,875.15,893.95,256467,24688
AKSHOPTFBR,2008092,40.7,41.4,40.1,41.0,3969,2313
ALBK,2008092,65.35,65.35,62.25,64.5,617492,221116
ALCHEM,2008092,85.0,92.4,85.0,90.4,161465,56138
ALEMBICLTD,2008092,42.45,42.5,41.3,41.9,57409,43536
ALFALAVAL,2008092,795.0,808.0,795.0,806.75,359,257
ALKYLAMINE,2008092,102.4,102.4,102.4,102.4,18,18
ALLCARGO,2008092,850.0,857.5,841.3,849.95,12529,6018
ALLSEC,2008092,43.0,45.9,43.0,44.2,41407,35516
ALMONDZ,2008092,29.25,29.25,29.25,29.25,5,5
ALOKTEXT,2008092,42.95,43.0,41.7,42.15,324887,136743
ALPA,2008092,23.7,23.7,22.55,22.9,14829,12368
ALPHAGEO,2008092,368.0,386.95,365.0,367.8,3857,2918
ALPSINDUS,2008092,26.25,26.3,25.0,25.35,28836,20266
AMAR,2008092,25.5,26.25,25.3,25.75,15320,11516
AMARAJABAT,2008092,127.45,130.0,126.7,127.75,60669,18723
AMBICAAGAR,2008092,13.0,14.0,12.75,13.65,47006,40818
AMBIKCO,2008092,90.1,99.75,86.0,91.5,294,113
AMBUJACEM,2008092,80.1,82.25,80.1,81.45,1637025,1243115
AMDIND,2008092,20.3,20.3,19.35,19.65,6573,5333
AMTEKAUTO,2008092,178.5,190.0,174.6,185.95,450840,322194
AMTEKINDIA,2008092,81.05,82.9,80.3,81.85,11126,6613
ANANTRAJ,2008092,148.05,166.0,148.05,155.7,91152,53445
ANDHRABANK,2008092,57.75,59.25,57.5,59.05,713003,345088
ANDHRSUGAR,2008092,104.05,109.0,104.05,107.75,12681,7268
ANGAUTO,2008092,70.9,71.0,68.2,68.9,3593,2366
ANIKINDS,2008092,42.1,42.1,41.35,41.8,1933,1350
ANKURDRUGS,2008092,230.85,241.0,230.85,238.05,10554,8579
ANSALHSG,2008092,104.6,105.65,102.25,104.75,15635,8376
ANSALINFRA,2008092,100.9,105.4,99.75,104.7,653140,309831
ANTGRAPHIC,2008092,0.75,0.75,0.75,0.75,20930,20930
APARINDS,2008092,167.0,170.95,165.25,167.45,1461,1063
APCOTEXIND,2008092,47.5,47.65,47.5,47.65,155,155
APIL,2008092,392.5,403.3,392.5,399.8,101089,28403
APOLLOHOSP,2008092,493.0,536.0,492.95,520.3,68546,48718
APOLLOSIND,2008092,56.0,56.9,55.6,56.35,223560,163745
APOLLOTYRE,2008092,38.35,39.1,37.55,38.2,996594,531835
APPAPER,2008092,79.0,82.0,79.0,80.0,246,238
APTECHT,2008092,220.0,233.3,217.5,229.45,1135705,239016
ARCHIDPLY,2008092,39.0,41.5,38.6,39.35,111981,29938
ARCHIES,2008092,134.0,141.9,131.0,137.75,1973930,127577
AREVAT&D,2008092,1610.0,1654.6,1605.1,1645.85,16342,8908
ARIES,2008092,145.0,162.7,135.2,139.0,1508868,135654
ARIHANT,2008092,132.0,134.9,131.05,134.9,2534,2534
ARL,2008092,2.0,2.1,2.0,2.05,144098,105824
AROGRANITE,2008092,89.5,91.0,89.5,90.0,356,346
ARSBONDS,2008092,101.7,101.7,101.5,101.63,6419,6419
ARVIND,2008092,35.7,35.85,34.9,35.4,490924,161652
ASAHIINDIA,2008092,56.35,58.0,56.3,57.45,29830,16755
ASAL,2008092,50.0,50.0,50.0,50.0,500,500
ASHAPURMIN,2008092,120.0,121.5,118.8,119.25,56161,25696
ASHCO,2008092,13.95,13.95,13.2,13.25,6185,5173
ASHIMASYN,2008092,6.05,6.25,6.05,6.25,4669,4220
ASHOKLEY,2008092,34.0,34.45,33.6,33.9,4397098,2945160
ASIANELEC,2008092,87.3,88.95,86.5,87.95,243490,63823
ASIANHOTEL,2008092,431.0,444.0,425.0,442.15,1863,1509
ASIANPAINT,2008092,1200.2,1228.0,1198.0,1219.75,2335,1718
ASIANTILES,2008092,51.9,52.45,50.05,51.7,4482,4012
ASSAMCO,2008092,25.3,26.4,25.25,25.6,235101,75014
ASTRAL,2008092,159.15,162.25,159.15,162.25,10,5
ASTRAMICRO,2008092,54.85,55.4,54.15,54.9,72274,38373
ASTRAZEN,2008092,603.0,603.0,603.0,603.0,1,1
ATFL,2008092,130.35,132.5,129.0,131.25,1279,859
ATLANTA,2008092,188.7,196.0,186.6,189.4,212607,32379
ATLASCYCLE,2008092,121.0,124.75,121.0,122.25,654,608
ATNINTER,2008092,1.8,1.85,1.8,1.85,5979,5978
ATUL,2008092,68.0,74.0,67.05,69.85,128494,45284
AURIONPRO,2008092,301.0,316.0,300.0,310.0,438,435
AUROPHARMA,2008092,326.0,326.0,310.0,318.25,38356,17980
AUTOAXLES,2008092,290.0,299.0,283.5,293.3,823,545
AUTOIND,2008092,177.0,181.0,176.05,177.85,561,464
AVAYAGCL,2008092,132.0,133.45,131.0,132.7,1287,791
AVENTIS,2008092,828.75,830.0,815.1,820.75,1082,1011
AVTNPL,2008092,81.0,82.95,81.0,82.0,1036,36
AXISBANK,2008092,732.0,771.6,726.5,759.85,4811867,1067691
AZTECSOFT,2008092,58.0,60.0,50.4,57.75,17661,9487
