SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080512,112.0,128.95,105.9,128.05,719946,188918
3MINDIA,20080512,1870.0,1870.0,1860.0,1861.0,111,111
AARTIDRUGS,20080512,52.8,54.0,52.0,52.85,6268,3667
AARTIIND,20080512,30.55,31.95,30.25,31.15,29657,17905
AARVEEDEN,20080512,77.8,77.8,70.15,74.0,1397,513
ABAN,20080512,3790.0,3790.0,3509.7,3671.5,177540,33097
ABB,20080512,1052.4,1083.0,1030.6,1071.4,157360,63253
ABGSHIP,20080512,607.05,628.0,607.05,625.25,49626,42711
ABIRLANUVO,20080512,1451.0,1487.0,1418.0,1474.35,14307,7841
ABSHEKINDS,20080512,18.2,18.7,18.0,18.25,81776,45134
ACC,20080512,712.9,722.0,690.0,702.6,460360,222101
ACE,20080512,88.0,91.7,85.6,86.65,44021,22424
ADANIENT,20080512,803.0,820.0,771.0,805.0,48274,25878
ADHUNIK,20080512,155.0,156.5,145.0,147.85,160175,131070
ADLABSFILM,20080512,635.2,677.7,630.9,661.25,1411820,160171
ADORWELD,20080512,159.1,160.0,155.1,157.2,8682,6146
ADSL,20080512,886.0,910.0,851.0,909.75,4204,3657
ADVANTA,20080512,918.55,960.0,918.55,957.0,75478,75320
AEGISCHEM,20080512,250.95,250.95,223.05,239.55,5857,3015
AFL,20080512,82.9,82.9,78.15,80.5,4413,3008
AFTEK,20080512,53.0,53.0,50.1,51.9,526061,142059
AGRODUTCH,20080512,28.05,30.0,27.9,28.35,16137,13110
AHMEDFORGE,20080512,145.0,146.0,138.5,140.2,5359,4292
AIAENG,20080512,1560.0,1580.0,1510.1,1560.0,1505,681
AICHAMP,20080512,60.4,60.9,60.4,60.9,87,65
AIRDECCAN,20080512,130.35,134.45,126.3,132.8,644419,86268
AJANTPHARM,20080512,97.0,98.7,93.05,95.75,3258,2281
AKRUTI,20080512,1057.0,1077.0,1011.0,1061.05,13464,2374
ALBK,20080512,89.0,89.5,85.8,88.65,381477,201478
