SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20081031,59.0,62.0,58.0,60.95,2641711,1870680
AMDIND,20081031,11.5,11.95,11.0,11.0,5057,3798
AMTEKAUTO,20081031,73.1,75.0,70.5,73.5,224809,143976
AMTEKINDIA,20081031,37.0,38.5,36.0,36.8,2447,1456
ANANTRAJ,20081031,50.0,51.85,40.8,45.95,65657,46135
ANDHRABANK,20081031,42.7,43.5,41.0,42.65,423834,185793
ANDHRSUGAR,20081031,61.2,71.0,61.2,69.55,31272,19081
ANGAUTO,20081031,43.15,44.7,36.25,40.05,21402,15728
ANIKINDS,20081031,24.3,29.35,24.3,24.8,601,410
ANKURDRUGS,20081031,143.35,145.2,135.2,139.05,24131,16013
ANSALHSG,20081031,43.5,43.9,37.0,37.85,13424,10129
ANSALINFRA,20081031,41.95,44.9,40.5,43.6,241691,118472
ANTGRAPHIC,20081031,0.3,0.35,0.3,0.3,55976,49377
APARINDS,20081031,72.7,89.9,72.7,80.35,1749,1006
APCOTEXIND,20081031,32.0,34.4,32.0,34.4,352,302
APIL,20081031,231.0,260.1,226.0,233.2,40651,11003
APOLLOHOSP,20081031,384.15,409.9,380.0,389.0,30603,16621
APOLLOSIND,20081031,47.5,49.25,46.0,49.25,2650,2267
APOLLOTYRE,20081031,23.7,24.5,20.95,22.8,2863763,1953907
APPAPER,20081031,36.5,44.9,35.55,44.35,2213,925
APTECHT,20081031,78.9,81.4,74.0,78.3,1076881,328704
ARCHIDPLY,20081031,27.0,27.25,26.0,26.65,8804,6947
ARCHIES,20081031,54.5,54.5,52.25,53.65,4924,4039
AREVAT&D,20081031,171.0,183.0,167.1,177.1,555211,206192
ARIES,20081031,37.5,40.0,37.05,38.6,7235,5563
ARIHANT,20081031,56.95,59.0,54.95,59.0,4735,4660
ARL,20081031,1.4,1.5,1.4,1.4,206834,130755
AROGRANITE,20081031,45.0,45.0,40.05,40.05,350,250
ARSBONDS,20081031,98.8,98.84,98.8,98.84,1400,1400
ARVIND,20081031,14.0,14.7,13.95,14.2,825891,381294
ASAHIINDIA,20081031,35.5,40.95,34.0,40.7,33625,23114
ASAL,20081031,35.8,35.8,25.1,28.2,3354,3002
ASHAPURMIN,20081031,32.0,33.0,30.5,31.9,161634,103776
ASHCO,20081031,6.45,6.45,6.45,6.45,2250,2250
ASHIMASYN,20081031,3.0,3.55,3.0,3.35,5741,4379
ASHOKLEY,20081031,18.4,19.3,18.4,18.85,3815947,3228878
ASIANELEC,20081031,25.0,26.75,24.35,26.3,331460,137751
ASIANHOTEL,20081031,241.0,291.9,241.0,289.7,2405,2188
ASIANPAINT,20081031,975.0,983.0,950.3,954.85,11125,8981
ASIANTILES,20081031,19.0,19.15,18.5,19.15,6282,5255
ASSAMCO,20081031,10.5,11.0,10.0,10.55,160302,96005
ASTRAL,20081031,64.0,70.0,61.5,67.65,3654,3654
ASTRAMICRO,20081031,41.5,41.5,38.55,39.65,38527,24174
ASTRAZEN,20081031,438.0,465.0,438.0,460.0,92,88
ATFL,20081031,96.0,97.9,87.05,95.6,6081,4374
ATLANTA,20081031,66.0,69.9,64.0,65.55,14823,6329
ATLASCYCLE,20081031,75.0,75.0,72.55,74.2,1326,1184
ATNINTER,20081031,1.05,1.1,1.0,1.0,38939,29619
ATUL,20081031,42.5,43.5,41.35,42.5,4267,3701
AURIONPRO,20081031,150.0,187.5,150.0,165.0,30,15
AUROPHARMA,20081031,137.95,141.0,125.0,125.7,361879,252171
AUSTRAL,20081031,72.8,73.0,66.05,70.75,44428,14888
AUTOAXLES,20081031,145.0,145.0,135.5,137.8,2037,2032
AUTOIND,20081031,83.0,85.0,79.0,81.75,4187,4075
AVAYAGCL,20081031,72.9,75.9,71.05,72.7,4718,2873
AVENTIS,20081031,682.0,716.0,680.0,710.0,4867,4255
AVTNPL,20081031,58.65,58.65,55.0,58.05,360,350
AXISBANK,20081031,536.1,580.0,531.1,562.95,2949632,1071700
AZTECSOFT,20081031,36.0,39.2,35.75,38.75,10623,5748
BAGFILMS,20081031,15.0,15.2,14.15,14.35,77250,54121
BAJAJ-AUTO,20081031,555.0,563.0,535.2,544.9,691150,679727
BAJAJELEC,20081031,299.0,299.0,277.1,287.55,310,227
BAJAJFINSV,20081031,118.2,119.6,108.25,116.65,57456,41187
BAJAJHIND,20081031,43.0,46.7,42.1,45.25,3375215,1010575
BAJAJHLDNG,20081031,327.15,350.0,294.0,335.75,65159,33040
BAJAUTOFIN,20081031,83.0,88.3,71.1,72.9,6502,3087
BALAJITELE,20081031,70.0,72.8,67.05,70.15,57548,31405
BALAMINES,20081031,79.2,90.0,79.2,86.25,724,637
BALKRISIND,20081031,191.65,191.65,155.0,160.0,95594,95452
BALLARPUR,20081031,19.4,20.5,19.2,19.8,138291,98459
BALMLAWRIE,20081031,241.0,260.0,239.1,244.1,2593,1724
BALPHARMA,20081031,16.5,16.5,15.15,16.05,5915,4367
BALRAMCHIN,20081031,38.9,44.0,38.65,42.7,2944660,886657
BANARISUG,20081031,480.0,541.8,480.0,541.8,1945,1937
BANCOINDIA,20081031,26.5,27.0,24.7,25.4,3969,2253
BANKBARODA,20081031,246.3,256.5,234.1,238.75,1328425,671135
BANKBEES,20081031,455.0,462.05,445.0,457.12,876,820
BANKINDIA,20081031,226.65,245.0,226.65,240.8,2924420,1540705
BANKRAJAS,20081031,37.0,38.5,37.0,37.85,51505,29385
BANSWRAS,20081031,18.0,18.25,14.15,15.55,2334,1625
BARTRONICS,20081031,72.15,96.75,72.15,92.8,102022,57572
BASF,20081031,205.05,220.0,205.05,218.85,3397,2644
BASML,20081031,35.0,40.0,35.0,35.15,1681,1600
BATAINDIA,20081031,104.2,107.0,101.55,104.35,40071,18794
BATLIBOI,20081031,19.0,19.65,17.0,19.0,3774,2517
BBL,20081031,755.0,775.0,746.0,756.55,729,431
BCCL,20081031,28.0,30.5,28.0,29.2,10196,9129
BEL,20081031,586.0,616.5,576.65,607.45,31486,20838
BELCERAMIC,20081031,4.0,4.25,3.95,4.25,6384,4546
BEML,20081031,440.0,450.0,415.0,423.0,47348,26661
BEPL,20081031,10.0,10.2,9.55,10.0,30812,30806
BERGEPAINT,20081031,29.25,31.0,29.25,30.65,34203,26618
BFUTILITIE,20081031,640.0,677.95,615.0,677.95,4469,2889
BGRENERGY,20081031,158.6,162.3,150.0,152.3,31378,14154
BHAGWATIHO,20081031,22.0,24.2,22.0,23.85,25223,4728
BHAGYNAGAR,20081031,12.55,12.55,11.6,12.1,16573,12886
BHARATFORG,20081031,110.0,126.0,99.0,101.75,414111,212658
BHARATGEAR,20081031,25.05,27.5,25.0,26.1,3523,2537
BHARTIARTL,20081031,638.65,667.0,597.1,653.75,10053307,5084601
BHARTISHIP,20081031,71.55,75.0,65.5,67.1,172797,126566
BHEL,20081031,1201.65,1325.0,1201.65,1291.7,2114910,955874
BHUSANSTL,20081031,609.9,665.0,570.4,642.9,40122,6264
BIL,20081031,22.75,22.75,21.4,22.0,4227,3606
BILPOWER,20081031,61.3,65.6,61.0,63.55,9251,7818
BINANICEM,20081031,32.8,33.25,30.25,31.1,30461,23776
BINANIIND,20081031,31.0,31.5,28.1,29.95,39739,34479
BINDALAGRO,20081031,9.45,10.6,9.4,10.05,933931,426143
BIOCON,20081031,98.95,101.75,92.0,94.9,416079,265086
BIRLACORPN,20081031,79.9,81.95,75.15,80.1,82790,65601
BIRLACOT,20081031,4.0,4.1,3.85,4.0,153943,114879
BIRLAERIC,20081031,8.45,8.45,7.55,8.35,2370,1644
BIRLAPOWER,20081031,9.55,9.95,9.35,9.8,50214,34758
BLBLIMITED,20081031,9.0,10.0,8.5,8.6,2887,2465
BLKASHYAP,20081031,330.0,360.0,330.0,346.75,4327,4150
BLUEBIRD,20081031,18.4,20.0,18.4,19.25,5972,3522
BLUECHIP,20081031,0.8,0.8,0.75,0.8,35160,18710
BLUEDART,20081031,499.9,499.9,430.0,431.45,160,124
BLUESTARCO,20081031,178.0,192.0,172.0,184.9,174080,133450
BLUESTINFO,20081031,43.6,45.0,43.6,45.0,1261,1171
BOC,20081031,128.85,133.9,128.85,129.75,4219,3529
BOMDYEING,20081031,170.0,192.0,170.0,188.6,498209,127812
BONGAIREFN,20081031,35.9,37.35,35.3,36.15,324538,127048
BOSCHLTD,20081031,2801.0,3620.0,2801.0,3299.85,6120,4657
BPCL,20081031,301.0,310.9,282.6,287.1,961734,476462
BPL,20081031,17.25,20.45,17.25,18.9,23701,14540
BRABOURNE,20081031,6.0,6.6,6.0,6.2,12249,8623
BRFL,20081031,152.9,159.95,145.1,155.15,159580,63963
BRIGADE,20081031,37.0,37.75,35.6,35.95,124072,99513
BRITANNIA,20081031,1100.05,1180.0,1100.05,1173.2,1740,1381
BROADCAST,20081031,13.2,14.35,13.15,13.8,1770,1091
BSELINFRA,20081031,16.15,17.8,15.75,16.6,56179,40483
BSL,20081031,16.75,16.75,14.0,14.9,686,451
BURNPUR,20081031,9.5,9.8,9.0,9.25,61886,32207
BVCL,20081031,15.0,15.95,14.6,15.15,5929,5921
CADILAHC,20081031,253.0,262.0,250.0,260.25,4724,3219
CAIRN,20081031,125.0,132.4,120.1,129.0,9590880,6235631
CALSOFT,20081031,49.0,49.0,42.0,44.0,2882,2670
CAMBRIDGE,20081031,66.15,68.25,66.1,68.1,56847,55641
CAMLIN,20081031,10.5,11.5,10.5,11.3,3120,3092
CANBK,20081031,161.5,172.0,161.0,166.15,1225207,944584
CANDC,20081031,83.0,89.0,81.0,84.4,51858,47681
CANFINHOME,20081031,40.95,41.7,39.0,40.35,11935,10825
CARBORUNIV,20081031,90.1,101.0,90.1,97.95,4635,4140
CAROLINFO,20081031,34.3,35.9,34.3,34.6,756,752
CASTROL,20081031,293.9,298.0,283.15,294.9,18056,9027
CCCL,20081031,300.0,300.0,278.0,285.0,237609,237459
CCL,20081031,80.1,84.95,79.8,80.0,47577,46155
CEATLTD,20081031,37.0,41.8,37.0,39.9,28560,17090
CELEBRITY,20081031,11.05,12.1,11.0,11.45,7975,5594
CELESTIAL,20081031,18.75,21.9,18.75,19.85,22099,14242
CENTENKA,20081031,64.0,69.75,63.0,68.0,3730,1321
CENTEXT,20081031,2.4,2.6,2.4,2.4,1897,1775
CENTRALBK,20081031,35.0,36.35,33.7,35.5,292851,190906
CENTUM,20081031,38.0,41.5,35.0,38.25,855,810
CENTURYPLY,20081031,32.0,38.2,32.0,35.3,10483,7277
CENTURYTEX,20081031,176.3,177.0,164.55,167.0,612441,340393
CERA,20081031,67.25,71.0,67.25,68.75,5,1
CESC,20081031,180.0,209.3,179.15,203.8,88802,60946
CHAMBLFERT,20081031,45.55,46.5,43.1,45.05,6880341,802073
CHEMFALKAL,20081031,35.0,35.0,30.0,32.65,1540,995
CHEMPLAST,20081031,4.2,5.0,4.2,4.2,21723,14195
CHENNPETRO,20081031,121.85,126.0,118.1,120.55,166399,113787
CHETTINAD,20081031,387.5,411.0,387.5,391.0,249,219
CHI,20081031,16.0,16.85,15.15,16.0,13027,10815
CHOLADBS,20081031,36.0,39.0,35.4,36.7,6479,4877
CIMCOBIRLA,20081031,15.75,16.95,15.75,16.95,340,340
CINEMAX,20081031,41.0,42.7,40.55,41.7,4744,3227
CINEVISTA,20081031,4.0,4.45,3.8,4.25,4126,3005
CIPLA,20081031,170.05,183.8,162.0,177.2,2379335,1339713
CLASSIC,20081031,24.5,24.8,21.15,21.8,3907,2906
CLNINDIA,20081031,162.6,172.9,162.6,172.3,2484,2115
CLUTCHAUTO,20081031,26.0,29.25,26.0,28.75,65938,58804
CMC,20081031,301.25,359.9,301.25,338.0,7518,6352
COLPAL,20081031,375.0,380.05,373.4,379.6,47522,39467
COMPUTECH,20081031,2.75,3.0,2.65,2.75,28663,28319
COMSYS,20081031,13.0,14.85,13.0,14.2,1489,1239
CONCOR,20081031,622.0,668.0,590.05,641.95,45857,34205
CONSOFINVT,20081031,34.35,37.85,34.35,35.8,2215,2115
CORDSCABLE,20081031,41.5,48.0,41.5,46.65,2195,1514
COREPROTEC,20081031,46.4,64.3,45.65,62.7,11985889,3132241
COROMNFERT,20081031,110.05,122.0,110.05,117.35,8185,5293
CORPBANK,20081031,213.0,214.05,190.0,196.15,77665,55125
COSMOFILMS,20081031,62.65,75.0,62.0,64.8,8628,5799
CRANESSOFT,20081031,85.0,94.4,85.0,91.5,497980,495837
CREATIVEYE,20081031,5.75,6.25,5.65,5.8,2679,2677
CRESTANI,20081031,24.25,24.25,22.55,23.9,4257,3294
CREWBOS,20081031,25.0,25.5,23.55,24.15,16293,12224
CRISIL,20081031,2420.0,2550.05,2420.0,2529.7,1282,935
CROMPGREAV,20081031,150.0,165.0,148.0,153.2,1113133,904854
CTE,20081031,19.9,20.35,18.9,19.2,15417,14431
CUB,20081031,15.7,16.25,15.5,16.1,138678,101221
CUMMINSIND,20081031,198.0,209.7,195.0,204.15,87741,64544
CYBERMEDIA,20081031,26.0,26.8,25.5,26.2,200,60
CYBERTECH,20081031,10.0,10.0,9.3,9.6,3510,3510
D-LINK,20081031,39.6,43.0,39.6,42.05,4199,3437
DAAWAT,20081031,37.5,39.0,37.0,38.3,3387,2909
DABUR,20081031,68.9,84.95,68.5,81.6,510422,322057
DABURPHARM,20081031,34.1,35.0,33.2,34.55,11613,6069
DALMIACEM,20081031,79.9,85.0,78.3,81.5,3363,3279
DATATECH,20081031,13.3,16.45,13.3,15.3,21466,18374
DCB,20081031,25.0,25.0,23.35,24.4,1203702,476702
DCHL,20081031,43.0,48.45,41.0,42.65,679004,477405
DCM,20081031,18.55,22.5,18.5,22.05,22978,20805
DCMFINSERV,20081031,2.0,2.35,2.0,2.1,6022,5628
DCMSRMCONS,20081031,27.4,29.2,27.0,27.95,26271,16047
DCW,20081031,7.8,8.25,7.15,7.6,201036,109526
DECCANCE,20081031,128.9,130.0,123.4,130.0,1019,1019
DECOLIGHT,20081031,8.0,8.9,8.0,8.0,9433,6666
DEEPAKFERT,20081031,54.7,57.45,54.5,55.0,104552,65768
DENABANK,20081031,28.5,30.2,27.85,29.1,899624,479337
DENORA,20081031,51.95,51.95,45.55,46.7,153,103
DEWANHOUS,20081031,57.0,67.7,57.0,65.75,36608,28142
DHANBANK,20081031,45.9,48.0,44.5,45.8,21600,10975
DHANUS,20081031,51.0,51.0,47.1,47.15,54067,45443
DICIND,20081031,107.0,121.9,107.0,113.95,728,475
DIGJAM,20081031,5.05,5.65,5.05,5.55,15061,10621
DISHMAN,20081031,140.0,145.0,119.2,129.15,183842,126577
DISHTV,20081031,14.4,15.0,14.0,14.75,1109068,472709
DIVISLAB,20081031,1009.9,1140.0,1009.9,1105.7,179034,125522
DLF,20081031,200.0,225.7,200.0,220.0,6566726,1302251
DOLPHINOFF,20081031,110.05,129.9,110.05,116.4,3266,2100
DONEAR,20081031,23.5,25.7,23.1,24.3,1323,1196
DREDGECORP,20081031,202.0,208.0,181.25,199.2,65100,41953
DRREDDY,20081031,425.0,464.9,419.0,429.9,562630,432414
DSKULKARNI,20081031,38.0,38.0,33.2,34.5,8785,6003
DUNCANSIND,20081031,5.2,5.7,5.2,5.55,11138,8435
DYNACONS,20081031,0.45,0.5,0.45,0.5,78869,44098
DYNAMATECH,20081031,590.0,690.0,550.0,679.85,30058,29465
EASTSILK,20081031,10.0,10.35,9.3,9.55,134887,122428
EASUNREYRL,20081031,46.2,46.65,41.05,41.85,47989,42336
ECEIND,20081031,98.15,113.95,98.15,107.3,339,280
ECLERX,20081031,88.0,98.95,88.0,97.8,1719,1370
EDELWEISS,20081031,263.0,279.0,261.0,269.65,26365,18486
EDL,20081031,63.0,64.9,60.1,60.9,11286,5605
EDUCOMP,20081031,2140.0,2275.0,2100.0,2239.65,594093,125168
EICHERMOT,20081031,174.0,194.85,174.0,194.85,3684,3399
EIDPARRY,20081031,158.6,171.9,155.0,164.75,46095,25457
EIHAHOTELS,20081031,78.5,81.6,75.0,77.05,1416,1023
EIHOTEL,20081031,97.0,97.0,81.0,84.35,51473,32025
EIMCOELECO,20081031,167.0,168.0,150.0,150.0,147,137
EKC,20081031,177.0,183.0,164.0,179.55,225332,205744
ELDERPHARM,20081031,260.0,276.0,260.0,266.35,1289,1082
ELECON,20081031,41.45,42.1,37.05,37.65,169033,125600
ELECTCAST,20081031,18.4,18.5,16.75,16.9,254868,162629
ELECTHERM,20081031,117.0,118.0,100.0,103.85,6048,4244
ELGIEQUIP,20081031,31.1,33.9,30.0,32.4,5011,3699
ELGITYRE,20081031,6.0,6.7,6.0,6.1,9971,7918
EMAMILTD,20081031,240.0,246.0,226.0,229.95,2842,2046
EMCO,20081031,48.95,48.95,38.05,39.2,48926,33673
EMKAY,20081031,35.0,36.4,33.4,34.9,666,628
ENERGYDEV,20081031,41.0,42.05,40.0,41.8,5389,3215
ENGINERSIN,20081031,362.05,394.5,362.0,388.9,1903,1244
ENIL,20081031,148.0,153.0,140.15,150.4,37366,36656
ENIL,20081031,148.0,153.0,140.15,150.4,100000,100000
ENIL,20081031,153.0,153.0,153.0,153.0,37366,36656
ENIL,20081031,153.0,153.0,153.0,153.0,100000,100000
ENKEI,20081031,22.5,22.5,22.5,22.5,270,270
ENTEGRA,20081031,9.65,10.15,9.25,9.9,3236,2433
ERAINFRA,20081031,85.0,87.0,77.5,79.9,414706,277589
ESABINDIA,20081031,347.95,347.95,310.0,314.95,6020,4579
ESCORTS,20081031,33.0,37.4,33.0,35.8,146317,53037
ESSAROIL,20081031,78.0,87.75,76.0,85.35,4741649,945925
ESSARSHIP,20081031,32.0,33.5,32.0,33.5,18469,12247
ESSDEE,20081031,118.4,140.8,118.4,140.8,1220,901
ESSELPACK,20081031,14.55,15.0,13.2,13.45,86225,66967
ETC,20081031,68.1,72.0,66.0,67.7,469,417
EUROCERA,20081031,39.0,40.5,36.25,37.7,2191,1824
EUROTEXIND,20081031,11.9,12.0,10.7,11.5,760,730
EVEREADY,20081031,18.0,19.8,17.85,18.15,63883,37933
EVERESTIND,20081031,65.9,65.9,61.75,63.75,377,297
EVERONN,20081031,165.7,176.4,164.5,170.9,157611,86512
EVINIX,20081031,4.2,4.4,3.95,3.95,18758,14993
EXCELINDUS,20081031,34.05,39.95,34.05,36.9,444,363
EXIDEIND,20081031,49.7,51.5,48.65,49.35,130520,94498
FACT,20081031,17.1,18.5,17.1,18.25,19107,13320
FAGBEARING,20081031,316.0,350.0,310.0,329.5,6305,5321
FAME,20081031,17.35,17.35,16.3,16.5,6117,3959
FCH,20081031,187.8,187.8,176.3,183.15,17759,10356
FCSSOFT,20081031,30.55,30.65,28.35,29.0,3378,1346
FDC,20081031,24.9,25.6,24.0,25.15,98829,68378
FEDDERLOYD,20081031,20.5,21.85,20.3,21.2,16860,13449
FEDERALBNK,20081031,129.0,133.0,121.95,128.8,428380,297115
FIEMIND,20081031,47.95,47.95,43.25,46.7,5798,5596
FINANTECH,20081031,549.0,549.0,490.05,510.6,502040,451052
FINCABLES,20081031,24.75,25.45,22.5,23.9,120616,90082
FINPIPE,20081031,31.4,32.5,30.85,32.15,69097,52412
FIRSTLEASE,20081031,28.0,28.5,28.0,28.25,4139,3981
FIRSTWIN,20081031,21.9,23.0,21.15,21.55,5987,4781
FMGOETZE,20081031,36.0,40.0,35.1,35.8,7947,4871
FORTIS,20081031,57.15,60.8,57.0,59.5,391152,278485
FOSECOIND,20081031,280.15,290.0,270.0,273.0,384,237
FOURSOFT,20081031,14.6,15.05,14.0,14.95,24365,18544
FSL,20081031,15.4,15.7,14.5,15.1,415811,187694
FTCPOF3YDV,20081031,10.15,10.15,10.15,10.15,10,10
FTCPOF3YGR,20081031,8.0,9.45,8.0,9.45,895,875
FTCPOF5YDV,20081031,6.8,7.0,6.75,7.0,100,50
FTCSF3YDIV,20081031,9.15,9.15,9.15,9.15,200,200
FTCSF3YGRO,20081031,9.15,9.15,9.15,9.15,405,405
FTCSF5YDIV,20081031,7.75,7.75,7.75,7.75,100,100
FTCSF5YGRO,20081031,7.65,8.25,7.65,8.25,770,770
GABRIEL,20081031,9.0,9.45,8.9,9.3,6274,4712
GAEL,20081031,26.75,27.7,25.0,26.25,25436,19625
GAIL,20081031,216.8,220.95,202.95,214.65,3109052,1806357
GALLANTT,20081031,12.0,12.0,10.0,11.4,4077,2794
GAMMNINFRA,20081031,40.0,46.0,40.0,44.6,9876,6383
GAMMONIND,20081031,75.0,76.5,68.25,74.3,564916,465476
GANDHITUBE,20081031,42.0,48.5,42.0,48.5,361,361
GANESHHOUC,20081031,57.9,58.5,55.0,57.85,9661,8830
GANGOTRI,20081031,5.6,5.9,5.1,5.9,5707,4157
GARDENSILK,20081031,32.1,37.0,32.1,33.5,1909,1371
GARWALLROP,20081031,60.3,62.65,60.0,60.1,1034,1021
GARWOFFS,20081031,105.1,115.4,97.7,99.8,2149,1517
GATI,20081031,35.0,36.7,35.0,36.7,11470,11170
GDL,20081031,77.05,78.0,74.1,74.95,145011,107160
GEMINI,20081031,17.0,17.0,16.05,17.0,21751,21751
GENESYS,20081031,69.95,71.85,66.25,67.15,1815,1365
GENUSPOWER,20081031,100.7,105.05,95.5,99.6,39861,26194
GEODESIC,20081031,90.0,112.0,90.0,96.15,25673,16676
GEOJIT,20081031,23.65,23.75,22.05,22.75,207233,120394
GEOMETRIC,20081031,27.9,29.25,27.5,28.65,27826,16288
GESHIP,20081031,185.0,238.5,185.0,220.1,439464,294533
GHCL,20081031,33.15,33.95,31.25,32.85,212420,120367
GICHSGFIN,20081031,36.0,36.0,34.0,35.6,17609,13280
GILLETTE,20081031,665.25,738.0,665.25,730.05,2069,1506
GINNIFILA,20081031,4.05,4.35,4.05,4.3,3104,2575
GIPCL,20081031,40.05,42.45,40.05,42.1,51017,39495
GITANJALI,20081031,80.0,87.45,68.1,71.5,738694,617780
GKW,20081031,45.0,47.0,42.0,42.0,2225,2055
GLAXO,20081031,1034.4,1125.0,992.0,1083.95,11429,7818
GLENMARK,20081031,281.8,283.9,256.5,282.25,1367057,924301
GLFL,20081031,2.9,2.95,2.75,2.9,9975,8875
GLODYNE,20081031,230.1,276.65,230.1,266.75,3161,2178
GMBREW,20081031,44.0,45.85,41.0,44.0,2370,2199
GMDCLTD,20081031,45.0,50.6,43.8,49.2,114741,60973
GMRFER,20081031,23.0,25.25,22.85,23.2,3194,2698
GMRINDS,20081031,40.0,46.0,38.0,39.25,12537,6035
GMRINFRA,20081031,53.3,55.0,47.65,50.7,6390977,3182829
GNFC,20081031,57.0,60.3,54.4,58.95,152084,81083
GODFRYPHLP,20081031,866.0,1150.0,866.0,1100.0,41774,41513
GODREJCP,20081031,100.0,102.85,98.0,100.0,166962,164645
GODREJIND,20081031,74.95,74.95,68.35,69.95,93234,50083
GOKEX,20081031,133.0,134.65,125.5,134.65,2591,1804
GOKUL,20081031,181.0,203.0,178.0,188.6,11496,9421
GOLDBEES,20081031,1179.0,1179.95,1150.05,1156.32,11266,8203
GOLDENTOBC,20081031,53.0,53.45,49.0,50.6,55520,23983
GOLDIAM,20081031,15.15,17.4,15.15,17.25,3072,2882
GOLDINFRA,20081031,14.75,14.75,14.0,14.4,15240,13920
GOLDSHARE,20081031,1190.0,1190.0,1156.0,1163.48,4580,2824
GOLDTECH,20081031,50.2,50.2,50.2,50.2,2790,2790
GPIL,20081031,73.3,77.0,73.3,75.35,24911,15613
GRABALALK,20081031,60.0,60.0,60.0,60.0,50,50
GRANULES,20081031,30.5,35.0,30.0,31.8,12905,8619
GRAPHITE,20081031,38.5,38.5,37.15,38.25,17709,11775
GRASIM,20081031,1049.9,1088.7,1001.25,1025.8,110959,56450
GREAVESCOT,20081031,94.45,109.45,92.1,101.4,27213,23773
GREENPLY,20081031,99.15,113.6,89.2,113.35,6026,5002
GRINDWELL,20081031,88.0,94.6,88.0,92.55,1152,843
GRUH,20081031,110.2,124.35,110.2,123.1,4390,4305
GSFC,20081031,80.5,82.85,73.75,79.7,181247,136635
GSKCONS,20081031,552.0,599.8,552.0,591.7,899,811
GSPL,20081031,30.5,31.0,29.1,29.45,762371,514398
GSSAMERICA,20081031,156.0,165.0,140.15,144.6,74217,19890
GTL,20081031,190.0,224.0,185.25,194.85,84706,52914
GTLINFRA,20081031,38.5,38.75,36.9,38.3,850206,481820
GTNIND,20081031,10.0,11.9,9.0,9.05,2134,1900
GTNTEX,20081031,9.0,10.15,9.0,10.15,1040,1010
GTOFFSHORE,20081031,322.9,338.0,318.0,331.1,163279,87619
GUFICBIO,20081031,3.25,4.4,3.25,3.9,5906,3478
GUJALKALI,20081031,69.0,70.4,66.05,68.3,78297,37590
GUJAPOLLO,20081031,95.0,113.75,95.0,99.95,3078,2865
GUJFLUORO,20081031,72.0,82.0,72.0,81.4,26043,19278
