SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080213,114.7,117.0,111.15,114.25,171833,78934
3MINDIA,20080213,1721.3,1820.0,1721.3,1776.0,1097,1067
AARTIDRUGS,20080213,59.0,60.7,57.05,57.8,3124,2557
AARTIIND,20080213,34.05,34.9,33.05,33.5,54827,27013
AARVEEDEN,20080213,61.0,61.4,60.25,61.4,402,400
ABAN,20080213,3298.0,3450.0,3200.0,3347.5,154449,125830
ABB,20080213,1280.15,1325.0,1252.0,1283.8,228026,107362
ABGSHIP,20080213,620.0,643.9,600.0,635.35,50065,33952
ABIRLANUVO,20080213,1770.0,1800.0,1690.0,1709.25,46418,35276
ABSHEKINDS,20080213,19.0,20.0,18.9,19.05,132601,81851
ACC,20080213,731.0,744.7,727.0,739.4,602102,413133
ACE,20080213,403.0,470.0,372.0,426.15,20600,13785
ADANIENT,20080213,682.2,752.0,682.2,697.1,435491,359408
ADHUNIK,20080213,153.0,155.9,143.25,145.3,74581,53932
ADLABSFILM,20080213,775.0,810.0,762.0,795.45,1083596,188415
ADORWELD,20080213,173.7,184.85,171.0,172.5,5630,4076
ADSL,20080213,690.0,720.0,681.8,697.25,3487,2674
ADVANIHOTR,20080213,48.0,48.25,46.0,47.65,3925,3715
ADVANTA,20080213,1081.75,1081.8,963.0,977.0,409,151
AEGISCHEM,20080213,211.0,225.05,204.5,207.95,11418,7612
AFL,20080213,92.2,95.0,92.0,93.0,5865,4928
AFTEK,20080213,46.5,49.8,46.5,48.7,376655,147284
AHMEDFORGE,20080213,195.0,196.0,186.15,194.25,4926,3726
AIAENG,20080213,1449.5,1513.0,1440.0,1499.05,7558,4537
AIRDECCAN,20080213,159.9,165.0,156.5,160.7,606204,89286
AJANTPHARM,20080213,80.0,84.9,78.4,79.45,3292,2050
AKRUTI,20080213,1160.0,1160.0,1102.0,1122.7,35006,23752
AKSHOPTFBR,20080213,50.1,51.5,49.8,49.8,15974,11342
ALBK,20080213,104.1,107.25,101.0,105.75,334120,110159
ALBK,20080213,104.1,107.25,101.0,105.75,100000,100000
ALBK,20080213,104.5,106.0,104.5,106.0,334120,110159
ALBK,20080213,104.5,106.0,104.5,106.0,100000,100000
ALCHEM,20080213,74.0,79.95,72.35,74.45,30817,19980
ALEMBICLTD,20080213,56.25,57.4,53.35,54.1,89550,60276
ALFALAVAL,20080213,836.0,870.0,836.0,859.0,1599,1498
ALKYLAMINE,20080213,94.0,94.0,86.0,91.15,474,356
ALLCARGO,20080213,678.3,710.0,645.0,658.9,14080,7093
ALLSEC,20080213,93.0,94.45,75.7,86.8,13066,6958
ALOKTEXT,20080213,67.9,67.9,63.55,65.9,385653,106585
ALPA,20080213,30.1,30.45,28.5,28.7,28792,19396
ALPHAGEO,20080213,545.0,565.0,542.4,542.4,8515,8347
ALPSINDUS,20080213,47.0,49.7,45.25,45.9,50850,28556
AMAR,20080213,29.8,29.8,27.5,28.35,59993,26965
AMARAJABAT,20080213,204.7,215.0,202.0,208.9,30209,22247
AMBICAAGAR,20080213,16.2,16.8,15.25,15.45,19507,12316
AMBIKCO,20080213,118.0,118.0,101.55,115.0,1050,647
AMBUJACEM,20080213,111.25,117.1,111.25,116.5,707402,453024
AMDMET,20080213,33.0,34.9,32.0,32.7,9838,5753
AML,20080213,42.0,42.5,41.3,41.3,4088,3777
AMTEKAUTO,20080213,305.0,311.0,293.55,303.85,340298,205262
AMTEKINDIA,20080213,123.0,149.9,123.0,138.7,51548,41299
ANANTRAJ,20080213,339.0,355.0,328.0,340.15,144552,81986
ANDHRABANK,20080213,87.0,88.6,84.0,86.15,344376,101953
ANDHRSUGAR,20080213,88.0,92.5,85.05,86.3,22847,12838
ANGAUTO,20080213,107.1,124.9,101.2,104.35,5987,4336
ANKURDRUGS,20080213,279.0,279.0,245.0,255.75,11001,7931
ANSALHSG,20080213,215.0,222.95,202.4,203.5,60488,49820
ANSALINFRA,20080213,190.45,203.0,185.5,194.25,809157,421398
APARINDS,20080213,273.95,280.0,250.0,250.1,970,650
APCOTEXIND,20080213,40.7,41.0,40.1,40.65,873,740
APIL,20080213,700.0,725.0,686.0,716.75,34934,20534
APOLLOHOSP,20080213,470.0,474.0,463.0,466.35,29914,27487
APOLLOSIND,20080213,324.2,344.95,324.2,324.2,294,250
APOLLOTYRE,20080213,44.9,45.8,42.5,42.9,1036576,271616
APPAPER,20080213,86.2,88.7,84.05,85.55,765,514
APTECHT,20080213,220.0,224.0,208.1,213.5,176311,43502
ARCHIES,20080213,104.95,105.6,99.1,102.5,11436,6491
ARIES,20080213,153.1,159.0,153.0,156.6,32016,24269
ARIHANT,20080213,390.0,390.0,370.0,370.0,541,517
AROGRANITE,20080213,77.0,83.8,70.0,79.85,2758,2083
ARROWGROUP,20080213,55.7,60.0,55.7,55.7,44447,41890
ARSBONDS,20080213,99.51,100.45,99.51,100.4,5009,5000
ARVINDMILL,20080213,45.05,46.7,43.9,44.2,1510163,566930
ASAHIINDIA,20080213,92.75,92.75,90.0,90.95,6267,5208
ASAL,20080213,76.1,76.1,75.0,75.0,412,412
ASHAPURMIN,20080213,210.25,264.0,210.25,253.9,42475,30481
ASHCO,20080213,21.5,21.85,20.3,20.7,15461,11628
ASHOKLEY,20080213,34.95,35.25,34.0,34.35,3581843,1425338
ASIANELEC,20080213,318.0,318.0,297.1,300.15,34932,13559
ASIANHOTEL,20080213,601.1,635.0,597.05,620.9,2231,1382
ASIANPAINT,20080213,1154.0,1180.0,1130.0,1147.7,10702,8608
ASIANTILES,20080213,62.1,65.9,61.05,61.55,5685,4156
ASSAMCO,20080213,33.4,34.85,33.2,33.2,150075,117699
ASTRAL,20080213,170.0,180.0,170.0,170.0,2178,1800
ASTRAMICRO,20080213,84.8,84.8,73.9,75.5,287443,182862
ASTRAZEN,20080213,550.0,550.0,500.0,500.0,39,30
ATFL,20080213,153.65,160.0,152.0,155.55,17848,9925
ATLANTA,20080213,226.05,238.0,219.0,224.3,28902,11172
ATLASCYCLE,20080213,157.9,172.9,145.5,148.05,810,662
ATUL,20080213,69.05,70.95,67.0,67.6,6686,4455
AURIONPRO,20080213,380.0,380.0,380.0,380.0,11,11
AUROPHARMA,20080213,305.0,305.0,277.0,291.65,376275,249625
AUTOAXLES,20080213,630.0,630.0,545.0,550.05,1803,1447
AUTOIND,20080213,203.0,213.0,200.2,204.75,19571,11898
AVAYAGCL,20080213,206.0,211.4,196.3,200.4,8653,5543
AVENTIS,20080213,910.0,923.0,907.0,910.95,3709,3618
AVTNPL,20080213,97.05,97.2,89.5,95.95,690,680
AXISBANK,20080213,1000.0,1020.0,960.0,967.0,650497,431587
