SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081212,17.25,18.45,16.05,16.8,37383,27510
3IINFOTECH,20081212,33.3,35.3,32.75,34.4,1747569,1425206
3MINDIA,20081212,980.0,980.0,911.0,920.9,84,66
AARTIDRUGS,20081212,37.8,39.7,37.8,38.85,930,785
AARTIIND,20081212,31.5,32.8,30.25,31.85,13509,9595
AARVEEDEN,20081212,22.05,22.05,22.05,22.05,2,2
ABAN,20081212,725.05,774.0,701.0,761.75,569439,73204
ABB,20081212,445.0,447.0,420.2,433.45,604649,246881
ABGSHIP,20081212,92.5,101.0,90.0,99.6,474426,124434
ABHISHEK,20081212,17.25,17.75,17.25,17.75,1746,1696
ABIRLANUVO,20081212,531.1,575.0,527.05,570.75,26077,14850
ABSHEKINDS,20081212,8.1,9.85,8.05,9.75,391648,117027
ACC,20081212,470.05,499.0,466.25,493.15,428913,126204
ACE,20081212,14.85,15.0,14.6,14.8,246887,226884
ADANIENT,20081212,279.0,284.0,275.0,280.05,27560,20423
ADHUNIK,20081212,26.5,28.9,25.9,28.05,265358,144074
ADLABSFILM,20081212,180.0,189.0,172.6,186.25,1511670,152194
ADORWELD,20081212,87.0,97.0,86.0,90.2,6118,4945
ADSL,20081212,261.0,277.4,250.35,266.6,11813,11467
ADVANTA,20081212,504.95,529.0,504.95,524.35,576,514
AEGISCHEM,20081212,62.0,65.8,62.0,63.55,3711,2067
AFL,20081212,51.0,53.25,50.3,53.25,69,50
AFTEK,20081212,12.75,13.4,12.5,13.25,194542,96207
AGRODUTCH,20081212,10.2,11.35,10.1,10.55,24813,16454
AHMEDFORGE,20081212,24.4,24.65,23.8,24.65,25026,23152
AIAENG,20081212,124.5,157.5,124.05,143.75,79019,31880
AICHAMP,20081212,14.9,14.9,14.9,14.9,88,88
AJANTPHARM,20081212,52.5,53.2,51.5,52.8,765,500
AKRUTI,20081212,644.0,654.9,625.1,652.0,452417,249951
AKSHOPTFBR,20081212,13.15,13.45,12.95,13.0,6626,6364
ALBK,20081212,46.9,47.95,46.0,47.7,317366,148642
ALCHEM,20081212,46.0,46.0,45.0,45.65,91744,15891
