SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080122,101.0,115.0,70.3,109.65,806555,471801
3MINDIA,20080122,1782.0,2000.0,1637.8,1854.5,408,390
AARTIDRUGS,20080122,65.6,65.6,52.5,53.55,13824,11288
AARTIIND,20080122,28.15,33.0,26.4,27.3,342264,239108
AARVEEDEN,20080122,66.0,66.0,59.4,59.4,1214,1214
ABAN,20080122,3392.7,3800.0,2600.0,3659.0,312346,272443
ABB,20080122,1260.0,1260.0,1105.05,1207.95,650159,464138
ABGSHIP,20080122,700.05,850.0,700.05,800.35,296830,292159
ABIRLANUVO,20080122,1740.5,1900.0,1545.0,1815.7,135188,109813
ABSHEKINDS,20080122,26.5,26.5,26.5,26.5,9272,9272
ACC,20080122,735.0,740.0,608.0,718.95,1022121,781626
ACE,20080122,393.65,505.0,391.95,484.35,18460,15948
ADANIENT,20080122,928.2,930.0,928.15,928.15,23582,22978
ADHUNIK,20080122,187.5,187.5,187.35,187.35,3936,3935
ADLABSFILM,20080122,900.0,1064.7,650.0,911.85,731708,410645
ADORWELD,20080122,200.0,214.9,180.0,200.55,8574,6582
ADSL,20080122,814.95,815.95,814.95,814.95,15456,15456
ADVANIHOTR,20080122,65.2,65.2,65.2,65.2,3840,3840
ADVANTA,20080122,911.4,1064.0,911.4,1019.35,20532,20102
AEGISCHEM,20080122,213.2,254.85,213.0,234.05,23621,19315
AFL,20080122,95.4,95.4,95.4,95.4,746,746
AFTEK,20080122,55.0,64.4,47.3,52.95,739477,512177
AHMEDFORGE,20080122,180.0,207.75,180.0,200.05,83970,79236
AIAENG,20080122,1355.0,1568.0,1175.1,1366.85,7343,4415
AIRDECCAN,20080122,194.0,194.0,130.3,155.1,2142648,1205889
AJANTPHARM,20080122,80.05,80.05,67.05,68.9,7318,5531
AKRUTI,20080122,1042.2,1210.0,910.0,1178.4,151260,107474
AKSHOPTFBR,20080122,67.2,67.2,67.2,67.2,340,340
ALBK,20080122,103.0,112.0,78.1,96.1,1281668,916824
ALCHEM,20080122,71.0,71.9,67.1,68.0,24445,20376
ALEMBICLTD,20080122,55.2,68.95,54.95,60.2,100545,77253
ALFALAVAL,20080122,870.0,875.0,750.0,852.15,838,755
ALLCARGO,20080122,700.0,834.0,592.0,764.55,7705,2602
ALLSEC,20080122,99.0,101.0,83.0,88.0,21559,16582
ALOKTEXT,20080122,69.0,80.0,46.2,75.1,1664547,984435
ALPA,20080122,30.0,36.6,28.65,30.0,95248,66577
ALPHAGEO,20080122,782.5,782.5,782.45,782.45,433,433
ALPSINDUS,20080122,56.1,62.9,50.35,55.3,219966,146366
AMAR,20080122,32.0,32.7,27.85,28.8,91170,64573
AMARAJABAT,20080122,149.0,216.0,144.0,215.4,218026,190368
AMBICAAGAR,20080122,21.3,21.3,21.3,21.3,10876,10876
AMBUJACEM,20080122,109.0,130.0,109.0,116.4,2506822,1833662
AMDMET,20080122,40.3,41.0,38.55,38.55,22737,20709
AML,20080122,76.9,76.9,76.15,76.15,1024,1023
AMTEKAUTO,20080122,328.0,360.0,295.0,341.15,576346,545136
AMTEKINDIA,20080122,142.0,155.0,136.0,151.1,93906,81277
ANANTRAJ,20080122,285.0,285.0,253.55,274.45,123883,112093
ANDHRABANK,20080122,89.0,94.75,71.0,81.1,2245119,1728424
ANDHRSUGAR,20080122,90.1,96.0,81.65,91.25,44583,30705
ANGAUTO,20080122,105.1,120.0,103.5,111.85,8800,6927
ANKURDRUGS,20080122,207.3,300.0,207.3,229.9,12873,8280
ANSALHSG,20080122,283.75,283.75,283.75,283.75,33127,33127
ANSALINFRA,20080122,212.55,232.0,166.8,223.7,840050,540219
APARINDS,20080122,233.0,260.0,233.0,259.75,4808,4652
APCOTEXIND,20080122,44.95,44.95,42.0,42.0,1275,1275
APIL,20080122,710.0,789.7,580.0,746.75,107980,88195
APOLLOHOSP,20080122,414.6,468.0,365.0,420.3,32789,19249
APOLLOTYRE,20080122,45.0,48.8,36.0,43.1,2468165,1342409
APPAPER,20080122,75.7,89.8,75.6,81.65,884,481
APTECHT,20080122,201.25,230.0,133.0,205.55,1347038,916168
ARCHIES,20080122,102.1,120.0,101.0,101.55,54212,48428
ARIES,20080122,160.5,160.5,140.65,140.65,26437,19003
ARIHANT,20080122,498.8,500.0,401.0,460.05,1147,445
AROGRANITE,20080122,98.0,98.0,78.0,87.35,3701,2786
ARROWGROUP,20080122,80.25,80.25,80.25,80.25,708461,274068
ARVINDMILL,20080122,50.0,52.0,34.0,42.7,4692481,2332873
ASAHIINDIA,20080122,90.0,105.05,89.25,94.15,202965,196588
ASAL,20080122,75.0,88.0,75.0,85.9,930,830
ASHAPURMIN,20080122,269.95,307.0,223.0,280.6,212487,189458
ASHCO,20080122,27.0,28.0,22.75,25.05,21666,16480
ASHOKLEY,20080122,35.8,36.7,26.15,32.1,28414110,16503812
ASIANELEC,20080122,375.0,440.0,359.0,420.25,149902,111044
ASIANHOTEL,20080122,630.0,630.0,482.25,501.55,11600,10705
ASIANPAINT,20080122,963.0,1199.0,903.0,962.6,35810,27058
ASIANTILES,20080122,80.05,80.05,69.4,70.7,19391,14804
ASSAMCO,20080122,41.1,41.1,41.1,41.1,16278,16278
