SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20080422,506.0,551.7,504.05,509.2,2542554,478761
BIRLAERIC,20080422,19.1,19.45,18.8,19.4,5306,3183
BIRLAJUTE,20080422,212.9,212.9,205.8,211.3,179691,123464
BIRLAPOWER,20080422,33.75,35.75,33.75,35.75,54565,32946
BLBLIMITED,20080422,33.25,33.25,32.2,33.25,653,653
BLKASHYAP,20080422,1562.0,1604.7,1562.0,1595.8,93,51
BLUEBIRD,20080422,40.0,41.4,39.55,39.95,89794,54894
BLUECHIP,20080422,2.0,2.0,1.95,1.95,68802,45927
BLUECOAST,20080422,165.0,165.0,165.0,165.0,10,10
BLUEDART,20080422,560.0,560.0,530.0,544.25,518,381
BLUESTARCO,20080422,449.0,465.0,432.0,461.25,22395,15959
BLUESTINFO,20080422,66.6,71.0,66.55,69.4,2616,1966
BOC,20080422,160.0,161.0,160.0,160.25,38583,29431
BOMDYEING,20080422,884.9,894.8,851.2,861.25,943262,218666
BONGAIREFN,20080422,58.3,59.95,57.6,58.6,1170552,389080
BOSCHCHASY,20080422,415.0,433.1,415.0,430.2,125861,120598
BOSCHLTD,20080422,3844.95,3894.95,3816.0,3866.95,5897,5295
BPCL,20080422,405.0,407.85,396.0,396.95,149280,71973
BPL,20080422,50.05,53.7,50.05,51.6,118216,64534
BRABOURNE,20080422,37.5,37.7,34.0,34.1,50142,24787
BRFL,20080422,354.0,367.0,342.1,361.5,556044,286859
BRIGADE,20080422,180.95,196.7,179.2,192.65,209225,65429
BRITANNIA,20080422,1300.0,1323.0,1300.0,1320.15,1061,852
BROADCAST,20080422,38.5,38.5,38.0,38.5,27796,23109
BSCFAUG08A,20080422,130.0,130.0,130.0,130.0,1223,1223
BSELINFRA,20080422,48.1,49.85,47.5,49.2,377730,255511
BSL,20080422,24.45,24.45,23.1,23.55,2783,2264
BURNPUR,20080422,23.0,23.9,23.0,23.3,407622,196101
BVCL,20080422,35.85,35.85,34.2,35.35,2180,1887
BVXL,20080422,16.2,17.35,16.2,17.05,36471,23059
CADILAHC,20080422,276.0,279.7,273.5,274.9,5703,3448
CAIRN,20080422,262.5,265.0,254.25,260.7,2142200,749047
CALSOFT,20080422,92.0,92.0,88.15,89.1,1118,1116
CAMBRIDGE,20080422,48.8,50.0,47.9,48.25,16729,8962
CANBK,20080422,239.9,244.8,235.1,235.9,423613,231050
CANDC,20080422,203.5,210.95,196.25,207.75,7004,4576
CANFINHOME,20080422,76.9,76.9,71.05,71.9,4380,2285
CARBORUNIV,20080422,121.0,131.5,121.0,128.25,4984,3496
CAROLINFO,20080422,59.85,59.85,55.85,56.4,7688,6721
CASTROL,20080422,250.0,250.0,246.0,247.85,44603,37292
CCCL,20080422,665.5,705.0,665.5,694.55,2181,2137
CCL,20080422,161.9,186.0,161.9,174.5,30011,14944
CEATLTD,20080422,126.0,131.8,122.0,124.6,230500,76456
CELESTIAL,20080422,38.0,38.45,37.15,37.9,10280,9117
CENTBOP,20080422,46.15,48.4,46.1,47.9,4076899,1792445
CENTENKA,20080422,124.2,125.5,123.05,124.5,3656,3246
CENTEXT,20080422,5.25,5.5,5.2,5.45,77223,43254
CENTRALBK,20080422,95.8,97.8,95.5,96.3,248962,122396
CENTUM,20080422,111.85,112.8,109.0,110.1,752,605
CENTURYPLY,20080422,729.0,749.0,711.1,716.55,5385,3514
CENTURYTEX,20080422,820.0,839.1,805.0,809.95,311598,155914
CERA,20080422,129.9,131.5,129.9,131.5,340,340
CESC,20080422,456.0,456.9,445.0,449.85,84866,46893
CHAMBLFERT,20080422,68.5,73.25,65.1,71.9,13659144,2361771
CHEMFALKAL,20080422,83.85,85.9,83.85,85.0,155,145
CHEMPLAST,20080422,9.15,9.5,8.8,9.45,277831,162777
CHENNPETRO,20080422,334.0,338.4,330.15,332.15,170917,79098
CHESLINTEX,20080422,13.4,13.5,13.25,13.5,3253,3177
CHETTINAD,20080422,480.5,480.5,480.5,480.5,360,360
CHOLADBS,20080422,187.8,187.8,180.5,184.0,4560,3277
CHOLADBS,20080422,187.8,187.8,180.5,184.0,2600,2600
CHOLADBS,20080422,44.5,44.5,44.5,44.5,4560,3277
CHOLADBS,20080422,44.5,44.5,44.5,44.5,2600,2600
CINEMAX,20080422,115.05,118.0,112.0,113.95,25206,11902
CINEVISTA,20080422,10.65,11.0,10.5,10.75,19310,13735
CIPLA,20080422,227.0,233.45,226.0,231.45,1492964,668481
CLASSIC,20080422,70.0,70.9,68.0,68.9,3196,2500
CLNINDIA,20080422,240.0,241.9,240.0,241.35,410,385
CLUTCHAUTO,20080422,66.0,70.85,66.0,69.25,15535,10494
CMC,20080422,863.0,863.0,821.0,836.1,6563,3030
COLPAL,20080422,423.0,430.0,415.5,416.7,105558,68243
COMPUTECH,20080422,6.1,6.2,6.0,6.1,10441,9159
COMSYS,20080422,25.5,27.9,25.5,26.55,6650,3705
CONCOR,20080422,920.0,927.0,904.0,905.2,13866,10406
CORDSCABLE,20080422,97.0,101.0,96.3,97.65,7216,4283
COREEMBLG,20080422,8.65,8.65,8.6,8.6,65,65
COREPROTEC,20080422,190.1,197.9,186.1,192.05,447450,194763
COROMNFERT,20080422,138.95,157.7,128.1,137.7,1021135,155486
CORPBANK,20080422,318.0,325.0,318.0,322.85,32255,24566
COSMOFILMS,20080422,107.8,110.25,104.0,108.35,68832,34866
CRANESSOFT,20080422,128.0,128.0,123.0,126.1,2937,2075
CREATIVEYE,20080422,18.7,18.7,18.15,18.5,24436,23535
CREWBOS,20080422,72.45,76.6,69.55,70.45,139299,73769
CRISIL,20080422,3322.0,3322.0,3221.0,3258.85,460,396
CROMPGREAV,20080422,261.75,272.95,261.75,271.25,526015,248138
CTE,20080422,39.9,40.0,38.5,38.85,14901,9859
CUB,20080422,33.5,34.6,32.0,34.1,199608,143431
CUBEXTUB,20080422,58.2,58.2,53.1,58.2,515,375
CUMMINSIND,20080422,324.5,333.0,309.0,329.25,147943,80732
CYBERMEDIA,20080422,70.5,73.6,70.15,72.2,7882,7405
CYBERTECH,20080422,19.35,19.85,18.4,19.25,2574,1912
D-LINK,20080422,92.75,96.5,85.05,90.3,36392,16323
DAAWAT,20080422,67.95,69.9,65.0,66.15,11501,6528
DABUR,20080422,110.65,113.5,107.7,108.25,718953,403381
DABURPHARM,20080422,75.0,76.0,72.6,73.15,798713,549934
DALMIACEM,20080422,290.0,299.45,287.55,295.65,2548,1753
DATATECH,20080422,33.3,35.9,33.25,34.4,7266,3178
DCB,20080422,108.3,115.0,106.5,111.6,4106716,836188
DCHL,20080422,151.0,152.5,149.05,149.45,140829,78882
DCM,20080422,53.0,55.8,51.2,53.3,16805,10777
DCMFINSERV,20080422,7.2,7.9,7.2,7.3,34670,31835
DCMSRMCONS,20080422,64.0,67.8,63.25,64.9,31993,17448
DCW,20080422,21.5,21.95,21.05,21.35,459242,247897
DECCANCE,20080422,323.95,324.0,314.05,315.4,2583,1782
DECOLIGHT,20080422,22.5,25.2,21.05,24.55,79990,34624
DEEPAKFERT,20080422,111.6,116.3,111.1,113.1,632955,116979
DENABANK,20080422,57.0,58.8,56.4,57.8,1042163,449260
DENORA,20080422,99.0,100.0,95.0,96.0,2770,2395
DEWANHOUS,20080422,118.9,124.55,117.5,121.75,123549,31410
DHAMPURSUG,20080422,61.7,63.85,60.3,60.6,168139,91142
DHANBANK,20080422,70.95,77.15,69.0,77.15,200141,88835
DHANUS,20080422,249.0,259.15,249.0,259.15,252904,99088
DHARSUGAR,20080422,21.15,21.7,19.8,20.3,3301,3151
DICIND,20080422,177.0,177.0,158.55,161.05,3504,3092
DISHMAN,20080422,305.0,315.6,304.0,314.55,16683,12721
DISHTV,20080422,62.25,65.3,61.55,63.4,3705430,1188984
DIVISLAB,20080422,1400.0,1424.0,1397.15,1402.1,51489,28056
DLF,20080422,650.0,684.0,646.15,676.25,4073525,1358093
DOLPHINOFF,20080422,196.05,211.5,195.6,209.7,1033,783
DONEAR,20080422,70.1,72.0,69.0,70.0,3288,1700
DPSCLTD,20080422,743.5,743.5,625.0,743.5,8518,3416
DREDGECORP,20080422,657.0,678.0,650.0,666.65,5652,4220
DRREDDY,20080422,605.0,620.0,605.0,613.05,76560,37532
DSKULKARNI,20080422,175.0,194.8,175.0,183.65,42528,10411
DTIL,20080422,115.0,119.9,110.75,110.75,112,112
DUNCANSIND,20080422,11.0,11.4,10.8,10.95,43372,27752
DWARKESH,20080422,63.5,66.8,62.7,66.8,154126,93228
DYNACONS,20080422,1.1,1.1,1.05,1.1,166276,105069
DYNAMATECH,20080422,1199.8,1214.0,1199.8,1200.05,21,18
EASTSILK,20080422,203.8,212.0,202.5,209.65,18127,12236
EASUNREYRL,20080422,212.0,212.9,207.0,210.1,14809,11481
ECEIND,20080422,410.0,415.0,402.0,410.05,124,90
ECLERX,20080422,295.0,304.0,290.0,291.1,2651,1523
EDELWEISS,20080422,800.0,854.7,796.0,838.2,236627,55037
EDL,20080422,176.0,180.0,175.05,176.95,10590,5281
EDUCOMP,20080422,4025.0,4160.0,4011.0,4129.85,181249,26451
EICHERMOT,20080422,275.0,287.0,272.0,277.45,70516,66954
EIDPARRY,20080422,180.05,199.9,180.0,194.95,56974,46075
EIHAHOTELS,20080422,185.0,185.0,177.5,179.25,599,422
EIHOTEL,20080422,157.0,160.5,153.8,158.05,118156,104505
EIMCOELECO,20080422,399.9,414.0,398.0,409.55,412,310
EKC,20080422,303.5,316.9,298.1,305.8,318070,104936
ELDERPHARM,20080422,371.05,383.0,371.05,377.5,705,229
ELECON,20080422,176.5,185.0,174.1,176.6,164485,72835
ELECTCAST,20080422,54.15,64.75,53.5,63.2,4339108,1347098
ELECTHERM,20080422,440.0,450.0,440.0,446.0,455,454
ELGIEQUIP,20080422,55.0,55.75,54.25,55.05,21359,19010
ELGITYRE,20080422,25.6,27.5,25.6,26.15,33741,25681
EMAMILTD,20080422,271.0,271.0,267.0,269.3,665,624
EMCO,20080422,207.0,208.5,204.0,205.45,31376,29397
EMKAY,20080422,156.0,160.8,146.3,146.45,7520,5554
ENERGYDEV,20080422,147.0,147.0,147.0,147.0,969,969
ENGINERSIN,20080422,706.0,711.0,677.0,697.9,2893,1460
ENIL,20080422,380.4,410.0,380.4,404.7,5069,2567
ENKEI,20080422,56.8,59.5,56.6,58.5,750,500
ENTEGRA,20080422,34.0,34.8,32.6,33.15,59698,49665
ERAINFRA,20080422,608.0,611.0,590.25,609.65,33518,9750
ESABINDIA,20080422,367.0,504.1,367.0,431.3,4106,2782
ESCORTS,20080422,100.3,106.95,97.0,104.15,952585,244153
ESSAROIL,20080422,274.0,277.4,269.2,273.3,4156051,418630
ESSARSHIP,20080422,177.5,178.0,168.2,169.55,52216,23938
ESSDEE,20080422,525.0,530.0,520.0,520.0,5813,5676
ESSELPACK,20080422,43.5,44.9,43.4,43.55,67484,36308
ETC,20080422,250.0,282.0,250.0,274.8,51881,15770
EUROCERA,20080422,140.0,140.75,136.35,137.8,7261,5266
EUROTEXIND,20080422,24.1,26.15,24.1,24.4,808,708
EVEREADY,20080422,44.0,44.9,43.6,43.8,39702,28338
EVERESTIND,20080422,111.9,114.1,108.1,109.0,2987,2530
EVERONN,20080422,680.0,699.95,668.0,673.0,72777,16315
EVINIX,20080422,168.5,178.8,168.3,176.45,54862,37340
EXCELCROP,20080422,113.9,113.9,105.0,113.05,3122,1371
EXCELINDUS,20080422,56.1,60.65,56.1,60.3,1542,1228
EXIDEIND,20080422,76.4,78.0,75.1,76.15,712317,272770
FACT,20080422,31.7,31.7,30.3,31.7,48106,33282
FAGBEARING,20080422,515.0,524.5,515.0,520.65,334,241
FAME,20080422,65.0,68.45,65.0,66.0,24617,10921
FCH,20080422,585.0,588.0,556.5,570.5,89422,46214
FCSSOFT,20080422,80.0,81.8,79.2,81.8,23424,19544
FDC,20080422,32.0,32.3,31.5,31.7,61393,38426
FEDDERLOYD,20080422,61.0,66.0,59.3,63.1,138150,46548
FEDERALBNK,20080422,241.6,254.05,241.6,251.95,166294,125694
FIEMIND,20080422,70.15,72.75,70.15,70.65,2255,1946
FINANTECH,20080422,1757.7,1799.0,1740.0,1779.2,38331,22641
FINCABLES,20080422,74.95,75.0,72.6,73.3,52137,39118
FINPIPE,20080422,71.9,74.0,71.9,72.75,65785,30490
FIRSTLEASE,20080422,47.95,51.45,47.3,49.1,29674,12383
FMGOETZE,20080422,72.0,73.4,71.0,71.85,20038,16071
FORTIS,20080422,81.45,89.0,81.0,85.6,1928744,617472
FOSECOIND,20080422,519.9,519.9,466.0,472.0,475,427
FSL,20080422,44.95,44.95,43.0,43.75,229479,98116
FTCPOF3YDV,20080422,37.65,42.0,37.6,40.45,1031,550
FTCPOF3YGR,20080422,18.35,18.35,15.4,16.35,3421,2724
FTCSF3YDIV,20080422,10.85,10.85,9.55,9.9,4628,4352
FTCSF3YGRO,20080422,10.0,10.4,10.0,10.0,3767,3767
FTCSF5YDIV,20080422,9.55,9.75,9.55,9.65,1501,1501
FTCSF5YGRO,20080422,9.6,10.05,9.6,9.65,16072,15850
GABRIEL,20080422,20.4,20.55,19.85,20.0,50738,37405
GAEL,20080422,49.0,52.0,48.1,50.75,27562,18516
GAIL,20080422,433.0,444.9,430.0,440.95,845659,579628
GALLANTT,20080422,27.5,27.95,25.55,27.0,46977,40829
GAMMNINFRA,20080422,164.5,169.5,164.0,165.55,37896,11792
GAMMONIND,20080422,414.0,424.0,404.15,420.0,213819,205094
GANDHITUBE,20080422,89.05,93.2,85.05,87.8,1252,870
GANESHHOUC,20080422,361.1,368.0,342.05,351.45,591,459
GANGOTRI,20080422,14.9,15.8,13.8,15.2,12558,5728
GARDENSILK,20080422,60.8,60.85,58.75,60.05,8849,5956
GARWALLROP,20080422,120.0,128.05,115.05,120.35,3277,1205
GARWOFFS,20080422,265.0,279.25,261.0,273.45,39334,26312
GATI,20080422,123.0,134.45,121.7,125.05,1200603,264206
GBN,20080422,123.6,124.95,118.9,119.7,360873,200509
GDL,20080422,114.85,120.0,114.75,116.7,1875808,879272
GEMINI,20080422,202.3,204.5,199.0,199.95,58887,33992
GENESYS,20080422,65.5,65.5,65.5,65.5,160,160
GENUSPOWER,20080422,511.15,550.0,511.15,542.85,1835,1173
GEOINFO,20080422,201.0,215.4,189.0,190.95,37198,20603
GEOJIT,20080422,50.0,51.0,48.35,49.25,1051695,443236
GEOMETRIC,20080422,67.35,67.4,63.55,64.2,166090,88067
GESHIP,20080422,423.9,423.9,402.4,405.45,182113,117071
GHCL,20080422,88.0,88.9,85.65,86.5,637351,308992
GICHSGFIN,20080422,61.3,65.0,61.3,64.15,33816,17236
GILLETTE,20080422,920.0,929.95,902.0,914.65,495,400
GINNIFILA,20080422,10.9,10.9,10.3,10.5,18086,11821
GIPCL,20080422,104.5,107.9,103.5,107.05,174986,98913
GITANJALI,20080422,264.9,267.6,260.0,264.45,152214,72789
GKW,20080422,99.0,102.0,98.0,100.35,30392,27016
GLAXO,20080422,1010.0,1034.0,1004.6,1013.45,16687,12726
GLENMARK,20080422,540.0,582.9,540.0,575.05,273933,188244
GLFL,20080422,8.45,8.45,8.45,8.45,3500,3500
GLOBALVECT,20080422,103.0,107.35,102.6,103.55,143182,29129
GLODYNE,20080422,519.0,525.0,499.5,503.2,4462,3252
GMBREW,20080422,85.5,88.8,84.75,87.55,9952,8364
GMDCLTD,20080422,337.1,343.0,334.25,336.05,80251,58660
GMRINDS,20080422,88.95,92.0,88.95,92.0,3913,3413
GMRINFRA,20080422,153.5,162.95,153.45,161.75,6885920,2211575
GNFC,20080422,161.0,164.7,156.35,162.65,389633,137461
GODFRYPHLP,20080422,1400.0,1445.0,1400.0,1432.15,204,179
GODREJCP,20080422,125.0,128.0,125.0,126.8,26528,21094
GODREJIND,20080422,274.45,279.0,265.2,277.55,157194,90188
GOKEX,20080422,227.7,231.95,212.2,224.0,4960,2678
GOLDBEES,20080422,1214.5,1214.5,1190.0,1193.83,6909,5382
GOLDIAM,20080422,55.0,56.0,55.0,55.3,6845,4820
GOLDINFRA,20080422,41.0,44.85,39.65,44.0,66489,32482
GOLDSHARE,20080422,1200.0,1210.0,1200.0,1203.53,2394,1874
GOLDTECH,20080422,188.5,199.55,186.25,187.8,137852,49730
GPELECT,20080422,18.9,19.0,18.9,19.0,100,100
GPIL,20080422,222.0,234.9,218.05,223.1,74235,23976
GRABALALK,20080422,112.0,115.0,111.1,111.3,390,390
GRANULES,20080422,82.0,83.9,80.7,80.95,6454,4407
GRAPHITE,20080422,57.4,63.25,57.4,60.95,479100,286147
GRASIM,20080422,2660.0,2679.0,2583.0,2597.05,62258,36133
GREAVESCOT,20080422,231.65,233.0,221.6,228.1,9737,4710
GREENPLY,20080422,272.0,272.0,266.5,269.7,2508,2306
GRINDWELL,20080422,140.0,140.0,137.0,137.45,3776,3286
GRUH,20080422,164.5,165.95,160.3,165.0,4021,3461
GSFC,20080422,205.15,214.5,205.15,208.1,85025,51180
GSKCONS,20080422,619.0,619.9,595.5,609.55,5039,4878
GSPL,20080422,65.5,69.9,65.0,68.65,3610054,1590196
GSSAMERICA,20080422,415.5,427.9,411.1,412.95,348912,64959
GTCIND,20080422,285.0,285.0,262.2,264.1,303707,159521
GTL,20080422,272.0,274.5,268.3,271.15,579517,464399
GTLINFRA,20080422,48.35,49.0,47.3,47.6,1331307,760401
GTNIND,20080422,21.2,22.1,21.15,21.9,1316,1315
GTNTEX,20080422,16.1,16.7,16.1,16.45,1689,1434
GTOFFSHORE,20080422,680.0,687.7,665.0,678.0,86468,38644
GUFICBIO,20080422,11.3,11.4,11.0,11.05,19446,13946
GUJALKALI,20080422,182.1,193.7,182.1,190.1,244329,72723
