SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080117,136.3,140.0,136.0,137.4,222318,83283
3MINDIA,20080117,2150.0,2190.0,2078.0,2182.8,172,169
AARTIDRUGS,20080117,78.1,79.9,77.25,78.45,7795,6565
AARTIIND,20080117,41.8,42.7,40.25,41.8,177922,60824
AARVEEDEN,20080117,82.5,83.0,80.0,80.15,4488,3430
ABAN,20080117,4805.0,4849.0,4605.05,4639.2,97201,63229
ABB,20080117,1400.0,1429.9,1202.0,1389.8,272787,157311
ABGSHIP,20080117,945.0,950.0,888.0,900.75,63280,56221
ABIRLANUVO,20080117,2310.0,2355.0,2305.0,2328.85,49501,33636
ABSHEKINDS,20080117,30.25,31.9,30.25,30.75,179613,94102
ACC,20080117,865.0,879.5,855.0,859.95,559430,333196
ACE,20080117,546.5,570.0,538.4,549.55,7654,3275
ADANIENT,20080117,1107.0,1130.0,1070.05,1081.05,93431,48707
ADHUNIK,20080117,208.6,213.4,202.2,212.05,175633,102976
ADLABSFILM,20080117,1507.7,1639.7,1476.4,1607.45,937945,266405
ADORWELD,20080117,250.0,258.75,246.05,251.8,8445,6517
ADSL,20080117,970.0,979.9,950.0,950.35,40585,39426
ADVANIHOTR,20080117,76.0,83.0,76.0,80.05,3072,3047
ADVANTA,20080117,1385.0,1399.95,1310.05,1381.5,2849,1966
AEGISCHEM,20080117,318.0,328.7,310.0,313.75,8385,4314
AFL,20080117,116.0,118.6,115.05,116.4,4082,2958
AFTEK,20080117,78.0,78.0,75.5,76.55,455633,162439
AHMEDFORGE,20080117,220.0,224.0,216.0,217.0,4953,3729
AIAENG,20080117,1580.0,1609.9,1552.05,1598.65,6568,3604
AIRDECCAN,20080117,254.0,260.0,249.0,251.7,814477,208567
AJANTPHARM,20080117,100.05,104.0,100.05,102.0,4881,3447
AKRUTI,20080117,1190.5,1280.0,1185.0,1239.9,159871,100061
AKSHOPTFBR,20080117,79.8,80.5,77.0,78.8,49090,23196
ALBK,20080117,132.5,136.8,130.05,133.0,1196752,283396
ALCHEM,20080117,83.0,83.4,78.75,80.35,11660,9355
ALEMBICLTD,20080117,80.1,85.5,78.1,80.95,164982,91752
ALFALAVAL,20080117,1029.0,1030.0,1013.2,1019.05,1646,1588
ALKYLAMINE,20080117,105.3,125.0,105.3,119.9,791,576
ALLCARGO,20080117,882.0,910.0,870.0,883.45,10573,4267
ALLSEC,20080117,124.9,128.0,120.85,124.45,6374,3729
ALOKTEXT,20080117,96.0,97.85,95.2,96.35,1046935,440073
ALPA,20080117,44.0,46.0,43.95,45.0,57304,31748
ALPHAGEO,20080117,865.0,930.9,865.0,903.0,2820,1708
ALPSINDUS,20080117,80.95,86.45,80.0,83.3,294267,117404
AMAR,20080117,45.35,45.35,43.15,43.85,86318,41166
AMARAJABAT,20080117,213.0,224.7,213.0,220.4,114473,58825
AMBICAAGAR,20080117,24.2,24.8,22.7,24.75,63444,32244
AMBUJACEM,20080117,136.0,136.8,130.1,131.1,1935824,1399241
AMDMET,20080117,66.0,74.2,65.7,67.3,355627,94445
AML,20080117,86.5,88.75,85.0,88.75,21314,17935
AMTEKAUTO,20080117,398.0,398.0,389.0,391.15,56224,43225
AMTEKINDIA,20080117,162.0,175.6,160.15,169.35,48500,32962
ANANTRAJ,20080117,359.0,381.95,355.0,375.65,1164617,1118019
ANDHRABANK,20080117,116.5,116.5,112.55,113.35,902580,297745
ANDHRSUGAR,20080117,134.0,139.85,132.0,136.15,101455,38283
ANGAUTO,20080117,150.1,155.0,150.1,153.25,9118,6613
ANKURDRUGS,20080117,335.0,367.0,335.0,347.7,9078,6156
ANSALHSG,20080117,320.0,320.0,309.0,311.1,18183,11120
ANSALINFRA,20080117,365.0,370.0,351.6,355.8,375786,151835
APARINDS,20080117,322.25,350.0,322.25,337.45,928,710
APCOTEXIND,20080117,54.15,58.0,54.15,56.0,1860,1848
APIL,20080117,974.0,974.0,912.1,918.45,89102,49378
APOLLOHOSP,20080117,525.0,534.45,511.5,514.6,30061,16769
APOLLOTYRE,20080117,55.4,56.75,54.75,55.8,8404744,2498953
APPAPER,20080117,106.65,111.5,106.65,109.7,1827,1080
APTECHT,20080117,358.0,361.5,347.5,350.5,268181,108302
ARCHIES,20080117,147.0,157.7,141.1,146.0,71320,20041
ARIES,20080117,224.0,233.8,215.05,217.85,1850731,140977
ARIHANT,20080117,550.0,577.0,550.0,569.85,3057,2116
AROGRANITE,20080117,125.95,126.0,119.5,121.75,17534,8719
ARSBONDS,20080117,99.75,100.25,99.75,100.24,7724,7724
ARVINDMILL,20080117,77.8,79.0,76.0,76.5,2478723,711901
ASAHIINDIA,20080117,125.9,134.0,125.0,127.05,27111,18301
ASAL,20080117,116.0,119.0,106.0,107.3,7517,5405
ASHAPURMIN,20080117,325.0,349.5,325.0,343.1,95768,45829
ASHCO,20080117,36.5,37.25,36.0,36.65,38558,15913
ASHOKLEY,20080117,47.8,49.1,47.1,48.25,7593171,1540433
ASIANELEC,20080117,568.0,589.95,543.6,550.9,621445,155756
ASIANHOTEL,20080117,690.0,725.0,690.0,708.7,2692,2241
ASIANPAINT,20080117,1080.0,1099.0,1060.0,1086.75,9112,7084
ASIANTILES,20080117,106.9,111.0,102.1,103.6,28397,11681
ASSAMCO,20080117,47.9,48.7,46.5,47.9,784577,336389
ASTRAL,20080117,220.0,229.0,218.9,226.5,7394,4970
ASTRAMICRO,20080117,136.5,137.95,131.55,133.05,61100,45319
ASTRAZEN,20080117,599.9,609.0,588.0,590.1,322,227
ATFL,20080117,219.8,220.0,205.0,209.65,24999,13706
ATLANTA,20080117,395.0,421.0,395.0,400.55,161458,27521
ATLASCYCLE,20080117,235.0,237.0,230.25,232.9,2189,1910
ATUL,20080117,101.0,102.85,96.2,98.55,80693,47946
AURIONPRO,20080117,524.0,574.0,524.0,560.0,5388,5147
AUROPHARMA,20080117,442.05,453.0,431.0,434.9,336343,235079
AUTOAXLES,20080117,549.0,560.0,529.4,531.3,1789,1397
AUTOIND,20080117,235.0,243.0,224.0,235.95,26273,10082
AVAYAGCL,20080117,298.0,302.7,293.0,296.2,9902,5868
AVENTIS,20080117,1034.0,1076.0,1020.0,1026.7,1815,1629
AVTNPL,20080117,140.25,144.5,140.0,140.25,1357,1257
AXISBANK,20080117,1168.0,1195.0,1116.0,1162.05,707204,346290
AZTECSOFT,20080117,76.0,80.5,72.05,76.55,141741,56655
BAGFILMS,20080117,77.05,79.15,75.05,76.8,324751,154672
BAJAJAUTO,20080117,2450.5,2475.0,2423.1,2441.9,101985,79921
BAJAJELEC,20080117,628.0,628.0,602.05,608.75,1442,1153
BAJAJHIND,20080117,319.9,355.0,311.4,346.3,7432050,1363554
BAJAUTOFIN,20080117,450.0,483.0,442.0,461.1,24163,14990
BALAJITELE,20080117,314.0,314.0,304.25,308.3,24215,13457
BALAMINES,20080117,163.6,181.0,163.3,176.65,1543,749
BALKRISIND,20080117,885.1,897.0,856.0,866.55,10881,8024
BALMLAWRIE,20080117,599.95,602.0,577.0,581.3,9515,7473
BALPHARMA,20080117,38.9,41.5,38.15,40.5,6418,3395
BALRAMCHIN,20080117,106.9,121.9,104.1,114.95,12896220,3089043
BANARISUG,20080117,1020.8,1100.0,1020.8,1065.45,6358,5718
BANCOINDIA,20080117,44.8,46.8,43.05,45.05,51096,22260
