SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080912,110.75,110.8,106.1,106.65,75903,30420
3MINDIA,20080912,1604.0,1604.0,1550.0,1553.2,103,82
AARTIDRUGS,20080912,54.0,54.8,53.15,54.05,5930,4544
ABAN,20080912,2349.0,2395.0,2285.25,2306.3,206947,85787
ABB,20080912,876.0,886.75,847.15,857.4,475715,256090
ABGSHIP,20080912,348.0,360.0,348.0,352.7,17609,10923
ABHISHEK,20080912,44.15,49.6,44.15,47.65,46690,21433
ABIRLANUVO,20080912,1186.25,1190.0,1111.25,1148.95,94275,56154
ABSHEKINDS,20080912,14.1,14.5,14.05,14.15,31570,19100
ACC,20080912,551.3,607.7,551.3,592.05,158068,46127
ACE,20080912,66.1,67.95,63.1,64.65,16961,7735
ADANIENT,20080912,648.0,668.0,610.0,617.5,176513,33128
ADHUNIK,20080912,96.0,96.0,90.0,91.4,122890,70656
ADLABSFILM,20080912,506.0,514.75,470.15,484.85,833369,129507
ADORWELD,20080912,128.55,130.95,128.1,128.75,1784,1514
ADSL,20080912,767.9,768.0,710.5,737.55,1182,867
ADVANIHOTR,20080912,54.1,55.0,48.15,51.8,3841,2635
ADVANTA,20080912,782.9,842.85,740.0,751.95,594,161
AEGISCHEM,20080912,146.55,155.75,146.55,150.9,6836,3493
AFL,20080912,85.45,86.95,82.05,85.0,2023,2007
AFTEK,20080912,39.1,39.4,37.5,37.8,252602,105583
AGRODUTCH,20080912,22.5,23.9,22.5,23.15,20636,16681
AHMEDFORGE,20080912,89.0,89.0,86.85,87.55,10844,7755
AIAENG,20080912,1585.0,1629.8,1585.0,1620.0,1167,771
AIRDECCAN,20080912,87.0,87.95,83.15,84.5,386815,70902
AJANTPHARM,20080912,88.9,92.0,83.05,86.3,7019,5614
AKRUTI,20080912,876.0,883.75,815.0,826.5,174030,12545
AKSHOPTFBR,20080912,40.7,43.5,35.0,38.15,15758,10547
ALBK,20080912,64.0,64.7,62.55,63.0,531721,327489
ALCHEM,20080912,86.5,87.0,83.25,85.4,117007,50596
ALEMBICLTD,20080912,45.0,45.75,43.5,44.0,70116,33311
ALFALAVAL,20080912,805.0,805.0,790.0,793.05,92,92
ALKYLAMINE,20080912,97.0,104.7,96.0,104.7,76,56
ALLCARGO,20080912,876.0,889.0,858.2,887.05,37684,15963
ALLSEC,20080912,44.8,44.8,36.65,40.2,30762,19902
ALMONDZ,20080912,28.05,28.05,27.5,27.5,1011,1011
ALOKTEXT,20080912,40.5,40.65,39.25,39.35,430977,346459
ALPA,20080912,22.0,22.0,17.6,20.65,14510,11729
ALPHAGEO,20080912,380.0,383.0,360.0,379.75,452,432
ALPSINDUS,20080912,26.35,26.35,25.3,25.45,39154,32721
AMAR,20080912,25.15,25.5,24.5,24.6,14393,9811
AMARAJABAT,20080912,128.5,129.0,125.5,126.35,23231,14228
AMBICAAGAR,20080912,14.45,15.0,13.25,14.4,16549,12765
AMBIKCO,20080912,92.05,94.0,92.05,92.6,507,470
AMBUJACEM,20080912,82.35,84.0,78.15,79.75,1068959,524846
AMDIND,20080912,20.0,20.0,19.4,19.5,2658,2165
AMTEKAUTO,20080912,175.0,176.4,172.05,173.35,631736,614586
AMTEKINDIA,20080912,78.2,79.5,76.0,77.15,17771,13680
ANANTRAJ,20080912,143.45,143.5,139.15,141.4,7117,3311
ANDHRABANK,20080912,60.5,61.4,57.5,58.5,309205,122889
ANDHRSUGAR,20080912,105.15,105.2,96.2,97.1,38269,18765
ANGAUTO,20080912,79.7,80.0,75.1,78.55,4523,2597
ANIKINDS,20080912,41.35,43.0,41.35,42.2,548,512
ANKURDRUGS,20080912,227.35,238.9,220.0,236.05,9957,5168
ANSALHSG,20080912,98.0,98.0,93.05,96.05,5368,2424
ANSALINFRA,20080912,95.0,95.0,86.65,88.45,303870,101006
ANTGRAPHIC,20080912,0.6,0.65,0.55,0.55,213781,196424
APARINDS,20080912,164.1,168.05,163.05,165.75,853,536
APCOTEXIND,20080912,54.0,56.0,50.25,52.65,1730,485
APIL,20080912,422.0,422.0,398.1,403.0,131663,28838
APOLLOHOSP,20080912,490.0,490.0,475.2,476.6,4366,2597
APOLLOSIND,20080912,57.8,57.8,56.8,57.0,162234,92448
APOLLOTYRE,20080912,38.5,40.0,37.05,37.3,5056511,1526826
APPAPER,20080912,79.9,80.45,76.4,76.8,560,350
APTECHT,20080912,235.0,236.2,221.0,224.3,642411,59120
ARCHIDPLY,20080912,38.05,38.1,37.5,37.5,14920,12380
ARCHIES,20080912,109.1,109.95,100.4,101.85,89021,21596
AREVAT&D,20080912,1600.0,1650.0,1574.0,1591.35,35704,12059
ARIES,20080912,118.5,118.8,106.05,107.65,52242,15332
ARIHANT,20080912,130.0,130.0,126.25,126.25,319,294
ARL,20080912,2.05,2.1,2.0,2.0,287753,152404
AROGRANITE,20080912,103.0,105.0,99.0,99.5,7233,6026
ARVIND,20080912,32.6,32.65,29.85,30.5,1865613,1057229
ASAHIINDIA,20080912,60.0,63.55,56.1,56.85,649609,101299
ASAL,20080912,52.0,52.0,50.2,50.2,55,55
ASHAPURMIN,20080912,110.0,111.0,106.0,106.2,69713,39754
ASHCO,20080912,12.5,12.75,12.3,12.55,13512,11156
ASHIMASYN,20080912,5.9,6.1,5.9,5.95,1849,1414
ASHOKLEY,20080912,33.0,33.0,32.0,32.45,1637644,1115949
ASIANELEC,20080912,88.0,88.25,83.55,84.15,158203,54500
ASIANHOTEL,20080912,423.15,438.95,415.0,419.95,3017,2770
ASIANPAINT,20080912,1196.0,1220.0,1196.0,1210.75,5527,4183
ASIANTILES,20080912,51.0,51.45,48.15,49.95,1556,1121
ASIL,20080912,3.45,3.65,3.45,3.65,500,300
ASSAMCO,20080912,24.2,24.35,22.75,23.1,89734,59696
ASTRAL,20080912,157.05,160.0,156.0,156.45,576,398
ASTRAMICRO,20080912,53.9,54.5,52.0,52.55,76116,26913
ASTRAZEN,20080912,582.0,582.05,571.0,571.0,60,60
ATFL,20080912,140.0,143.95,139.0,142.4,7506,4436
ATLANTA,20080912,179.85,181.0,164.65,169.65,38172,9792
ATLASCYCLE,20080912,120.5,123.0,119.0,119.4,591,541
ATNINTER,20080912,1.9,1.9,1.8,1.85,7207,7005
ATUL,20080912,66.25,67.7,65.1,65.5,10957,8124
AURIONPRO,20080912,297.1,297.1,297.05,297.05,1000,1000
AUROPHARMA,20080912,314.0,320.0,309.75,310.0,42936,33824
AUSTRAL,20080912,245.0,255.0,211.0,252.55,6065096,443847
AUTOAXLES,20080912,275.0,280.0,260.85,277.5,209,188
AUTOIND,20080912,167.65,174.4,167.65,168.2,1507,890
AVAYAGCL,20080912,132.0,134.3,129.0,130.95,6906,6636
AVENTIS,20080912,829.0,829.0,812.0,812.0,449,338
AVTNPL,20080912,86.0,89.9,81.55,84.0,146,111
AXISBANK,20080912,724.0,724.0,687.0,692.55,2591494,442642
AZTECSOFT,20080912,58.9,59.9,56.1,56.85,6078,2108
BAGFILMS,20080912,30.2,30.6,28.25,28.85,80384,27544
BAJAJ-AUTO,20080912,619.95,641.9,607.6,632.4,237619,214363
BAJAJELEC,20080912,438.0,469.9,426.1,455.25,1569,502
BAJAJFINSV,20080912,481.0,489.0,453.1,469.3,23704,10276
BAJAJHIND,20080912,164.0,164.7,150.1,151.5,1926205,574446
BAJAJHLDNG,20080912,459.0,459.0,438.25,445.85,68803,59508
BAJAUTOFIN,20080912,131.15,132.85,126.5,129.8,3054,2227
BALAJITELE,20080912,165.3,168.5,160.6,162.55,42935,12543
BALAMINES,20080912,118.95,119.0,115.0,115.25,137,129
BALKRISIND,20080912,400.0,400.0,395.0,396.0,86,86
BALLARPUR,20080912,32.45,32.9,31.5,31.8,433181,288903
BALMLAWRIE,20080912,406.0,411.0,392.25,394.7,2149,1103
BALPHARMA,20080912,26.5,27.0,25.7,25.95,6024,5245
BALRAMCHIN,20080912,91.0,91.8,85.7,86.35,3391649,1041520
BANARISUG,20080912,850.0,850.0,818.05,829.45,115,90
BANCOINDIA,20080912,33.15,33.5,31.0,31.25,12910,11561
BANG,20080912,248.0,248.0,235.0,243.85,1137,1000
BANKBARODA,20080912,313.0,315.9,305.1,309.65,1651982,580782
BANKBEES,20080912,645.0,645.0,625.0,627.0,2996,2904
BANKINDIA,20080912,290.0,293.4,283.5,285.65,1779237,276894
BANKRAJAS,20080912,80.2,80.45,76.0,77.65,40201,21057
BANSWRAS,20080912,29.0,29.0,28.55,28.8,702,601
BARTRONICS,20080912,169.4,170.95,162.3,164.2,105097,76240
BASF,20080912,266.25,276.0,266.25,270.4,949,607
BASML,20080912,71.45,72.0,68.05,69.0,259,229
BATAINDIA,20080912,167.0,169.0,163.4,165.6,72569,31928
BATLIBOI,20080912,34.5,34.5,32.0,32.0,3164,715
BBL,20080912,1371.1,1383.65,1332.0,1351.2,928,635
BCCL,20080912,65.5,66.45,64.75,65.65,1125,901
BEL,20080912,932.75,949.0,921.25,932.05,22825,17673
BELCERAMIC,20080912,7.75,8.0,7.55,7.85,5114,3548
BEML,20080912,764.1,782.95,752.2,768.0,8972,5514
BEPL,20080912,13.5,14.9,12.0,12.8,48306,17952
BERGEPAINT,20080912,40.1,40.75,39.75,40.0,27338,25972
BFUTILITIE,20080912,2060.0,2068.9,1961.65,2004.85,2703,1598
BGRENERGY,20080912,309.0,309.0,296.6,299.35,40279,13139
BHAGWATIHO,20080912,67.9,68.0,67.0,67.0,3400,3300
BHAGYNAGAR,20080912,18.9,19.1,18.5,18.7,64247,46308
BHARATFORG,20080912,266.0,267.5,255.5,256.85,54626,20683
BHARATGEAR,20080912,47.45,47.45,43.3,44.7,6401,5780
BHARATRAS,20080912,57.4,63.0,57.4,61.5,363,171
