SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080926,80.7,80.7,73.6,75.0,318423,163415
3MINDIA,20080926,1503.2,1557.0,1503.1,1503.2,24,19
AARTIDRUGS,20080926,50.0,50.9,48.5,48.95,1514,1139
ABAN,20080926,2325.0,2340.6,2080.0,2103.95,357549,144576
ABB,20080926,840.0,859.4,793.0,803.7,482600,259359
ABGSHIP,20080926,306.2,315.0,305.0,307.9,80724,70100
ABHISHEK,20080926,43.45,43.45,40.8,41.0,4721,2749
ABIRLANUVO,20080926,1025.0,1035.0,1000.15,1008.65,120458,111491
ABSHEKINDS,20080926,13.4,13.4,12.85,12.95,33434,24160
ACC,20080926,605.0,619.0,601.0,613.7,351187,143283
ACE,20080926,51.3,53.7,51.2,52.5,21906,12712
ADANIENT,20080926,575.05,597.3,545.0,554.9,144049,86213
ADHUNIK,20080926,62.0,63.25,57.9,60.15,352039,278279
ADLABSFILM,20080926,390.0,392.1,371.4,375.05,710548,122313
ADORWELD,20080926,113.9,114.85,104.0,105.55,5894,5318
ADSL,20080926,696.0,700.0,660.35,690.55,5635,3567
ADVANIHOTR,20080926,43.85,43.85,43.85,43.85,250,250
ADVANTA,20080926,680.0,690.0,665.05,675.3,133,115
AEGISCHEM,20080926,125.7,136.0,125.7,130.0,4199,2530
AFL,20080926,84.0,84.0,72.0,73.6,3719,1276
AFTEK,20080926,35.95,36.1,34.0,34.4,399813,251027
AGRODUTCH,20080926,20.05,20.6,19.5,19.55,10582,7241
AHMEDFORGE,20080926,85.0,86.65,83.7,84.1,11080,9905
AIAENG,20080926,1479.0,1479.0,1387.0,1407.15,4330,3053
AIRDECCAN,20080926,64.0,64.4,59.1,59.75,365878,140968
AJANTPHARM,20080926,73.0,77.0,73.0,73.9,947,559
AKRUTI,20080926,890.0,890.0,792.0,798.8,1622100,203657
AKSHOPTFBR,20080926,33.25,33.25,30.75,31.25,3908,3557
ALBK,20080926,64.6,66.0,64.3,64.5,559752,335344
ALCHEM,20080926,82.5,84.65,80.35,81.1,114371,49542
ALEMBICLTD,20080926,40.6,41.7,40.05,40.6,71474,34713
ALFALAVAL,20080926,771.0,779.0,753.0,770.15,358,321
ALKYLAMINE,20080926,95.6,95.6,95.6,95.6,10,10
ALLCARGO,20080926,810.0,815.0,761.0,788.65,12733,2769
ALLSEC,20080926,32.0,32.0,29.5,29.75,16510,14122
ALMONDZ,20080926,25.0,25.0,20.65,22.3,1168,950
ALOKTEXT,20080926,31.0,31.25,28.85,29.05,435327,236976
ALPA,20080926,18.9,18.9,16.6,17.05,33564,27986
ALPHAGEO,20080926,314.0,315.0,296.15,299.7,2531,1309
ALPSINDUS,20080926,21.25,21.25,20.65,20.65,66440,52416
AMAR,20080926,22.4,23.0,21.4,21.7,20321,14768
AMARAJABAT,20080926,109.0,109.0,107.0,107.75,55878,50810
AMBICAAGAR,20080926,13.25,15.3,12.5,12.95,42631,33443
AMBIKCO,20080926,84.2,85.0,84.2,85.0,340,340
AMBUJACEM,20080926,83.0,84.5,81.1,82.45,939172,546370
AMDIND,20080926,16.5,16.5,15.0,15.05,6841,5509
AMTEKAUTO,20080926,161.55,173.5,161.55,166.35,206252,189528
AMTEKINDIA,20080926,77.0,77.0,72.05,73.5,124051,123054
ANANTRAJ,20080926,119.9,120.45,110.0,113.2,1271729,1243189
ANDHRABANK,20080926,58.0,58.2,56.1,57.15,254852,94388
ANDHRSUGAR,20080926,85.55,87.75,83.5,84.05,11038,6533
ANGAUTO,20080926,64.0,64.7,61.0,63.4,3638,2298
ANIKINDS,20080926,35.5,41.45,35.5,38.3,211,99
ANKURDRUGS,20080926,196.0,196.0,176.0,178.4,13846,7951
ANSALHSG,20080926,86.0,87.0,82.15,83.1,6488,3251
ANSALINFRA,20080926,87.0,89.8,77.55,81.5,536109,95497
ANTGRAPHIC,20080926,0.5,0.5,0.45,0.5,93810,51785
APARINDS,20080926,150.1,153.0,150.1,150.2,150286,150215
APCOTEXIND,20080926,45.0,47.85,45.0,47.15,225,200
APIL,20080926,391.0,391.0,365.4,371.85,41043,14147
APOLLOHOSP,20080926,435.9,437.9,422.3,424.1,6670,4090
APOLLOSIND,20080926,56.0,56.5,55.85,56.0,137640,136888
APOLLOTYRE,20080926,38.2,38.75,36.5,37.15,349095,178040
APPAPER,20080926,71.2,80.0,71.2,74.85,4281,2318
APTECHT,20080926,169.5,171.4,145.3,148.8,2255934,801262
ARCHIDPLY,20080926,34.8,35.8,34.6,34.9,11200,8603
ARCHIES,20080926,92.0,94.0,91.0,91.85,9320,4550
AREVAT&D,20080926,1535.0,1535.0,1475.0,1488.7,12238,5770
ARIES,20080926,98.0,103.0,96.6,97.55,55948,20375
