SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081222,16.9,17.2,16.35,16.55,13192,6838
3IINFOTECH,20081222,41.6,42.5,40.0,40.2,729351,412495
3MINDIA,20081222,954.0,954.0,926.0,930.55,31,26
AARTIDRUGS,20081222,37.1,38.5,37.0,38.2,2339,1317
AARTIIND,20081222,31.2,33.5,31.0,32.1,16241,11924
ABAN,20081222,750.0,759.0,707.3,713.45,382247,85146
ABB,20081222,477.0,481.95,460.8,466.35,394879,197164
ABGSHIP,20081222,101.0,103.0,95.0,95.8,135699,75025
ABHISHEK,20081222,18.85,18.85,17.35,18.05,35030,1800
ABIRLANUVO,20081222,518.0,594.9,501.0,581.75,84396,50127
ACC,20081222,496.0,507.0,484.0,487.75,483518,96445
ACE,20081222,17.25,17.65,17.1,17.6,206289,119115
ADANIENT,20081222,324.0,333.0,316.2,319.45,57254,25433
ADHUNIK,20081222,33.5,35.95,31.5,32.1,216064,105722
ADLABSFILM,20081222,189.0,196.9,180.55,183.95,1184311,144555
ADORWELD,20081222,101.0,101.0,93.0,97.95,1252,799
ADSL,20081222,327.1,370.0,327.1,351.4,2655,1100
ADVANIHOTR,20081222,28.05,35.6,28.05,30.55,3298,45
ADVANTA,20081222,599.9,599.9,552.05,569.4,160,119
AEGISCHEM,20081222,83.75,86.45,78.1,79.3,8891,4260
AFL,20081222,52.2,64.85,52.1,62.45,15465,10808
AFTEK,20081222,14.0,14.65,13.85,13.95,277469,130296
AGRODUTCH,20081222,13.45,13.5,12.55,12.7,6385,5419
AHMEDFORGE,20081222,31.5,31.7,30.3,31.1,18493,16758
AIAENG,20081222,145.0,147.0,138.0,139.65,9757,4907
AICHAMP,20081222,15.25,16.2,15.15,15.35,351,331
AJANTPHARM,20081222,54.9,55.4,54.0,54.0,1110,850
AKRUTI,20081222,645.0,654.6,632.0,642.75,40926,17130
AKSHOPTFBR,20081222,13.5,14.35,13.25,13.45,46235,30661
ALBK,20081222,50.45,50.8,50.0,50.45,1888154,1544319
ALCHEM,20081222,48.7,50.5,47.75,48.35,104663,18760
ALEMBICLTD,20081222,32.55,33.0,32.05,32.3,15895,10292
ALFALAVAL,20081222,905.0,919.5,891.25,917.1,366,366
ALKALI,20081222,110.0,127.75,110.0,125.75,496482,143531
ALKYLAMINE,20081222,61.6,61.85,61.55,61.85,250,150
ALLCARGO,20081222,550.6,568.65,540.0,559.8,1386,1168
ALLSEC,20081222,22.1,22.5,21.0,21.05,6371,5786
ALMONDZ,20081222,12.5,12.75,12.5,12.7,3201,3201
ALOKTEXT,20081222,18.75,19.25,18.25,18.4,399076,168966
ALPA,20081222,10.0,10.0,9.7,9.8,5163,4961
ALPHAGEO,20081222,119.9,125.0,114.0,115.6,6694,3412
