SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20080925,800.0,811.95,800.0,805.0,124,116
AVTNPL,20080925,80.1,80.55,80.1,80.5,102,101
AXISBANK,20080925,710.0,725.9,705.05,721.4,4270445,2131591
AZTECSOFT,20080925,46.0,47.35,46.0,46.75,2716,1680
BAGFILMS,20080925,23.5,23.7,23.0,23.15,34336,18559
BAJAJ-AUTO,20080925,569.95,609.9,561.5,598.75,91059,53077
BAJAJELEC,20080925,386.6,420.0,386.6,399.7,402,170
BAJAJFINSV,20080925,378.0,402.0,378.0,396.1,30354,21309
BAJAJHIND,20080925,133.3,134.8,124.0,125.9,2877311,1563560
BAJAJHLDNG,20080925,452.9,480.0,452.9,472.25,651684,615959
BAJAUTOFIN,20080925,119.5,123.95,119.5,120.1,5354,601
BALAJITELE,20080925,151.4,155.0,140.2,142.55,179754,80872
BALAMINES,20080925,105.8,108.8,105.8,106.2,31,16
BALKRISIND,20080925,390.0,390.0,375.7,375.8,129,100
BALLARPUR,20080925,30.0,30.55,28.4,28.95,892388,716403
BALMLAWRIE,20080925,366.1,367.9,357.6,358.0,1177,910
BALPHARMA,20080925,23.4,25.95,23.4,25.15,1461,800
BALRAMCHIN,20080925,85.5,86.5,82.35,83.95,4506424,3032633
BANARISUG,20080925,839.2,839.2,839.2,839.2,10,10
BANCOINDIA,20080925,30.55,31.9,30.5,30.8,6751,3916
BANG,20080925,293.0,293.0,282.0,285.45,536,290
BANKBARODA,20080925,302.0,307.85,295.1,304.55,1362188,636555
BANKBEES,20080925,625.0,625.0,610.0,612.0,2810318,2810298
BANKINDIA,20080925,282.0,285.95,278.65,282.35,1979428,948219
BANKRAJAS,20080925,65.6,66.35,64.1,65.3,38547,15367
BANSWRAS,20080925,25.0,25.0,22.85,25.0,2465,2300
BARTRONICS,20080925,162.05,167.9,160.0,161.9,59637,33295
BASF,20080925,265.0,265.0,262.0,262.05,395,228
BASML,20080925,61.0,62.85,61.0,62.8,5,1
BATAINDIA,20080925,144.9,145.95,138.5,140.9,159520,98264
BATLIBOI,20080925,27.2,29.25,27.2,28.5,1549,1006
BBL,20080925,1222.0,1222.0,1210.0,1212.8,504,386
BCCL,20080925,51.15,61.7,51.15,60.15,438,380
BEL,20080925,883.25,910.0,878.05,886.15,47263,37321
BELCERAMIC,20080925,6.15,7.5,6.15,7.15,13691,9300
BEML,20080925,720.0,725.0,706.1,718.5,23959,17375
BEPL,20080925,10.9,12.0,10.8,11.2,5745,5312
BERGEPAINT,20080925,37.25,38.0,37.0,37.55,12996,6818
BFUTILITIE,20080925,1440.0,1520.0,1440.0,1505.15,2950,1934
BGRENERGY,20080925,279.0,280.8,256.9,266.2,43826,14009
BHAGWATIHO,20080925,64.7,77.0,60.5,61.85,15854,14482
BHAGYNAGAR,20080925,18.2,18.25,18.0,18.05,23514,17507
BHARATFORG,20080925,217.8,217.8,205.7,210.65,539134,345253
BHARATGEAR,20080925,40.25,41.0,40.1,40.2,823,620
BHARTIARTL,20080925,800.5,825.0,778.15,790.9,7312994,4452862
BHARTISHIP,20080925,230.0,232.3,226.0,229.75,6201,4712
BHEL,20080925,1651.05,1663.65,1618.2,1633.9,1385993,560566
BHUSANSTL,20080925,735.0,754.9,721.0,726.35,44867,4644
BIL,20080925,39.9,40.0,37.0,39.95,615,216
BILPOWER,20080925,158.0,162.95,154.0,155.25,10988,1092
BINANICEM,20080925,46.0,47.5,45.5,46.1,12874,8097
BINANIIND,20080925,60.3,61.0,59.75,59.8,17872,16142
BINDALAGRO,20080925,20.7,20.75,19.4,19.85,2135342,1664946
BIOCON,20080925,187.7,192.45,181.0,183.65,299608,147695
BIRLACORPN,20080925,131.6,135.95,125.65,129.8,157132,115026
BIRLACOT,20080925,7.9,7.9,7.6,7.6,156551,108784
BIRLAERIC,20080925,12.5,12.5,11.65,11.8,696,469
BIRLAPOWER,20080925,15.7,15.95,14.7,14.85,128308,77139
BLBLIMITED,20080925,13.3,14.55,13.3,14.3,6402,4666
BLKASHYAP,20080925,813.0,860.9,812.1,845.0,1919,1741
BLUEBIRD,20080925,27.55,27.95,27.4,27.7,4953,3629
BLUECHIP,20080925,1.15,1.2,1.15,1.15,23395,14110
BLUEDART,20080925,650.0,650.0,641.0,641.0,90,90
BLUESTARCO,20080925,327.0,327.0,310.35,315.45,5083,3944
BLUESTINFO,20080925,63.0,64.55,63.0,64.15,730,730
BOC,20080925,155.5,155.95,154.1,155.05,1527,1181
BOMDYEING,20080925,450.0,453.0,427.95,431.65,530905,185202
BONGAIREFN,20080925,48.25,48.95,47.05,47.65,569321,328578
BOSCHCHASY,20080925,573.0,586.95,573.0,586.9,2946,2536
BOSCHLTD,20080925,3960.0,3969.9,3851.1,3922.6,1382,959
BPCL,20080925,350.0,353.5,335.3,341.25,1734490,1212112
BPL,20080925,35.45,36.2,34.0,34.45,44161,24146
BRABOURNE,20080925,12.9,12.9,12.15,12.35,8910,8252
BRFL,20080925,352.0,356.85,345.0,352.0,154997,65201
BRIGADE,20080925,110.0,111.75,104.0,105.7,92741,57938
BRITANNIA,20080925,1360.0,1360.0,1325.3,1326.35,227,169
BROADCAST,20080925,26.65,26.7,25.9,26.05,934,587
BSELINFRA,20080925,36.8,36.8,34.6,35.0,38111,25317
BSL,20080925,20.5,22.8,20.5,21.7,672,469
BURNPUR,20080925,14.25,14.4,14.05,14.15,71667,29881
BVCL,20080925,27.05,28.9,27.05,28.9,135,120
CADILAHC,20080925,326.0,333.5,319.2,331.6,3851,2704
CAIRN,20080925,226.5,231.45,218.15,223.4,6228722,3351082
CALSOFT,20080925,62.85,62.85,62.85,62.85,50,50
CAMBRIDGE,20080925,41.0,41.25,40.2,40.45,7881,6266
CAMLIN,20080925,15.05,15.9,15.0,15.3,7523,4480
CANBK,20080925,207.9,208.0,196.0,199.4,839199,377787
CANDC,20080925,162.0,163.95,156.05,158.0,381,341
CANFINHOME,20080925,66.25,66.9,65.55,66.05,530,385
CARBORUNIV,20080925,113.2,124.95,113.2,122.6,602,453
CAROLINFO,20080925,42.1,44.95,40.05,43.5,3994,3174
CASTROL,20080925,334.0,339.0,330.55,335.2,17765,13952
CCCL,20080925,488.8,523.0,488.8,514.75,196,72
CCL,20080925,154.0,159.0,154.0,155.6,1181,1053
CEATLTD,20080925,63.2,65.4,63.2,64.85,33459,23860
CELEBRITY,20080925,21.55,21.7,20.5,21.1,6777,5751
CELESTIAL,20080925,31.15,32.35,31.1,31.35,3201,2038
CENTENKA,20080925,90.0,94.8,89.0,94.05,2320,1235
CENTEXT,20080925,3.35,3.35,3.2,3.35,9063,7062
CENTRALBK,20080925,53.0,53.5,51.1,51.6,718714,498960
CENTUM,20080925,69.7,70.85,66.0,67.65,202,150
CENTURYPLY,20080925,50.5,50.5,49.05,49.6,4133,4123
CENTURYTEX,20080925,384.0,394.85,375.1,381.9,649409,365802
CERA,20080925,102.0,112.0,102.0,112.0,301,0
CESC,20080925,280.05,300.0,278.2,291.8,248149,168526
CHAMBLFERT,20080925,62.9,62.95,60.5,61.9,8411619,1868266
CHEMFALKAL,20080925,63.0,64.95,60.3,64.95,42,40
CHEMPLAST,20080925,6.9,6.9,6.0,6.2,94697,58450
CHENNPETRO,20080925,244.0,244.0,227.0,232.75,483984,380575
CHETTINAD,20080925,480.0,489.95,475.55,475.85,432,420
CHI,20080925,37.0,37.0,34.4,34.6,14862,9463
CHOLADBS,20080925,77.0,79.0,76.85,77.3,17229,16136
CIMCOBIRLA,20080925,27.1,27.95,27.05,27.9,5386,5150
CINEMAX,20080925,85.7,86.4,82.1,82.7,2658,1786
CINEVISTA,20080925,6.65,6.95,6.6,6.7,3738,2829
CIPLA,20080925,233.0,237.5,224.4,227.8,2103551,1030309
CLASSIC,20080925,36.0,37.9,35.05,35.25,1442,827
CLNINDIA,20080925,217.15,217.35,217.15,217.35,148,148
CLUTCHAUTO,20080925,38.9,38.9,37.25,38.0,55117,52881
CMC,20080925,489.0,494.5,451.1,462.65,5711,4106
COLPAL,20080925,392.05,399.95,392.05,396.8,20411,13525
COMPUTECH,20080925,4.3,4.3,4.0,4.05,8156,6012
COMSYS,20080925,22.5,22.65,20.75,22.0,27643,26542
CONCOR,20080925,860.0,873.0,851.3,870.55,2774,2137
CONSOFINVT,20080925,62.0,64.3,61.8,64.05,3605,2376
CORDSCABLE,20080925,92.0,92.0,80.1,82.5,1421,1035
COREPROTEC,20080925,278.95,287.85,275.0,285.75,1058368,417882
COROMNFERT,20080925,151.95,161.45,151.95,160.8,11438,6516
CORPBANK,20080925,272.0,276.0,268.25,271.95,55396,33159
COSMOFILMS,20080925,92.0,92.0,90.5,90.7,3509,3261
CRANESSOFT,20080925,104.0,114.8,102.1,108.65,6580,5613
CREATIVEYE,20080925,9.0,9.5,8.9,8.95,2236,1525
CRESTANI,20080925,37.2,39.9,36.6,39.05,7056,4981
CREWBOS,20080925,34.0,34.6,33.7,33.9,6698,4076
CRISIL,20080925,3323.35,3330.0,3280.0,3326.85,73,63
CROMPGREAV,20080925,252.25,253.0,245.0,250.4,385974,256648
CTE,20080925,45.6,48.75,45.6,48.75,14436,10673
CUB,20080925,25.7,26.0,25.0,25.25,49638,26599
CUMMINSIND,20080925,308.8,310.0,298.55,304.9,105046,96060
CYBERMEDIA,20080925,41.05,42.0,40.1,41.5,227,186
CYBERTECH,20080925,14.5,15.0,14.0,15.0,317,315
D-LINK,20080925,82.0,82.0,76.1,78.0,4514,2848
DAAWAT,20080925,53.0,55.35,52.15,53.2,4122,3671
DABUR,20080925,89.0,90.55,85.4,87.4,595443,423111
DABURPHARM,20080925,61.6,62.25,61.25,61.4,1839,1198
DALMIACEM,20080925,184.75,185.0,180.0,182.05,727,323
DATATECH,20080925,27.5,27.5,25.25,25.55,31283,13259
DCB,20080925,39.6,41.1,38.3,40.3,4760516,2304837
DCHL,20080925,98.85,101.0,95.05,97.65,791954,375113
DCM,20080925,26.0,27.0,25.55,26.3,2969,2520
DCMFINSERV,20080925,3.7,4.0,3.7,3.75,925,775
DCMSRMCONS,20080925,53.9,53.9,51.0,53.0,13827,9607
DCW,20080925,14.0,14.0,13.6,13.85,114339,75235
DECCANCE,20080925,198.6,200.0,190.15,195.25,165,60
DECOLIGHT,20080925,16.2,16.2,15.05,15.95,8631,5174
DEEPAKFERT,20080925,80.5,80.95,77.8,78.55,85808,62338
DENABANK,20080925,42.9,42.9,41.85,42.3,753960,380286
DENORA,20080925,69.15,69.7,69.15,69.7,50,25
DEWANHOUS,20080925,103.0,103.45,99.05,100.4,4851,3254
DHANBANK,20080925,78.0,78.85,76.5,76.7,38567,22956
DHANUS,20080925,140.7,143.95,135.45,136.75,55771,10364
DICIND,20080925,144.25,148.5,141.0,143.25,551,536
DIGJAM,20080925,8.15,8.4,8.05,8.2,9320,6491
DISHMAN,20080925,307.25,310.0,304.25,306.35,39835,38452
DISHTV,20080925,30.25,30.5,29.05,29.7,2615820,928492
DIVISLAB,20080925,1385.0,1420.0,1368.5,1388.65,146303,94238
DLF,20080925,404.0,404.0,385.7,389.25,7863856,2781133
DOLPHINOFF,20080925,241.0,246.45,234.15,240.2,1316,811
DONEAR,20080925,33.35,35.85,33.35,35.15,1606,1225
DREDGECORP,20080925,420.0,424.0,408.0,411.1,2050,1324
DRREDDY,20080925,520.0,529.0,506.1,521.55,466379,381031
DSKULKARNI,20080925,69.9,69.9,66.2,67.2,5486,3921
DUNCANSIND,20080925,10.75,10.75,10.0,10.15,13250,11498
DYNACONS,20080925,0.75,0.75,0.7,0.75,15048,15048
DYNAMATECH,20080925,1050.0,1220.0,1050.0,1149.5,462,447
EASTSILK,20080925,18.0,18.9,17.7,18.15,189628,111671
EASUNREYRL,20080925,94.0,94.0,87.5,88.8,7659,3814
ECEIND,20080925,250.25,264.2,250.25,260.0,575,412
ECLERX,20080925,149.85,149.85,144.1,145.5,1071,597
EDELWEISS,20080925,450.0,459.7,438.5,447.3,13145,4342
EDL,20080925,92.0,95.95,92.0,92.75,6681,4159
EDUCOMP,20080925,3549.0,3560.0,3375.1,3445.5,332866,133220
EICHERMOT,20080925,261.75,266.0,261.55,263.35,2196,1773
EIDPARRY,20080925,208.0,216.3,207.1,212.7,12668,10270
EIHAHOTELS,20080925,113.0,124.0,113.0,120.05,3190,2165
EIHOTEL,20080925,151.4,151.4,146.1,147.15,11725,7164
EKC,20080925,271.0,272.6,266.2,269.35,87180,65063
ELDERPHARM,20080925,337.0,341.0,337.0,340.25,2938,2661
ELECON,20080925,102.35,102.35,98.0,99.1,18460,10827
ELECTCAST,20080925,25.2,25.4,24.5,25.1,224494,156950
ELECTHERM,20080925,285.0,285.95,273.35,281.0,118,98
ELGIEQUIP,20080925,43.3,45.3,43.3,44.3,6396,4188
ELGITYRE,20080925,8.0,9.0,8.0,8.3,2553,1981
EMAMILTD,20080925,275.0,275.0,266.1,274.3,74380,74058
EMCO,20080925,93.0,93.0,89.05,91.4,10200,4875
EMKAY,20080925,74.8,74.95,70.7,72.65,1085,346
ENERGYDEV,20080925,98.5,103.0,98.5,101.55,7563,4865
ENGINERSIN,20080925,598.0,598.0,578.0,581.15,1001,601
ENIL,20080925,268.0,269.95,255.0,257.75,1584,271
ENKEI,20080925,41.0,41.0,40.75,40.8,440,425
ENTEGRA,20080925,19.75,19.9,18.7,18.9,8328,4569
ERAINFRA,20080925,102.85,102.85,98.0,99.45,226324,29884
ESABINDIA,20080925,421.05,440.0,420.0,436.95,2343,2095
ESCORTS,20080925,66.0,69.0,66.0,66.6,276019,168471
ESSAROIL,20080925,178.9,180.95,173.5,176.3,4288405,1505890
ESSARSHIP,20080925,72.6,76.5,72.3,74.8,31586,13616
ESSDEE,20080925,284.5,307.45,284.5,297.0,239,224
ESSELPACK,20080925,23.5,24.7,23.5,24.2,16345,12764
ETC,20080925,154.0,157.95,145.3,150.1,314,202
EUROCERA,20080925,62.0,64.5,60.3,63.05,1809,1019
EUROTEXIND,20080925,20.0,21.45,19.0,20.0,92,45
EVEREADY,20080925,30.6,32.35,30.6,31.3,31896,25917
EVERESTIND,20080925,92.5,93.2,90.0,90.4,992,733
EVERONN,20080925,392.2,394.0,373.0,377.65,97237,40010
EVINIX,20080925,7.2,7.5,7.0,7.1,25984,17927
EXCELINDUS,20080925,56.0,56.0,51.55,54.5,848,786
EXIDEIND,20080925,62.35,64.0,61.45,63.8,2912897,2846813
FACT,20080925,28.1,28.55,26.5,26.7,14173,7175
FAGBEARING,20080925,364.9,365.0,350.0,357.65,283,209
FAME,20080925,34.6,34.6,31.55,32.9,1755740,1663960
FCH,20080925,315.2,321.0,305.0,306.4,22844,9105
FCSSOFT,20080925,67.4,70.0,65.5,68.95,8082,6769
FDC,20080925,30.4,30.8,29.6,29.9,22320,9872
FEDDERLOYD,20080925,39.0,39.0,37.05,38.0,2186,1199
FEDERALBNK,20080925,213.05,214.45,210.0,210.7,70324,46551
FIEMIND,20080925,55.0,55.0,51.7,52.55,2480,1790
FINANTECH,20080925,1345.5,1364.8,1312.0,1324.15,96700,67623
FINCABLES,20080925,45.0,45.5,44.25,44.75,12503,6768
FINPIPE,20080925,49.15,50.2,49.05,49.5,9058,5726
FIRSTLEASE,20080925,40.1,41.15,40.1,40.15,2416,1616
FIRSTWIN,20080925,65.0,66.8,63.0,66.5,55455,32671
FMGOETZE,20080925,52.0,53.0,50.8,51.45,2990,1650
FORTIS,20080925,68.0,69.0,67.05,67.95,52130,27300
FOSECOIND,20080925,384.0,384.0,380.0,381.95,57,47
FOURSOFT,20080925,19.5,21.6,19.5,20.95,7939,5874
FSL,20080925,34.0,35.5,33.25,33.8,883399,589448
FTCPOF3YDV,20080925,11.2,11.2,11.2,11.2,20,20
FTCPOF3YGR,20080925,8.65,8.65,8.55,8.55,1110,1100
FTCSF3YDIV,20080925,9.5,9.85,9.5,9.8,3962,3962
FTCSF3YGRO,20080925,10.0,10.0,10.0,10.0,258,258
FTCSF5YGRO,20080925,9.5,9.5,9.5,9.5,1000,1000
GABRIEL,20080925,13.6,14.25,13.55,13.6,12458,9016
GAEL,20080925,34.0,36.45,33.5,36.1,5039,4056
GAIL,20080925,398.0,414.9,397.1,401.45,3271239,2161227
GALLANTT,20080925,15.55,18.75,15.55,17.75,57264,42101
GAMMNINFRA,20080925,78.0,78.0,75.0,75.1,2800,1605
GAMMONIND,20080925,164.0,170.0,162.5,164.25,105753,54115
GANDHITUBE,20080925,69.0,69.0,66.05,67.05,353,351
GANESHHOUC,20080925,140.0,148.85,135.25,147.0,3594,2681
GANGOTRI,20080925,8.3,8.8,6.6,8.05,10514,6786
GARDENSILK,20080925,49.0,49.85,47.75,48.65,1979,1790
GARWALLROP,20080925,74.0,76.0,73.1,73.85,503,426
GARWOFFS,20080925,165.0,167.0,162.05,165.0,4746,4008
GATI,20080925,64.5,64.75,62.5,62.8,24538,12841
GDL,20080925,91.75,93.9,90.0,90.85,507004,380041
GEMINI,20080925,31.95,31.95,29.0,29.45,13788,9147
GENESYS,20080925,105.0,106.7,97.25,101.1,6996,3331
GENUSPOWER,20080925,215.5,217.95,213.5,215.9,3691,2427
GEOINFO,20080925,155.85,161.9,151.3,158.2,48543,36841
GEOJIT,20080925,36.4,36.6,35.15,35.55,120417,64950
GEOMETRIC,20080925,50.1,50.8,48.4,48.75,24092,12479
GESHIP,20080925,319.05,334.9,300.05,304.5,406417,307323
GHCL,20080925,66.3,66.3,63.1,63.4,158652,68860
GICHSGFIN,20080925,51.4,52.75,51.3,51.45,5368,5026
GILLETTE,20080925,770.0,794.7,750.2,758.45,2988,2329
GINNIFILA,20080925,7.25,7.25,7.0,7.1,5402,4923
GIPCL,20080925,63.5,64.5,62.15,62.8,16572,9915
GITANJALI,20080925,201.95,201.95,190.3,193.8,338189,245969
GKW,20080925,73.25,76.55,73.15,75.05,1462,1404
GLAXO,20080925,1185.0,1204.7,1168.9,1196.0,16609,10742
GLENMARK,20080925,588.0,604.95,549.0,557.4,407192,251074
GLFL,20080925,5.15,5.5,4.95,5.1,26595,18496
GLODYNE,20080925,651.0,658.85,645.0,646.1,1102,619
GLORY,20080925,127.5,135.15,126.0,135.15,85939,58531
GMBREW,20080925,68.8,68.8,65.4,65.55,3736,2963
GMDCLTD,20080925,152.7,155.6,138.0,141.85,557293,218049
GMRFER,20080925,44.05,49.9,44.05,46.9,3763,2408
GMRINDS,20080925,72.0,80.4,67.65,75.45,117624,15923
GMRINFRA,20080925,92.0,92.0,87.9,89.35,5714223,3142327
GNFC,20080925,96.5,97.7,93.65,95.25,347867,218115
GODFRYPHLP,20080925,1445.0,1455.0,1444.6,1452.0,240,240
GODREJCP,20080925,118.0,122.0,118.0,118.15,2984,1608
GODREJIND,20080925,133.45,135.5,129.0,133.75,83067,42305
GOKEX,20080925,161.0,166.0,158.0,162.9,621,467
GOKUL,20080925,270.0,282.5,258.5,265.55,168773,15858
GOLDBEES,20080925,1265.0,1269.0,1259.11,1265.34,28351,22110
GOLDIAM,20080925,37.05,37.5,37.0,37.0,608,605
GOLDINFRA,20080925,28.5,29.45,28.4,28.5,17627,14664
GOLDSHARE,20080925,1270.0,1270.0,1252.5,1262.05,4784,2962
GOLDTECH,20080925,114.0,117.0,112.0,114.45,175876,152680
GPIL,20080925,150.0,153.45,148.0,149.3,11569,6709
GRANULES,20080925,54.5,54.75,52.6,52.85,4844,3287
GRAPHITE,20080925,52.65,53.5,52.0,52.7,10093,6361
GRASIM,20080925,1910.0,1940.0,1845.0,1866.8,257320,151630
GREAVESCOT,20080925,150.3,154.75,149.0,151.05,5716,2958
GREENPLY,20080925,121.2,125.9,116.0,117.35,3040,2735
GRINDWELL,20080925,95.1,99.45,95.1,96.15,1512,803
GRUH,20080925,136.75,136.75,133.0,133.0,650,650
GSFC,20080925,137.4,139.0,133.55,133.95,12213,7949
GSKCONS,20080925,600.2,618.0,555.15,612.1,2130,2007
GSPL,20080925,53.25,53.95,47.9,50.8,1657157,1003061
GSSAMERICA,20080925,235.15,245.0,229.05,239.5,165096,55472
GTCIND,20080925,138.4,145.7,132.0,138.5,2713416,216278
GTL,20080925,179.0,179.0,173.5,174.55,900428,686788
GTLINFRA,20080925,36.25,38.6,35.65,37.25,6234714,1957720
GTNIND,20080925,13.65,15.75,13.65,14.85,2021,1788
GTNTEX,20080925,12.5,13.0,12.4,12.45,19300,18813
GTOFFSHORE,20080925,501.0,550.0,496.0,545.5,742221,216791
GUFICBIO,20080925,6.55,6.8,6.4,6.55,5486,3094
GUJALKALI,20080925,125.55,130.0,121.8,124.85,1216900,932167
GUJAPOLLO,20080925,154.1,162.0,154.1,158.35,56,43
GUJFLUORO,20080925,175.2,176.5,170.0,172.3,4358,3130
GUJNRECOKE,20080925,68.35,68.9,64.85,65.4,2701553,1366743
GUJRATGAS,20080925,268.0,269.9,266.0,269.1,940,666
GUJSIDHCEM,20080925,18.0,18.4,17.6,17.7,119598,48104
GULFOILCOR,20080925,64.95,64.95,62.15,63.2,7604,4422
GVKPIL,20080925,30.5,30.7,29.0,29.3,3711673,2007033
GWALCHEM,20080925,79.5,80.0,77.0,77.55,61747,20700
HANUNG,20080925,163.2,166.0,152.25,160.1,12890,8912
