SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,20080825,248.0,252.0,245.2,248.05,4262,2616
ANSALHSG,20080825,108.85,108.85,103.25,104.2,6408,3483
ANSALINFRA,20080825,104.5,105.0,100.1,100.15,515862,133140
ANTGRAPHIC,20080825,0.75,0.75,0.75,0.75,300,300
APARINDS,20080825,147.0,154.9,147.0,150.05,1969,1281
APIL,20080825,416.5,419.0,405.0,408.85,59900,29476
APOLLOHOSP,20080825,474.0,475.0,461.55,463.25,4649,2355
APOLLOSIND,20080825,48.55,52.45,48.55,51.7,67722,56632
APOLLOTYRE,20080825,37.1,38.8,36.7,37.95,980529,497165
APPAPER,20080825,70.5,72.0,70.5,72.0,25,18
APTECHT,20080825,221.0,226.3,218.75,219.95,296078,63239
ARCHIDPLY,20080825,37.5,37.5,36.75,36.9,7309,5152
ARCHIES,20080825,96.0,96.0,91.1,91.7,2905,1678
AREVAT&D,20080825,1580.0,1600.0,1545.0,1548.2,6408,3183
ARIES,20080825,106.25,108.5,106.2,106.5,1143,841
ARIHANT,20080825,134.9,137.8,129.95,135.05,1155,1055
ARL,20080825,2.1,2.1,2.05,2.05,284381,169820
AROGRANITE,20080825,86.1,90.5,86.05,89.1,804,695
ARVIND,20080825,36.5,36.5,35.0,35.2,453006,160229
ASAHIINDIA,20080825,54.85,55.5,53.35,54.0,3733,1991
ASAL,20080825,57.9,57.9,50.05,51.75,390,266
ASHAPURMIN,20080825,123.7,126.95,118.0,118.5,164711,73206
ASHCO,20080825,15.1,15.1,14.25,14.5,2656,2343
ASHIMASYN,20080825,6.3,6.45,5.75,6.35,4876,4726
ASHOKLEY,20080825,32.35,32.35,31.15,31.35,525964,140500
ASIANELEC,20080825,90.0,91.95,85.9,86.5,348174,124709
ASIANHOTEL,20080825,446.0,452.0,436.0,440.25,2684,2412
ASIANPAINT,20080825,1205.0,1219.9,1200.0,1204.45,1854,1311
ASIANTILES,20080825,51.1,52.85,50.2,50.8,1570,1498
ASIL,20080825,3.4,3.4,3.3,3.3,2051,2051
ASSAMCO,20080825,26.0,26.6,25.25,25.45,156135,51464
ASTRAL,20080825,161.1,170.0,160.0,167.45,1097,640
ASTRAMICRO,20080825,57.8,58.9,55.7,56.3,132628,53963
ASTRAZEN,20080825,600.75,616.95,600.75,608.4,196,154
ATFL,20080825,135.0,139.0,130.25,132.7,3362,2235
ATLANTA,20080825,188.75,194.5,181.8,187.0,351660,33956
ATLASCYCLE,20080825,120.0,121.0,118.2,118.35,391,351
ATNINTER,20080825,1.9,1.95,1.8,1.85,8388,7007
ATUL,20080825,67.5,69.45,66.5,67.8,46226,37201
AURIONPRO,20080825,290.0,308.85,285.0,308.85,15,14
AUROPHARMA,20080825,317.0,319.3,306.0,306.9,38142,24255
AUTOAXLES,20080825,292.0,295.0,285.95,286.0,683,633
AUTOIND,20080825,180.0,183.0,175.4,177.35,484,335
AVAYAGCL,20080825,135.1,137.8,135.0,135.5,2064,1752
AVENTIS,20080825,830.0,830.0,789.0,816.2,153,142
AVTNPL,20080825,78.0,82.8,75.05,78.4,2761,1401
AXISBANK,20080825,705.0,714.7,682.1,685.6,2373952,715201
AZTECSOFT,20080825,61.0,62.85,58.1,58.9,22625,13739
BAGFILMS,20080825,34.6,34.6,32.2,32.45,79943,44812
BAJAJ-AUTO,20080825,570.0,570.0,527.15,541.9,38359,32419
BAJAJELEC,20080825,439.5,439.5,416.0,425.0,2346,97
BAJAJFINSV,20080825,530.0,540.95,521.0,529.8,30557,24881
BAJAJHIND,20080825,176.0,179.0,172.6,174.25,1071516,184813
BAJAJHLDNG,20080825,450.0,455.5,442.35,449.35,52034,37800
BAJAUTOFIN,20080825,135.6,147.6,132.1,135.95,4842,2000
BALAJITELE,20080825,168.0,169.4,163.05,163.8,251535,94424
BALAMINES,20080825,113.15,125.0,113.15,120.25,151,81
BALKRISIND,20080825,415.0,420.0,405.1,408.0,142,112
BALLARPUR,20080825,33.05,33.95,32.7,33.1,178550,99170
BALMLAWRIE,20080825,385.0,399.0,382.0,390.45,2390,1210
BALPHARMA,20080825,27.45,27.45,26.5,26.6,1425,1337
BALRAMCHIN,20080825,96.0,96.1,93.3,93.7,2208264,426040
BANARISUG,20080825,950.0,957.5,910.0,930.95,553,389
BANCOINDIA,20080825,34.8,35.0,34.05,34.15,5410,3037
BANG,20080825,235.0,253.0,235.0,239.3,946,755
BANKBARODA,20080825,256.0,267.8,256.0,265.0,608941,225897
BANKBEES,20080825,608.0,608.0,601.0,603.0,24,22
BANKINDIA,20080825,261.1,267.3,258.65,260.0,1441922,289651
BANKRAJAS,20080825,86.0,87.0,83.0,83.65,26286,14323
BANSWRAS,20080825,30.9,30.9,29.0,29.55,1340,1280
BARTRONICS,20080825,173.0,180.8,173.0,174.45,120343,45427
BASF,20080825,281.0,283.5,274.45,279.3,3124,2438
BASML,20080825,61.0,67.9,61.0,67.2,270,240
BATAINDIA,20080825,175.0,179.0,171.6,172.55,79654,19878
BATLIBOI,20080825,32.05,32.75,32.0,32.65,956,722
BBL,20080825,1407.9,1425.0,1407.9,1410.05,772,534
BCCL,20080825,70.0,70.5,68.3,69.5,628,435
BEL,20080825,940.05,982.05,912.55,942.2,16270,11917
BELCERAMIC,20080825,8.25,8.5,8.25,8.35,2755,1848
BEML,20080825,731.0,741.0,728.05,738.1,41366,27445
BEPL,20080825,15.0,15.0,14.35,14.45,5737,2736
BERGEPAINT,20080825,40.25,40.8,39.3,39.5,130117,118754
BFUTILITIE,20080825,2295.0,2330.0,2143.5,2161.3,12347,6345
BGRENERGY,20080825,304.5,312.6,298.1,299.85,61871,17406
BHAGWATIHO,20080825,65.0,67.0,62.05,66.25,1172,214
BHAGYNAGAR,20080825,20.0,20.0,18.8,18.95,215962,192724
BHARATFORG,20080825,279.7,279.7,264.05,265.55,72850,27997
BHARATGEAR,20080825,45.8,46.3,44.1,46.0,3447,3359
BHARATRAS,20080825,60.25,60.4,60.25,60.4,50,50
BHARTIARTL,20080825,812.0,823.8,812.0,816.5,1350151,753888
BHARTISHIP,20080825,305.0,309.0,300.0,300.8,23073,18510
BHEL,20080825,1745.0,1794.45,1678.0,1688.85,943963,192017
BHUSANSTL,20080825,915.0,915.0,847.0,850.95,35947,3801
BIL,20080825,44.4,44.7,41.1,42.15,1503,900
BILPOWER,20080825,170.6,172.0,161.25,164.9,17211,2078
BINANICEM,20080825,54.75,55.6,54.0,54.45,14468,10426
BINANIIND,20080825,90.5,91.8,89.25,89.75,3283,2614
BINDALAGRO,20080825,28.0,28.0,26.85,27.0,381890,124011
BIOCON,20080825,403.6,408.9,400.0,401.3,34967,15048
BIRLACORPN,20080825,173.9,173.9,165.2,165.95,35436,27106
BIRLACOT,20080825,9.45,9.85,9.2,9.25,300159,168816
BIRLAERIC,20080825,14.9,15.7,14.65,14.85,4680,3052
BIRLAPOWER,20080825,23.05,23.35,21.85,21.85,337181,330682
BLBLIMITED,20080825,17.45,17.45,16.6,16.7,2005,1281
BLKASHYAP,20080825,979.9,979.9,928.0,932.75,179,156
BLUEBIRD,20080825,31.4,32.0,31.1,31.3,9756,5927
BLUECHIP,20080825,1.4,1.45,1.3,1.35,35204,27818
BLUECOAST,20080825,178.85,178.85,171.25,171.35,3,1
BLUEDART,20080825,640.0,640.0,640.0,640.0,60,60
BLUESTARCO,20080825,410.05,423.95,410.05,413.3,2925,2323
BLUESTINFO,20080825,63.0,63.0,60.8,61.2,1107,1079
BOC,20080825,175.9,176.9,173.5,174.1,2280,1638
BOMDYEING,20080825,545.1,563.0,543.1,546.2,550385,55742
BONGAIREFN,20080825,57.5,57.9,55.25,55.6,531633,219747
BOSCHCHASY,20080825,584.0,586.0,584.0,585.0,7281,7266
BOSCHLTD,20080825,3701.0,3701.0,3347.0,3635.8,1011,511
BPCL,20080825,305.0,307.25,295.05,298.05,127220,51393
BPL,20080825,39.95,40.0,38.7,39.15,29732,12636
BRABOURNE,20080825,16.8,17.95,16.5,16.5,3635,3326
BRFL,20080825,350.0,355.8,343.1,345.45,66922,21824
BRIGADE,20080825,116.0,121.0,116.0,117.95,16346,8003
BRITANNIA,20080825,1465.25,1465.25,1423.0,1425.05,740,493
BROADCAST,20080825,35.3,35.55,35.2,35.35,14014,12187
BSELINFRA,20080825,38.75,38.75,36.1,36.35,82560,36233
BSL,20080825,20.15,21.35,20.15,20.5,1546,1005
BURNPUR,20080825,17.4,17.4,16.45,16.55,73832,33091
BVCL,20080825,29.5,30.75,29.5,30.1,1215,1027
CADILAHC,20080825,322.05,326.9,321.05,325.05,34829,33982
CAIRN,20080825,246.35,248.0,240.0,245.25,1484093,459120
CALSOFT,20080825,72.0,76.95,72.0,72.8,441,335
CAMBRIDGE,20080825,51.6,53.95,50.7,51.0,4462,3735
CANBK,20080825,192.55,208.95,192.55,203.15,301099,104944
CANDC,20080825,143.0,143.95,141.25,142.0,11482,11149
CANFINHOME,20080825,68.5,68.5,68.25,68.25,100,100
CARBORUNIV,20080825,103.7,131.0,103.7,128.45,4787,3202
CAROLINFO,20080825,45.5,46.4,44.0,44.6,8407,7674
CASTROL,20080825,305.1,311.95,302.45,310.45,35660,29472
CCCL,20080825,620.0,630.0,600.0,600.7,358,275
CCL,20080825,151.0,153.95,150.0,151.35,290,239
CEATLTD,20080825,75.6,78.95,75.6,76.2,27121,11153
CELEBRITY,20080825,26.55,27.7,26.5,27.35,2224,1559
CELESTIAL,20080825,34.6,35.5,33.05,33.2,10217,7152
CENTENKA,20080825,100.5,101.0,99.5,100.2,1086,700
CENTEXT,20080825,4.0,4.2,4.0,4.1,8983,6166
CENTRALBK,20080825,60.4,60.95,59.0,59.55,70661,33726
CENTUM,20080825,80.0,88.6,76.6,82.45,212,85
CENTURYPLY,20080825,51.4,54.9,51.4,51.7,1873,1347
CENTURYTEX,20080825,485.0,486.0,471.0,473.1,120359,27802
CESC,20080825,349.05,361.0,348.05,350.7,96738,71407
CHAMBLFERT,20080825,79.5,80.9,77.4,77.8,9424697,912361
CHEMPLAST,20080825,7.4,7.4,7.0,7.0,36945,26812
CHENNPETRO,20080825,269.0,275.0,268.3,272.1,187472,93078
CHETTINAD,20080825,489.0,493.0,486.9,490.0,2302,300
CHI,20080825,32.9,32.9,30.6,31.7,26330,17891
CHOLADBS,20080825,108.0,108.0,102.5,102.7,4048,3145
CIMCOBIRLA,20080825,23.1,25.0,23.1,24.05,2465,2181
CINEMAX,20080825,92.75,94.9,89.5,90.05,3570,2048
CINEVISTA,20080825,8.15,8.2,7.75,8.0,4958,4575
CIPLA,20080825,237.5,239.7,235.15,237.1,260346,90884
CLASSIC,20080825,40.65,41.7,40.65,41.0,476,364
CLNINDIA,20080825,235.0,238.6,233.0,237.8,1166,1150
CLUTCHAUTO,20080825,37.05,38.9,37.05,37.8,73198,66879
CMC,20080825,525.0,560.0,523.4,527.5,1516,655
COLPAL,20080825,425.0,432.9,416.15,420.1,98016,93460
COMPUTECH,20080825,4.75,4.85,4.7,4.75,6579,2616
COMSYS,20080825,24.0,26.15,24.0,25.65,13139,8669
CONCOR,20080825,867.0,884.0,860.1,874.0,4948,3544
CONSOFINVT,20080825,62.65,66.75,62.65,66.0,4183,3898
CORDSCABLE,20080825,81.0,85.5,81.0,82.1,1329,648
COREPROTEC,20080825,289.0,309.5,289.0,305.95,2192870,654646
COROMNFERT,20080825,180.05,192.85,180.05,183.75,139779,57330
CORPBANK,20080825,276.85,276.95,270.5,272.0,123410,118640
COSMOFILMS,20080825,96.1,99.45,96.1,97.0,6173,3781
CRANESSOFT,20080825,119.0,121.7,117.5,120.3,18511,17385
CREATIVEYE,20080825,12.2,12.55,12.2,12.3,4874,3779
CRESTANI,20080825,47.05,49.7,47.05,48.65,6310,5190
CREWBOS,20080825,37.25,38.9,37.25,37.4,26544,11453
CRISIL,20080825,3680.0,3680.0,3593.0,3614.2,16307,16144
CROMPGREAV,20080825,255.0,263.55,251.35,262.55,430409,249605
CTE,20080825,44.35,44.55,42.55,44.1,5553,4989
CUB,20080825,27.25,27.55,26.2,26.55,57413,32997
CUMMINSIND,20080825,305.0,314.2,299.25,312.7,37039,20476
CYBERMEDIA,20080825,49.0,49.0,47.3,47.3,965,895
CYBERTECH,20080825,17.9,17.9,17.4,17.4,5162,3562
D-LINK,20080825,91.05,93.45,90.7,92.05,22943,14659
DAAWAT,20080825,54.5,55.9,54.05,54.1,567,492
DABUR,20080825,90.6,93.7,85.25,90.0,434211,287656
DABURPHARM,20080825,67.0,72.5,67.0,70.45,11299,8146
DALMIACEM,20080825,213.3,217.8,213.0,213.0,538,397
DATATECH,20080825,31.5,32.0,30.3,30.85,35755,14933
DCB,20080825,52.0,52.7,50.9,51.15,633222,163465
DCHL,20080825,115.6,116.7,113.25,114.35,29894,23839
DCM,20080825,33.6,35.35,33.5,35.05,8758,4424
DCMFINSERV,20080825,4.9,4.9,4.4,4.5,3961,2670
DCMSRMCONS,20080825,64.0,64.0,61.0,61.2,5881,3505
DCW,20080825,16.0,16.55,15.65,15.75,143894,71883
DECCANCE,20080825,220.0,223.0,220.0,220.0,547,537
DECOLIGHT,20080825,16.95,16.95,16.2,16.25,11864,7167
DEEPAKFERT,20080825,99.7,101.0,96.1,97.05,157911,62990
DENABANK,20080825,44.6,45.25,43.15,43.55,619406,285759
DENORA,20080825,80.0,80.65,80.0,80.65,200,150
DEWANHOUS,20080825,110.8,112.5,105.15,108.65,10733,6050
DHANBANK,20080825,86.9,91.0,86.05,87.85,166589,80276
DHANUS,20080825,152.2,158.35,148.3,152.3,28409,11669
DIGJAM,20080825,11.5,11.5,10.8,11.05,33214,19860
DISHMAN,20080825,298.5,308.0,296.0,299.8,160102,156941
DISHTV,20080825,39.9,40.3,38.35,38.65,4609154,861244
DIVISLAB,20080825,1500.0,1507.0,1447.5,1472.05,149662,53042
DLF,20080825,497.45,506.75,492.0,495.2,2169646,476212
DOLPHINOFF,20080825,244.0,250.0,232.7,241.8,1438,713
DONEAR,20080825,39.5,39.5,39.0,39.3,802,707
DPSCLTD,20080825,538.0,576.4,523.0,569.7,953,812
DREDGECORP,20080825,491.0,497.7,488.3,489.3,1727,1138
DRREDDY,20080825,590.05,598.0,581.15,587.35,149482,62239
DSKULKARNI,20080825,89.0,89.65,87.0,87.35,12687,6794
DUNCANSIND,20080825,10.0,10.4,9.85,10.0,10283,7900
DYNACONS,20080825,0.8,0.8,0.75,0.8,51038,35540
DYNAMATECH,20080825,1199.9,1249.9,1199.9,1249.9,100,100
EASTSILK,20080825,22.4,22.5,20.5,20.75,539229,260226
EASUNREYRL,20080825,105.0,109.0,103.8,104.25,27408,10636
ECEIND,20080825,248.75,259.9,245.5,250.0,234,158
ECLERX,20080825,196.1,201.0,195.5,197.5,402,205
EDELWEISS,20080825,547.4,599.0,547.4,580.6,8753,3801
EDL,20080825,124.8,126.75,118.5,119.25,73979,21826
EDUCOMP,20080825,3250.0,3385.25,3250.0,3356.5,169099,48371
EICHERMOT,20080825,277.0,294.95,277.0,281.55,17706,8615
EIDPARRY,20080825,230.05,243.0,230.05,233.4,30019,19281
EIHAHOTELS,20080825,136.7,136.7,125.0,126.3,28459,5212
EIHOTEL,20080825,157.3,158.4,147.0,150.35,1034968,239761
EIMCOELECO,20080825,288.0,309.0,287.0,300.35,174,37
EKC,20080825,309.0,311.7,299.0,301.9,42044,21544
ELDERPHARM,20080825,310.0,330.0,302.0,323.5,199549,191220
ELECON,20080825,116.0,119.6,114.6,116.05,138307,43829
ELECTCAST,20080825,36.0,36.9,34.9,35.05,235652,195371
ELECTHERM,20080825,307.0,311.0,306.05,307.1,272,222
ELGIEQUIP,20080825,51.0,51.0,49.0,49.2,2781,2631
ELGITYRE,20080825,10.1,10.9,9.6,9.75,22436,20256
EMAMILTD,20080825,291.0,296.0,285.8,295.05,2503,2064
EMCO,20080825,110.5,113.65,110.5,112.8,9103,5453
EMKAY,20080825,89.1,92.5,87.2,88.15,401,339
ENERGYDEV,20080825,124.5,125.7,119.3,119.8,9474,5216
ENGINERSIN,20080825,601.0,639.0,592.0,597.0,1322,836
ENIL,20080825,296.0,303.0,296.0,298.05,1369,904
ENKEI,20080825,38.0,38.0,36.5,36.55,22,20
ENTEGRA,20080825,27.25,27.25,25.2,25.25,29100,15553
ERAINFRA,20080825,497.0,497.0,468.0,475.8,123631,35081
ESABINDIA,20080825,411.05,418.0,411.0,417.9,687,477
ESCORTS,20080825,86.95,87.0,83.55,83.95,239107,66395
ESSAROIL,20080825,222.4,222.8,215.0,216.05,1755793,238466
ESSARSHIP,20080825,95.0,96.8,92.1,93.6,75179,36647
ESSDEE,20080825,350.1,379.65,350.1,367.4,3978,1630
ESSELPACK,20080825,26.25,26.3,25.7,25.75,13665,9815
ETC,20080825,174.75,175.0,164.95,166.05,243,103
EUROCERA,20080825,78.0,81.8,78.0,80.95,128431,125037
EUROTEXIND,20080825,27.8,27.8,25.0,26.8,1765,1250
EVEREADY,20080825,39.1,43.25,39.1,39.5,9410,5739
EVERESTIND,20080825,96.0,101.0,96.0,99.9,722,448
EVERONN,20080825,527.7,528.9,495.35,501.1,102056,62375
EVINIX,20080825,8.3,8.45,7.85,7.95,34134,23258
EXCELINDUS,20080825,63.0,64.0,62.25,62.25,321,280
EXIDEIND,20080825,69.95,71.9,68.5,69.15,690772,524339
FACT,20080825,27.35,27.5,26.75,26.8,6726,4630
FAGBEARING,20080825,375.0,384.8,372.0,372.25,648,443
FAME,20080825,39.3,39.3,37.65,37.7,14874,4710
FCH,20080825,362.0,380.9,362.0,366.05,186302,17641
FCSSOFT,20080825,76.0,77.7,75.3,76.15,17998,3871
FDC,20080825,33.55,33.95,32.65,32.9,42876,22432
FEDDERLOYD,20080825,47.4,47.5,44.6,45.25,5522,3705
FEDERALBNK,20080825,214.0,214.0,205.0,206.1,162370,129262
FIEMIND,20080825,53.5,55.7,53.5,55.0,464,442
FINANTECH,20080825,1427.1,1437.25,1411.7,1429.6,21367,12020
FINCABLES,20080825,52.7,53.0,51.5,51.6,10692,5147
FINPIPE,20080825,54.85,55.45,53.7,54.15,31223,19617
FIRSTLEASE,20080825,45.35,46.15,45.2,45.9,2315,1355
FIRSTWIN,20080825,113.85,113.85,104.0,104.1,66790,22373
FMGOETZE,20080825,62.3,64.0,62.3,62.9,4012,2669
FORTIS,20080825,68.9,70.2,67.7,67.85,142803,43311
FOSECOIND,20080825,389.95,394.0,382.15,385.1,74,66
FOURSOFT,20080825,29.45,29.5,28.05,28.4,10601,7634
FSL,20080825,39.95,40.8,38.25,39.35,430138,146070
FTCPOF3YDV,20080825,15.8,15.8,15.8,15.8,200,200
FTCPOF3YGR,20080825,9.35,9.35,8.75,8.8,192,182
FTCPOF5YDV,20080825,12.75,12.75,12.75,12.75,1,0
FTCSF3YDIV,20080825,9.3,9.5,9.3,9.5,2299,2299
FTCSF3YGRO,20080825,9.75,9.8,9.7,9.8,2550,2550
FTCSF5YDIV,20080825,9.1,9.1,9.1,9.1,100,100
GABRIEL,20080825,14.75,14.75,14.3,14.3,29791,23202
GAEL,20080825,40.55,43.95,40.0,40.45,17277,13202
GAIL,20080825,390.05,398.0,385.0,388.05,589465,299571
GALLANTT,20080825,22.0,23.45,22.0,22.6,11843,10012
GAMMNINFRA,20080825,99.95,99.95,94.0,96.3,9209,5379
GAMMONIND,20080825,222.0,225.95,215.0,220.75,220843,124718
GANDHITUBE,20080825,78.0,86.0,78.0,83.0,129,76
GANESHHOUC,20080825,190.0,198.9,180.1,185.1,1478,1242
GANGOTRI,20080825,9.35,9.35,9.05,9.1,8034,4947
GARDENSILK,20080825,55.85,56.05,54.3,55.0,6218,4171
GARWALLROP,20080825,79.5,82.15,79.5,81.0,978,949
GARWOFFS,20080825,175.0,180.9,175.0,179.2,1517,995
GATI,20080825,73.0,76.4,69.3,70.1,433416,123090
GDL,20080825,92.25,93.95,92.1,92.75,220005,163151
GEMINI,20080825,168.9,168.9,165.0,168.9,6626,5145
GENESYS,20080825,134.5,134.5,122.3,122.8,3902,2921
GENUSPOWER,20080825,302.0,318.0,302.0,305.6,22791,7543
GEOINFO,20080825,189.5,189.8,181.35,185.7,46827,31796
GEOJIT,20080825,45.0,45.0,42.15,42.45,269230,134468
GEOMETRIC,20080825,60.9,62.3,59.6,59.9,178053,60453
GESHIP,20080825,387.0,392.0,387.0,389.5,60804,25190
GHCL,20080825,95.0,95.0,86.0,87.4,4054911,1290618
GICHSGFIN,20080825,54.0,54.6,54.0,54.05,7770,5863
GILLETTE,20080825,895.0,909.0,886.0,890.15,779,438
GINNIFILA,20080825,8.45,8.45,8.1,8.1,4540,3604
GIPCL,20080825,81.9,83.0,80.15,80.35,15931,9006
GITANJALI,20080825,240.1,241.5,232.5,235.3,115998,55455
GKW,20080825,80.35,82.25,79.15,80.75,2077,1945
GLAXO,20080825,1143.45,1174.0,1143.45,1168.0,9056,6756
GLENMARK,20080825,665.9,694.6,642.5,647.05,114901,42260
GLFL,20080825,5.2,5.35,5.15,5.15,569,569
GLODYNE,20080825,574.0,598.5,574.0,588.55,4054,3447
GLORY,20080825,103.9,103.9,99.0,102.0,26058,25751
GMBREW,20080825,69.75,71.9,69.75,70.0,1454,1301
GMDCLTD,20080825,259.0,259.0,250.6,252.2,48595,23872
GMRFER,20080825,59.0,60.8,57.4,58.4,6208,4308
GMRINDS,20080825,94.95,96.45,91.0,92.35,13723,6840
GMRINFRA,20080825,103.6,104.4,100.5,100.75,2868204,689856
GNFC,20080825,122.0,122.1,117.3,117.95,80883,32559
GODFRYPHLP,20080825,1441.0,1498.0,1441.0,1465.0,451,449
GODREJCP,20080825,132.05,133.0,132.0,132.0,6873,5458
GODREJIND,20080825,178.8,178.8,173.0,174.0,60907,30434
GOKEX,20080825,183.5,184.45,180.75,181.7,753,545
GOKUL,20080825,220.7,229.0,219.35,226.35,30892,7720
GOLDBEES,20080825,1192.0,1192.0,1181.0,1183.92,18225,16745
GOLDIAM,20080825,40.5,40.5,40.0,40.0,984,877
GOLDINFRA,20080825,39.65,39.9,37.8,38.05,11803,9620
GOLDSHARE,20080825,1196.0,1202.0,1183.1,1185.65,4133,3568
GOLDTECH,20080825,88.3,88.3,88.25,88.25,16886,16883
GPELECT,20080825,17.75,17.75,17.75,17.75,600,500
GPIL,20080825,203.3,212.0,203.3,208.45,23556,14945
GRABALALK,20080825,89.5,90.0,76.9,77.0,8883,263
GRANULES,20080825,52.5,54.95,52.5,53.5,3505,3371
GRAPHITE,20080825,60.9,62.0,58.5,59.0,26431,14744
GRASIM,20080825,1955.0,1983.9,1954.75,1962.4,73125,54670
GREAVESCOT,20080825,163.0,165.0,161.0,162.25,17798,16889
GREENPLY,20080825,150.0,158.0,150.0,154.25,192,188
GRINDWELL,20080825,100.5,101.0,99.5,99.6,1232,1129
GSFC,20080825,165.75,169.85,164.5,165.65,33753,10381
GSKCONS,20080825,669.4,669.9,660.0,660.0,516,381
GSPL,20080825,63.9,64.6,61.2,61.65,389222,199826
GSSAMERICA,20080825,253.0,253.0,233.5,235.85,45900,12783
GTCIND,20080825,129.95,137.8,129.05,131.4,111752,21891
GTL,20080825,192.0,194.15,191.0,192.3,149876,105480
GTLINFRA,20080825,41.8,42.2,39.25,40.0,4649341,879234
GTNIND,20080825,17.9,18.85,15.0,16.1,3213,1450
GTNTEX,20080825,13.5,14.75,13.5,14.45,4127,2620
GTOFFSHORE,20080825,440.0,476.6,437.05,469.95,341108,108997
GUFICBIO,20080825,7.7,8.0,7.7,7.75,6701,6444
GUJALKALI,20080825,170.0,170.9,165.0,165.4,65333,34963
GUJAPOLLO,20080825,188.0,205.7,182.05,183.45,50169,14014
GUJFLUORO,20080825,203.0,203.5,196.0,198.0,230516,228927
GUJNRECOKE,20080825,108.0,109.0,104.5,105.25,724716,303645
GUJRATGAS,20080825,274.0,275.0,266.05,270.7,3760,1293
GUJSIDHCEM,20080825,23.25,23.45,22.55,22.7,85903,50017
GULFOILCOR,20080825,83.1,85.75,82.2,82.75,5853,2883
