SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008059,126.95,131.2,125.0,126.35,760076,229955
3MINDIA,2008059,1816.0,1915.0,1816.0,1860.0,231,220
AARTIDRUGS,2008059,55.1,55.3,54.3,54.45,21240,20092
AARTIIND,2008059,32.05,33.35,31.6,31.9,18847,13685
AARVEEDEN,2008059,76.4,79.35,75.5,76.3,2398,1696
ABAN,2008059,3825.0,3908.0,3605.0,3653.95,258005,75527
ABB,2008059,1088.0,1089.75,1057.0,1065.55,124697,76638
ABGSHIP,2008059,632.0,659.9,615.15,623.5,52438,43583
ABIRLANUVO,2008059,1410.05,1515.0,1410.05,1484.8,262573,256426
ABSHEKINDS,2008059,19.8,20.3,18.55,18.75,252928,108378
ACC,2008059,742.0,742.0,710.5,712.9,512523,207915
ACE,2008059,92.1,96.2,85.25,88.35,137906,25953
ADANIENT,2008059,845.0,845.0,810.05,817.4,61238,44412
ADHUNIK,2008059,159.45,163.0,150.5,152.8,46494,26681
ADLABSFILM,2008059,698.95,714.0,660.0,665.55,1251515,173206
ADORWELD,2008059,160.2,164.6,160.2,161.2,6015,3829
ADSL,2008059,890.5,915.0,870.0,905.0,11098,9310
ADVANTA,2008059,941.05,970.0,941.05,956.8,3611,2847
AEGISCHEM,2008059,245.15,255.0,240.0,245.0,6943,3655
AFL,2008059,82.3,83.0,81.25,81.35,2609,2030
AFTEK,2008059,54.0,54.5,52.0,52.65,543972,298533
AGRODUTCH,2008059,30.05,30.6,28.15,28.65,23781,17128
AHMEDFORGE,2008059,152.0,152.0,148.0,148.45,1184,1129
AIAENG,2008059,1593.0,1614.8,1531.55,1549.7,708,410
AIRDECCAN,2008059,144.3,146.0,133.2,135.45,825622,185845
AJANTPHARM,2008059,100.0,100.0,97.1,98.1,6977,5516
AKRUTI,2008059,1060.0,1115.0,1060.0,1067.6,43682,11483
ALBK,2008059,91.0,91.6,88.7,89.2,606248,351613
ALCHEM,2008059,106.0,107.0,100.5,103.75,13684,11569
ALEMBICLTD,2008059,62.1,62.1,59.4,59.9,69370,47327
ALFALAVAL,2008059,861.25,880.0,827.1,838.0,1989,1339
ALKYLAMINE,2008059,95.0,95.0,92.0,92.0,763,761
