SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20080331,56.85,60.35,53.25,55.45,668523,176149
ALFALAVAL,20080331,825.0,825.0,790.0,796.8,451,250
ALKYLAMINE,20080331,96.0,96.0,76.0,95.9,728,18
ALLCARGO,20080331,832.0,832.0,805.0,818.25,10430,5105
ALLSEC,20080331,65.0,67.6,62.1,63.05,15319,9990
ALOKTEXT,20080331,58.0,58.55,54.65,57.3,2793565,1034945
ALPA,20080331,24.85,29.85,24.85,28.45,173177,81940
ALPHAGEO,20080331,437.4,437.4,412.0,433.1,15819,12613
ALPSINDUS,20080331,39.0,41.5,38.15,38.7,97125,39031
AMAR,20080331,27.45,28.8,25.6,26.45,67225,39919
AMARAJABAT,20080331,191.0,205.0,186.0,195.65,40140,31532
AMBICAAGAR,20080331,12.0,13.2,11.9,12.6,23966,18961
AMBIKCO,20080331,102.0,102.0,93.2,100.1,1295,1083
AMBUJACEM,20080331,124.0,124.9,119.35,121.05,1827715,1171699
AMDIND,20080331,25.8,29.9,25.5,28.2,17796,12168
AML,20080331,30.1,32.5,30.0,32.5,6087,5686
AMTEKAUTO,20080331,244.0,248.0,244.0,248.0,3947000,3947000
AMTEKAUTO,20080331,244.0,248.0,244.0,248.0,121440,40680
AMTEKAUTO,20080331,244.8,259.95,236.0,255.9,3947000,3947000
AMTEKAUTO,20080331,244.8,259.95,236.0,255.9,121440,40680
AMTEKINDIA,20080331,95.25,95.25,89.0,89.6,84076,46089
ANANTRAJ,20080331,231.0,237.0,224.95,227.45,32899,29631
ANDHRABANK,20080331,76.0,76.0,72.65,73.6,360830,185046
ANDHRSUGAR,20080331,79.2,84.0,79.2,81.2,16299,8848
ANGAUTO,20080331,97.7,98.8,92.15,94.25,6963,4686
ANKURDRUGS,20080331,192.0,195.0,178.0,179.0,31898,24009
ANSALHSG,20080331,163.0,167.9,155.0,156.3,7002,4367
ANSALINFRA,20080331,161.5,164.45,152.55,154.8,394193,144842
ANTGRAPHIC,20080331,0.65,0.75,0.65,0.65,1517945,592381
APARINDS,20080331,224.95,224.95,204.0,205.45,3048,1500
APCOTEXIND,20080331,37.5,42.0,37.5,39.6,1388,1087
APIL,20080331,529.0,592.9,529.0,580.95,129106,44526
APOLLOHOSP,20080331,508.2,513.0,505.2,508.85,14102,11960
APOLLOSIND,20080331,284.0,284.0,273.0,278.85,9131,5059
APOLLOTYRE,20080331,41.5,43.35,41.0,41.3,563731,206691
APPAPER,20080331,75.05,75.05,71.2,71.85,2889,2160
APTECHT,20080331,230.0,239.0,218.0,222.1,736420,154488
ARCHIES,20080331,82.85,86.9,82.75,84.3,15144,13013
ARIES,20080331,121.15,127.0,117.1,120.75,9241,5975
ARIHANT,20080331,315.0,325.0,300.0,300.0,515,486
ARL,20080331,2.45,2.5,2.35,2.45,882876,462682
AROGRANITE,20080331,85.75,102.0,81.15,96.15,4449,3689
ARROWGROUP,20080331,47.1,47.15,45.4,47.05,38883,36504
ARSBONDS,20080331,99.5,99.5,99.5,99.5,1000,1000
ARVINDMILL,20080331,40.6,40.6,37.55,37.7,1357363,510854
ASAHIINDIA,20080331,68.0,68.0,66.0,66.9,15662,11686
ASAL,20080331,54.15,58.0,54.15,56.95,1051,870
ASHAPURMIN,20080331,220.3,223.0,204.25,208.65,42405,20154
ASHCO,20080331,16.5,18.5,15.6,16.25,69180,42968
ASHIMASYN,20080331,6.9,7.35,6.9,7.3,22584,16716
ASHOKLEY,20080331,34.3,35.6,34.0,35.4,4610057,1995960
ASIANELEC,20080331,204.0,214.0,195.15,199.05,386089,117773
ASIANHOTEL,20080331,491.1,585.9,491.1,531.8,6350,4995
ASIANPAINT,20080331,1170.0,1205.0,1160.0,1199.9,18848,15830
ASIANTILES,20080331,44.1,54.9,44.1,50.75,131789,113813
ASIL,20080331,4.35,4.35,4.15,4.15,2275,2275
ASSAMCO,20080331,26.15,26.85,24.4,24.9,339897,219631
ASTRAL,20080331,152.0,166.0,152.0,159.5,3338,1321
ASTRAMICRO,20080331,64.25,66.5,64.25,65.05,78877,36545
ASTRAZEN,20080331,510.0,525.0,509.0,519.7,84,72
ATFL,20080331,121.0,129.0,121.0,121.95,2459,1717
ATLANTA,20080331,198.15,219.95,198.15,213.1,97714,33245
ATLASCYCLE,20080331,136.0,136.0,131.0,131.35,902,754
ATNINTER,20080331,2.5,2.55,2.35,2.45,30129,26440
ATUL,20080331,57.0,62.0,56.05,57.3,12272,6212
AURIONPRO,20080331,330.0,330.0,330.0,330.0,14,14
AUROPHARMA,20080331,290.0,302.1,287.3,291.3,129944,48576
AUTOAXLES,20080331,399.8,399.8,373.3,378.45,845,726
AUTOIND,20080331,187.9,187.9,179.1,180.7,9804,7717
AVAYAGCL,20080331,167.95,172.7,164.2,165.1,8323,5756
AVENTIS,20080331,768.0,798.2,750.5,765.05,4315,2132
AVTNPL,20080331,79.25,82.65,76.05,82.0,452,50
AXIS-IT&T,20080331,19.0,19.95,18.65,19.5,14830,14757
AXISBANK,20080331,805.0,820.0,742.1,789.85,1874610,1172810
AZTECSOFT,20080331,58.5,60.5,54.5,55.3,57529,34212
BAGFILMS,20080331,41.75,44.4,38.05,39.6,942583,334885
BAJAJELEC,20080331,391.25,443.9,391.25,434.7,3326,3060
BAJAJHIND,20080331,202.0,209.75,186.5,188.45,3124135,501172
BAJAJHLDNG,20080331,685.0,758.0,661.35,691.5,418465,89972
BAJAUTOFIN,20080331,339.0,340.0,301.0,333.95,6922,5240
BALAJITELE,20080331,190.0,201.0,181.05,191.65,58584,44384
BALAMINES,20080331,112.0,112.0,106.2,109.45,358,251
BALKRISIND,20080331,560.0,561.0,533.0,541.5,874,782
BALLARPUR,20080331,32.0,35.0,26.85,27.8,4970824,2793593
BALMLAWRIE,20080331,379.95,380.0,365.1,371.05,5401,4330
BALPHARMA,20080331,27.25,27.5,26.3,26.6,2685,1948
BALRAMCHIN,20080331,84.0,86.4,80.1,80.85,4260374,997904
BANARISUG,20080331,800.2,825.0,792.0,795.1,1003,168
BANCOINDIA,20080331,31.05,32.5,30.6,30.75,11159,8469
BANG,20080331,121.1,124.6,120.2,122.6,82466,69803
BANKBARODA,20080331,302.0,304.8,282.0,283.35,523355,324607
BANKBEES,20080331,688.0,730.0,657.0,660.26,872,633
BANKINDIA,20080331,271.0,271.0,249.1,253.25,1465289,709885
BANKRAJAS,20080331,100.0,102.0,96.3,99.7,184022,80056
BANSWRAS,20080331,32.0,32.1,29.5,30.0,16779,9410
BARTRONICS,20080331,152.55,165.0,150.0,151.0,243324,132527
BASF,20080331,189.0,196.85,188.0,194.2,10489,7362
BASML,20080331,80.1,85.0,80.1,85.0,122,121
BATAINDIA,20080331,141.8,147.65,140.2,142.15,259412,110215
BATLIBOI,20080331,40.2,43.9,40.2,41.35,19313,13190
BBL,20080331,2495.0,2675.0,2285.65,2520.85,11879,7939
BBTC,20080331,367.5,367.5,367.5,367.5,782,782
BCCL,20080331,68.0,69.0,66.0,66.25,1101,867
BEL,20080331,1105.1,1145.0,1044.55,1067.4,185302,141403
BELCERAMIC,20080331,8.55,9.95,8.55,9.4,6494,3582
BEML,20080331,1028.45,1030.0,980.2,991.0,51289,41437
BEPL,20080331,17.5,17.5,16.5,17.0,9275,8079
BERGEPAINT,20080331,36.3,36.6,35.7,36.0,47427,29509
BFUTILITIE,20080331,1060.0,1097.5,1001.05,1058.9,15371,13698
BGRENERGY,20080331,352.0,377.0,332.05,341.9,123575,41045
BHAGWATIHO,20080331,63.0,71.4,63.0,71.15,29218,5197
BHAGYNAGAR,20080331,45.0,45.0,42.1,43.5,69638,31997
BHARATFORG,20080331,280.0,280.0,262.0,267.15,207463,144143
BHARATGEAR,20080331,48.0,48.0,43.05,43.85,1674,1451
BHARTIARTL,20080331,825.7,839.9,807.05,826.25,2085765,1417398
BHARTISHIP,20080331,530.0,550.0,520.0,544.0,28122,23336
BHEL,20080331,2060.0,2098.0,1980.0,2061.35,895726,397403
BHUSANSTL,20080331,695.25,735.0,648.0,666.05,56542,28827
BIL,20080331,56.7,57.35,49.1,57.15,3199,2591
BILPOWER,20080331,177.0,178.0,165.05,167.4,4943,2890
BINANICEM,20080331,60.95,64.35,60.8,62.45,89829,43582
BINANIIND,20080331,118.0,121.9,116.3,117.25,11413,8825
BINDALAGRO,20080331,36.5,38.1,34.2,34.75,2878822,1175499
BIOCON,20080331,430.0,437.0,425.0,430.5,46129,32852
BIRLAERIC,20080331,18.85,18.85,17.1,18.0,8083,5954
BIRLAJUTE,20080331,196.0,200.0,190.0,194.35,80505,45262
BIRLAPOWER,20080331,31.8,33.3,29.0,33.3,61759,36692
BLBLIMITED,20080331,26.1,26.15,26.1,26.15,905,905
BLKASHYAP,20080331,1521.25,1650.0,1520.0,1644.1,16412,15931
BLUEBIRD,20080331,35.15,37.0,35.05,35.4,62705,45352
BLUECHIP,20080331,1.85,1.9,1.8,1.9,114497,90200
BLUECOAST,20080331,143.5,158.6,143.5,158.6,260,130
BLUEDART,20080331,501.55,510.0,495.0,495.5,1476,1436
BLUESTARCO,20080331,415.0,440.0,399.0,427.75,86529,75265
BLUESTINFO,20080331,63.45,65.0,56.3,58.05,8523,7491
BOC,20080331,155.5,158.9,155.5,158.45,39914,32280
BOMDYEING,20080331,630.0,630.0,611.0,614.7,62309,29766
BONGAIREFN,20080331,50.5,51.25,48.5,48.95,913664,247396
BOSCHCHASY,20080331,724.25,724.25,685.05,693.9,35816,30586
BOSCHLTD,20080331,3850.0,3850.0,3661.6,3728.9,11711,10957
BPCL,20080331,420.0,437.9,400.35,408.55,386650,258587
BPL,20080331,43.3,43.3,43.3,43.3,19323,18531
BRABOURNE,20080331,33.1,35.95,32.5,33.65,63518,25608
BRFL,20080331,285.0,299.5,275.15,290.85,216379,108309
BRIGADE,20080331,179.0,185.0,165.0,168.55,436380,388154
BRITANNIA,20080331,1349.0,1349.0,1302.0,1323.5,738,489
BROADCAST,20080331,26.75,27.85,26.75,27.6,23345,20286
BSCFAUG08A,20080331,130.0,130.0,130.0,130.0,500,500
BSELINFRA,20080331,44.8,46.9,43.55,43.8,218491,85178
BSL,20080331,23.3,25.0,20.7,21.85,2502,1252
BURNPUR,20080331,22.25,23.2,21.65,21.95,365343,138987
BVCL,20080331,32.5,34.5,31.3,32.85,11979,8204
BVXL,20080331,14.9,15.45,13.8,13.85,44047,36166
CADILAHC,20080331,255.0,256.0,247.25,253.45,6213,3868
CAIRN,20080331,227.0,236.7,209.5,224.1,18702119,8317015
CALSOFT,20080331,81.35,84.65,81.35,83.0,5819,5500
CAMBRIDGE,20080331,42.0,42.0,35.55,36.7,64670,53093
CANBK,20080331,227.05,229.75,222.35,225.1,564042,368330
CANDC,20080331,188.25,202.5,188.25,191.45,11512,6419
CANFINHOME,20080331,68.0,70.0,67.2,67.85,8291,7031
CARBORUNIV,20080331,103.0,110.9,103.0,108.1,8247,5743
CAROLINFO,20080331,46.7,50.0,46.05,46.85,9842,9553
CASTROL,20080331,247.0,249.0,240.0,241.75,15607,10424
CCCL,20080331,724.8,760.0,698.55,732.7,138280,136661
CCL,20080331,132.0,141.0,132.0,138.35,68199,67394
CEATLTD,20080331,94.1,117.9,94.1,109.25,122366,44705
CELEBRITY,20080331,39.2,39.2,39.2,39.2,12308,12308
CELESTIAL,20080331,35.6,39.15,35.5,37.3,12156,5880
CENTBOP,20080331,46.0,46.05,42.4,43.25,3786015,2148134
CENTENKA,20080331,106.0,109.9,106.0,108.2,5787,4330
CENTEXT,20080331,5.05,5.2,5.0,5.2,13277,12777
CENTRALBK,20080331,90.35,90.35,83.3,86.9,570910,218790
CENTUM,20080331,101.9,101.9,97.25,100.0,418,196
CENTURYPLY,20080331,609.0,624.0,575.0,609.7,1600,1279
CENTURYTEX,20080331,735.0,743.0,717.0,727.55,201740,126523
CESC,20080331,405.0,419.5,395.0,412.1,123253,78468
CHAMBLFERT,20080331,49.15,53.95,49.15,49.9,3882882,614079
CHEMFALKAL,20080331,76.0,82.75,74.0,75.2,1651,1415
CHEMPLAST,20080331,8.8,9.15,8.3,8.8,209898,122995
CHENNPETRO,20080331,272.0,285.0,266.1,281.05,630238,325200
CHESLINTEX,20080331,12.15,12.25,11.75,12.25,4360,3710
CHETTINAD,20080331,474.0,474.9,461.1,461.1,217,167
CHOLADBS,20080331,168.0,172.0,157.1,161.15,10192,6538
CHOLADBS,20080331,168.0,172.0,157.1,161.15,1,1
CHOLADBS,20080331,72.2,72.2,72.2,72.2,10192,6538
CHOLADBS,20080331,72.2,72.2,72.2,72.2,1,1
CIMCOBIRLA,20080331,29.1,32.2,29.0,32.15,38783,38188
CINEMAX,20080331,98.0,116.0,97.0,107.05,49728,21915
CINEVISTA,20080331,8.55,8.6,7.75,8.6,41462,29744
CIPLA,20080331,218.0,224.0,215.25,220.0,1613461,739328
CLASSIC,20080331,64.5,66.9,60.1,61.6,12773,8447
CLNINDIA,20080331,237.45,248.0,237.45,244.5,3222,2324
CLUTCHAUTO,20080331,64.55,64.8,61.0,62.25,22003,15585
CMC,20080331,782.5,820.0,782.0,806.3,29236,23375
COLPAL,20080331,387.0,388.0,378.1,382.6,113239,94572
COMPUTECH,20080331,5.3,5.85,5.3,5.6,7872,6609
COMSYS,20080331,24.65,24.85,24.65,24.85,162,162
CONCOR,20080331,1680.0,1770.0,1662.0,1725.8,8430,5049
CONSOFINVT,20080331,61.75,61.75,58.0,59.1,4531,3965
CORDSCABLE,20080331,89.4,89.9,83.0,84.65,9024,5322
COREPROTEC,20080331,197.4,202.5,186.8,191.6,196118,102629
COROMNFERT,20080331,118.0,119.9,114.0,117.4,12614,8412
CORPBANK,20080331,285.0,289.6,280.0,282.0,268974,242958
COSMOFILMS,20080331,86.1,87.9,84.5,85.05,13010,11401
CRANESSOFT,20080331,135.7,145.4,134.05,144.9,5978,5106
CREATIVEYE,20080331,14.1,14.1,13.8,14.1,53916,53915
CRESTANI,20080331,59.6,59.6,58.1,59.2,36278,31983
CREWBOS,20080331,62.95,63.95,56.0,57.2,27513,16863
CRISIL,20080331,3190.0,3480.0,3150.0,3342.1,8677,7374
CROMPGREAV,20080331,284.05,288.5,270.9,275.45,357911,300030
CTE,20080331,31.85,31.9,31.85,31.9,10790,10790
CUB,20080331,29.0,29.35,28.0,28.3,255603,155946
CUBEXTUB,20080331,46.3,49.7,46.3,48.9,2333,1846
CUMMINSIND,20080331,299.0,333.0,295.1,322.45,647716,589318
CYBERMEDIA,20080331,64.6,64.9,51.1,61.15,7419,2435
CYBERTECH,20080331,16.5,17.0,15.9,16.05,4647,4094
D-LINK,20080331,65.1,75.0,65.1,71.55,19421,13983
DAAWAT,20080331,55.0,55.55,54.1,54.2,11768,10356
DABUR,20080331,106.0,112.25,105.15,110.8,952754,699295
DABURPHARM,20080331,67.0,67.55,63.55,64.75,139090,82697
DALMIACEM,20080331,287.5,290.0,241.25,284.75,25185,19883
DATATECH,20080331,29.0,30.0,28.0,28.15,17531,12934
DCB,20080331,90.0,90.55,83.9,85.2,297374,125436
DCHL,20080331,164.1,169.0,154.3,161.9,137815,96876
DCM,20080331,42.15,45.9,42.15,44.6,6840,4934
DCMFINSERV,20080331,6.35,6.35,6.25,6.35,10460,10460
DCMSRMCONS,20080331,56.3,57.5,55.0,55.3,119446,105903
DCW,20080331,17.5,17.9,17.4,17.9,824193,393020
DECCANCE,20080331,255.9,255.9,250.0,251.1,295,295
DECOLIGHT,20080331,20.05,22.5,19.65,19.85,142864,121556
DEEPAKFERT,20080331,94.6,102.4,90.15,99.35,679081,298543
DENABANK,20080331,52.9,53.4,50.4,50.8,1324931,733208
DENORA,20080331,82.5,99.75,82.5,96.4,2691,2606
DEWANHOUS,20080331,113.0,114.9,107.1,107.1,18051,11233
DHAMPURSUG,20080331,48.55,51.9,46.5,47.15,142543,77773
DHANBANK,20080331,61.6,63.25,61.6,62.75,35686,30499
DHANUS,20080331,165.6,165.6,165.6,165.6,20677,20677
DHARSUGAR,20080331,18.0,18.75,18.0,18.6,6118,4729
DICIND,20080331,164.8,164.8,157.0,160.0,452,450
DISHMAN,20080331,300.0,300.0,286.1,288.15,7339,5030
DISHTV,20080331,49.0,53.7,47.15,49.3,3832519,656928
DIVISLAB,20080331,1345.0,1353.8,1265.0,1268.85,76058,38264
DLF,20080331,695.7,695.7,641.0,645.75,3413514,956815
DOLPHINOFF,20080331,229.8,229.8,172.0,180.25,2908,2088
DONEAR,20080331,63.0,68.05,61.0,62.45,45137,21982
DREDGECORP,20080331,636.0,655.0,625.0,639.7,4669,2952
DRREDDY,20080331,571.0,600.0,565.0,591.25,169537,94230
DSKULKARNI,20080331,167.0,167.0,158.0,161.5,12818,6863
DUNCANSIND,20080331,9.5,9.55,9.15,9.45,14175,10614
DWARKESH,20080331,53.05,54.75,52.5,53.35,49881,35611
DYNACONS,20080331,0.95,0.95,0.95,0.95,26620,16620
DYNAMATECH,20080331,1052.0,1052.0,982.0,1024.35,59,49
EASTSILK,20080331,162.15,170.0,162.15,162.8,7443,4972
EASUNREYRL,20080331,204.0,204.0,168.5,177.0,112545,100036
ECEIND,20080331,341.5,404.0,320.0,329.25,783,505
ECLERX,20080331,269.0,269.0,242.1,246.4,6283,2528
EDELWEISS,20080331,780.1,870.9,770.0,827.45,562931,171232
EDL,20080331,155.35,169.9,151.15,153.1,84102,30574
EDUCOMP,20080331,3900.0,3958.45,3800.0,3823.95,168075,45982
EICHERMOT,20080331,240.0,253.5,240.0,249.9,29535,23465
EIDPARRY,20080331,174.95,175.0,168.05,173.45,7603,5151
EIHOTEL,20080331,134.8,146.0,131.9,138.2,86435,53106
EIMCOELECO,20080331,297.1,324.0,297.1,320.0,61,35
EKC,20080331,278.1,278.1,265.0,269.1,32238,19675
ELDERPHARM,20080331,367.0,400.0,343.5,379.2,32069,22806
ELECON,20080331,183.9,201.0,170.3,196.65,233339,159183
ELECTCAST,20080331,48.8,48.9,44.0,44.45,1026676,502375
ELECTHERM,20080331,475.0,499.8,442.0,456.9,3755,1903
ELGIEQUIP,20080331,48.2,49.5,47.3,47.65,18563,14600
ELGITYRE,20080331,17.85,18.8,17.5,17.85,9402,8335
EMAMILTD,20080331,253.55,294.0,253.0,284.3,15108,8183
EMCO,20080331,213.6,218.0,204.0,213.3,16942,14380
EMKAY,20080331,142.9,143.8,134.1,138.35,5278,4356
ENERGYDEV,20080331,91.8,91.8,91.8,91.8,3923,2364
ENGINERSIN,20080331,649.0,691.0,649.0,667.75,18901,16955
ENIL,20080331,336.35,384.9,336.35,368.7,4551,2486
ENKEI,20080331,60.8,60.8,59.6,60.8,1451,1451
ENTEGRA,20080331,23.9,23.9,23.1,23.9,37731,24630
ERAINFRA,20080331,595.05,600.0,588.25,598.5,27313,17687
ESABINDIA,20080331,421.0,464.4,421.0,453.6,6192,5121
ESCORTS,20080331,87.65,90.7,84.7,85.7,291512,87406
ESSAROIL,20080331,215.1,221.5,200.2,204.35,9359981,2158300
ESSARSHIP,20080331,155.7,161.95,143.0,144.95,107094,59278
ESSDEE,20080331,510.0,555.0,470.0,533.65,27792,26382
ESSELPACK,20080331,37.0,37.0,35.5,36.65,113257,61158
ETC,20080331,270.0,325.0,270.0,302.7,597725,44468
EUROCERA,20080331,128.0,134.0,122.0,123.5,108022,56927
EUROTEXIND,20080331,21.0,21.0,20.75,20.75,1300,1000
EVEREADY,20080331,39.8,41.9,38.2,38.65,45466,28880
EVERESTIND,20080331,105.0,105.0,96.05,97.25,1049,865
EVERONN,20080331,620.0,648.0,570.0,584.35,66668,27503
EVINIX,20080331,144.0,154.0,135.0,144.5,1757,1326
EXCELCROP,20080331,100.95,100.95,82.0,96.9,1663,1120
EXCELINDUS,20080331,47.1,53.6,47.1,52.45,1789,1299
EXIDEIND,20080331,67.0,68.25,65.5,67.65,184898,109867
FACT,20080331,22.5,23.55,22.1,22.4,27964,21058
FAGBEARING,20080331,585.0,600.0,544.9,594.45,50736,50155
FAME,20080331,61.4,67.9,60.0,62.6,68431,19488
FCH,20080331,651.1,723.7,621.2,639.55,187938,40491
FCSSOFT,20080331,59.1,61.2,59.0,60.7,10985,9844
FDC,20080331,28.5,29.0,27.5,28.25,86514,42461
FEDDERLOYD,20080331,55.2,56.4,48.75,49.75,66578,44047
FEDERALBNK,20080331,223.0,225.0,214.5,216.6,378532,317619
FIEMIND,20080331,56.5,69.5,56.1,67.85,315976,134560
FINANTECH,20080331,1678.0,1695.0,1580.0,1599.15,146164,72758
FINCABLES,20080331,72.0,73.9,69.1,71.1,99903,41176
FINPIPE,20080331,65.0,68.95,64.5,65.7,95394,53570
FIRSTLEASE,20080331,42.9,43.15,41.9,42.1,8121,6168
FMGOETZE,20080331,69.0,70.0,66.15,67.25,14098,9559
FORTIS,20080331,77.1,85.6,75.6,83.4,926192,630138
FOSECOIND,20080331,390.0,395.0,379.05,381.65,121,101
FOURSOFT,20080331,26.9,26.9,24.5,26.9,240603,145807
FSL,20080331,38.0,38.65,36.0,36.6,599517,306983
FTCPOF3YDV,20080331,49.45,49.45,42.0,49.15,8495,8032
FTCPOF3YGR,20080331,17.0,17.5,17.0,17.5,1425,1425
FTCSF3YDIV,20080331,9.55,9.9,9.55,9.7,4918,2868
FTCSF3YGRO,20080331,9.7,9.9,9.55,9.7,12362,11860
FTCSF5YDIV,20080331,10.3,10.3,9.55,9.55,2964,2803
FTCSF5YGRO,20080331,10.0,10.0,9.2,9.2,7350,5650
GABRIEL,20080331,18.25,18.6,17.05,17.4,51618,26750
GAEL,20080331,47.1,47.2,40.65,43.95,36471,23505
GAIL,20080331,444.0,445.0,420.0,425.45,1250391,706105
GALLANTT,20080331,23.95,24.3,21.4,24.05,32137,24665
GAMMONIND,20080331,395.1,399.0,380.0,384.75,11462,8346
GANDHITUBE,20080331,85.0,92.85,82.0,89.0,982,817
GANESHHOUC,20080331,290.0,336.0,290.0,328.5,16437,14196
GANGOTRI,20080331,13.45,13.85,13.05,13.15,6694,5517
GARDENSILK,20080331,51.5,54.5,51.15,51.55,3105,2248
GARWALLROP,20080331,107.0,114.95,103.0,104.5,2079,1846
GARWOFFS,20080331,212.0,212.0,206.1,207.75,13933,13139
GATI,20080331,101.5,104.2,95.2,96.8,133048,63754
GBN,20080331,136.4,151.6,130.1,134.15,308567,86364
GDL,20080331,101.75,104.2,96.3,98.4,549893,171262
GEMINI,20080331,123.75,129.0,115.1,117.45,39761,23856
GENESYS,20080331,31.25,32.85,30.1,32.85,833,833
GENUSPOWER,20080331,491.0,550.0,465.0,478.9,9435,8035
GEOINFO,20080331,180.05,181.9,180.0,180.15,5455,4165
GEOJIT,20080331,48.8,48.85,45.55,45.9,731532,383435
GEOMETRIC,20080331,53.4,56.0,52.0,52.15,40924,20813
GESHIP,20080331,355.0,402.0,340.0,377.15,642324,419242
GHCL,20080331,118.75,118.75,101.75,101.75,1152141,550417
GICHSGFIN,20080331,61.0,62.45,58.9,60.7,33233,24236
GILLETTE,20080331,852.0,889.0,852.0,867.25,395,255
GINNIFILA,20080331,9.4,9.4,8.25,9.15,30000,21233
GIPCL,20080331,93.0,93.45,90.0,90.25,59023,34513
GITANJALI,20080331,239.9,239.9,215.3,220.95,383550,225849
GKW,20080331,96.15,99.5,96.15,97.85,22052,20772
GLAXO,20080331,1040.0,1050.0,1010.0,1043.2,80855,74679
GLENMARK,20080331,489.8,494.0,483.0,489.0,206970,155070
GLFL,20080331,6.15,6.3,5.9,5.9,11136,8900
GLOBALVECT,20080331,67.7,69.5,60.4,63.35,45329,34727
GLODYNE,20080331,424.9,455.0,422.0,453.8,6029,4755
GMBREW,20080331,84.0,88.0,81.5,82.5,13104,8152
GMDCLTD,20080331,300.05,310.0,287.25,291.0,108279,33592
GMRINDS,20080331,74.0,74.0,74.0,74.0,664590,664590
GMRINDS,20080331,74.0,74.0,74.0,74.0,9558,7299
GMRINDS,20080331,73.8,78.5,73.2,76.2,664590,664590
GMRINDS,20080331,73.8,78.5,73.2,76.2,9558,7299
GMRINFRA,20080331,154.25,154.8,147.1,148.9,8028421,4517422
GNFC,20080331,135.25,140.55,133.4,134.95,109642,48571
GOACARBON,20080331,49.0,50.0,48.6,49.0,2300,1980
GODFRYPHLP,20080331,1259.0,1300.0,1259.0,1291.55,832,813
GODREJCP,20080331,129.6,129.6,123.0,123.55,14381,11011
GODREJIND,20080331,284.0,284.0,257.05,258.55,480896,306465
GOKEX,20080331,182.05,185.0,178.0,179.1,51446,51096
GOLDBEES,20080331,1215.0,1220.0,1205.0,1216.94,5938,4574
GOLDIAM,20080331,52.0,52.1,50.0,52.1,4848,4811
GOLDINFRA,20080331,41.65,42.9,39.55,40.1,20470,15432
GOLDSHARE,20080331,1205.0,1205.5,1186.0,1204.04,15115,12418
GOLDTECH,20080331,205.5,208.5,192.0,196.35,38474,28681
GPIL,20080331,165.0,185.0,160.0,163.95,65204,52152
GRANULES,20080331,72.0,77.95,71.0,72.15,24598,11099
GRAPHITE,20080331,51.6,53.0,51.05,51.55,70121,60767
GRASIM,20080331,2705.0,2709.95,2555.0,2575.3,155518,117606
GREAVESCOT,20080331,221.9,221.9,212.0,215.05,8280,6277
GREENPLY,20080331,290.0,325.0,283.0,315.6,14778,6855
GRINDWELL,20080331,152.0,155.5,136.0,154.35,53720,50537
GRUH,20080331,155.0,170.0,148.15,154.35,4225,3072
GSFC,20080331,170.0,179.0,161.0,170.75,91784,73402
GSKCONS,20080331,591.05,655.0,580.0,616.5,26559,25456
GSPL,20080331,59.9,60.0,55.5,56.15,1891348,1477765
