SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008057,135.0,135.8,127.75,128.85,1058939,316890
3MINDIA,2008057,1851.2,1899.0,1851.2,1852.0,28,11
AARTIDRUGS,2008057,59.0,59.0,56.8,57.15,13148,7813
AARTIIND,2008057,33.9,33.9,31.0,33.0,26360,17013
AARVEEDEN,2008057,83.5,83.5,80.25,81.05,2861,1803
ABAN,2008057,3470.0,3640.0,3465.0,3621.75,165913,54932
ABB,2008057,1100.0,1100.0,1075.35,1086.95,148422,74573
ABGSHIP,2008057,628.05,649.9,620.2,635.85,30260,20487
ABIRLANUVO,2008057,1500.0,1550.0,1496.0,1497.1,86223,56451
ABSHEKINDS,2008057,18.7,18.95,18.5,18.7,80374,48591
ACC,2008057,742.0,742.0,730.1,738.15,251243,100298
ACE,2008057,92.6,92.6,90.05,90.65,17398,9588
ADANIENT,2008057,850.0,863.8,835.0,859.95,40450,28192
ADHUNIK,2008057,162.0,166.35,159.2,160.5,57125,24015
ADLABSFILM,2008057,711.3,775.3,707.0,715.4,1428566,273557
ADORWELD,2008057,166.0,166.95,163.0,164.35,4140,2262
ADSL,2008057,920.0,920.0,853.0,905.45,4873,4359
ADVANTA,2008057,926.0,966.0,925.0,950.25,913,756
AEGISCHEM,2008057,271.0,278.8,262.4,265.65,17941,7460
AFL,2008057,83.0,83.65,81.2,83.15,1396,1237
AFTEK,2008057,54.9,57.35,54.9,55.25,2247816,630322
AGRODUTCH,2008057,31.25,31.85,29.7,30.7,19758,14428
AHMEDFORGE,2008057,154.0,154.0,151.0,153.1,177,173
AIAENG,2008057,1625.0,1645.0,1600.0,1615.4,821,472
AICHAMP,2008057,68.0,68.0,66.3,66.3,214,194
AIRDECCAN,2008057,147.8,148.0,141.9,142.95,584540,130806
AJANTPHARM,2008057,99.2,100.0,97.0,98.35,10077,7136
AKRUTI,2008057,1085.0,1108.9,1063.0,1083.25,46715,20051
ALBK,2008057,91.9,92.3,89.3,89.7,727942,351507
ALCHEM,2008057,109.9,109.9,106.35,107.3,10381,5378
ALEMBICLTD,2008057,61.45,74.0,60.35,62.9,140611,64772
ALFALAVAL,2008057,876.1,888.9,875.0,876.0,251,145
ALKYLAMINE,2008057,93.0,93.0,92.0,92.4,250,250
ALLCARGO,2008057,850.0,850.0,775.2,777.95,6052,825
ALLSEC,2008057,57.45,73.65,57.45,72.45,32599,19081
ALOKTEXT,2008057,66.0,67.9,64.9,65.6,1440280,465991
ALPA,2008057,27.75,27.9,26.9,27.2,8666,4941
ALPHAGEO,2008057,523.0,558.8,522.0,536.85,1742,1125
ALPSINDUS,2008057,43.8,45.0,43.1,43.95,71305,32133
AMAR,2008057,30.1,31.45,30.1,30.5,33285,17764
AMARAJABAT,2008057,208.0,209.0,201.25,201.85,7543,4965
AMBICAAGAR,2008057,13.85,14.05,13.8,13.85,8598,6990
AMBIKCO,2008057,119.9,119.9,110.2,111.05,410,310
AMBUJACEM,2008057,112.0,112.45,109.45,111.45,644263,371762
AMDIND,2008057,30.1,30.95,29.0,29.9,3412,2369
AML,2008057,43.0,44.4,43.0,44.05,4814,3914
AMTEKAUTO,2008057,296.0,298.0,292.0,295.9,144836,61100
AMTEKINDIA,2008057,102.15,111.7,102.15,110.1,69982,61273
ANANTRAJ,2008057,256.1,269.7,251.05,254.2,5281,3971
ANDHRABANK,2008057,83.4,84.0,81.5,81.75,223446,117334
ANDHRSUGAR,2008057,97.05,101.5,95.5,99.95,34175,15350
ANGAUTO,2008057,103.0,104.8,101.2,102.0,2456,1320
ANKURDRUGS,2008057,262.1,271.0,256.5,260.3,16250,6839
ANSALHSG,2008057,153.0,153.0,147.0,149.1,34144,22908
ANSALINFRA,2008057,175.95,180.7,170.15,173.1,749115,212484
ANTGRAPHIC,2008057,0.75,0.75,0.7,0.7,179064,179064
APARINDS,2008057,227.35,234.0,227.35,230.0,5374,5079
