SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080424,119.9,123.1,113.7,115.8,1096108,603841
3MINDIA,20080424,1920.0,1945.0,1868.0,1898.45,907,859
AARTIDRUGS,20080424,60.0,60.15,58.5,58.8,3295,2180
AARTIIND,20080424,36.5,36.5,34.0,34.8,41271,26813
AARVEEDEN,20080424,73.5,73.5,71.3,72.15,537,366
ABAN,20080424,3748.0,3796.0,3590.0,3646.25,112905,62339
ABB,20080424,1190.0,1203.6,1165.0,1181.25,253320,161041
ABGSHIP,20080424,626.0,635.0,615.1,616.15,19835,16462
ABIRLANUVO,20080424,1478.0,1478.0,1426.05,1434.7,78953,50076
ABSHEKINDS,20080424,20.6,20.8,19.5,19.6,224117,124833
ACC,20080424,847.95,850.0,795.0,799.0,1190951,509720
ACE,20080424,96.0,96.0,90.3,91.1,37728,18461
ADANIENT,20080424,780.0,787.0,771.0,777.05,14762,7982
ADHUNIK,20080424,173.1,173.1,166.0,170.05,110549,57605
ADLABSFILM,20080424,734.7,738.0,698.1,709.25,1744640,728254
ADORWELD,20080424,169.8,170.0,163.0,164.75,10910,6994
ADSL,20080424,826.1,849.5,826.1,835.1,21791,20767
ADVANTA,20080424,935.0,945.0,925.0,930.15,1138,1072
AEGISCHEM,20080424,269.0,279.0,262.2,271.0,8089,5584
AFL,20080424,91.0,92.0,86.3,87.35,6910,3789
AFTEK,20080424,54.0,54.4,52.4,52.75,421613,163911
AGRODUTCH,20080424,33.8,33.9,32.1,32.3,26044,16054
AHMEDFORGE,20080424,158.15,161.4,156.0,156.2,2311,1642
AIAENG,20080424,1531.55,1555.0,1461.0,1537.9,9244,7206
AICHAMP,20080424,68.0,70.15,66.0,70.1,1162,1152
AIRDECCAN,20080424,144.0,147.2,135.3,136.95,906874,502586
AJANTPHARM,20080424,86.2,95.75,86.2,92.9,7937,5386
AKRUTI,20080424,1130.0,1154.0,1075.0,1100.35,33907,8469
ALBK,20080424,82.75,83.0,80.55,81.0,884998,346338
ALCHEM,20080424,82.0,103.0,82.0,101.75,17169,14119
ALEMBICLTD,20080424,63.8,63.8,61.0,61.45,94019,58943
ALFALAVAL,20080424,879.0,900.0,879.0,891.55,261,149
ALKYLAMINE,20080424,95.0,96.0,92.0,93.95,555,554
ALLCARGO,20080424,805.0,814.9,794.0,795.25,5941,800
ALLSEC,20080424,76.0,76.0,72.0,73.55,21667,15060
ALOKTEXT,20080424,70.0,71.15,66.25,67.1,3036747,1615798
ALPA,20080424,30.0,30.0,26.6,28.2,42394,28361
ALPHAGEO,20080424,624.9,624.9,577.95,581.7,2151,1401
ALPSINDUS,20080424,44.75,45.0,44.05,44.3,52560,31062
AMAR,20080424,30.55,31.4,29.8,29.95,71490,30170
AMARAJABAT,20080424,195.0,196.0,193.0,193.4,5652,3677
AMBICAAGAR,20080424,14.05,14.5,13.9,14.0,6245,5644
AMBIKCO,20080424,116.0,116.0,115.7,115.85,300,200
AMBUJACEM,20080424,116.0,116.4,114.1,115.25,1562733,1194314
AMDIND,20080424,35.6,35.6,33.0,33.4,12211,9315
AML,20080424,50.0,51.2,48.2,48.75,9174,6225
AMTEKAUTO,20080424,293.05,310.95,285.5,294.0,296930,141400
AMTEKINDIA,20080424,111.0,113.7,106.5,107.2,10674,4886
ANANTRAJ,20080424,250.0,250.0,237.05,245.05,6919,5067
ANDHRABANK,20080424,81.75,84.0,78.5,79.3,301401,177877
ANDHRSUGAR,20080424,101.0,103.75,99.0,100.1,60777,28544
ANGAUTO,20080424,111.25,113.9,111.25,112.85,3116,3005
ANKURDRUGS,20080424,265.9,284.0,263.0,264.75,60870,18258
ANSALHSG,20080424,170.0,170.0,155.0,157.55,17770,10398
ANSALINFRA,20080424,166.0,167.8,160.1,161.3,573373,192150
ANTGRAPHIC,20080424,0.8,0.8,0.75,0.75,233006,176706
APARINDS,20080424,221.0,239.4,221.0,235.2,768,741
