SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008101,70.4,72.45,67.55,68.95,229575,59419
3MINDIA,2008101,1450.0,1450.0,1400.0,1420.0,15503,15478
AARTIDRUGS,2008101,48.0,54.0,44.15,47.95,3742,2035
ABAN,2008101,2099.0,2099.0,1975.0,2040.75,173466,29549
ABB,2008101,800.0,804.0,786.0,791.0,474859,353178
ABGSHIP,2008101,309.0,329.0,286.6,292.85,27364,10867
ABHISHEK,2008101,38.95,38.95,36.0,36.1,6959,4411
ABIRLANUVO,2008101,960.0,988.9,925.0,969.65,25805,13853
ABSHEKINDS,2008101,12.35,12.35,11.5,11.9,21080,10227
ACC,2008101,619.0,633.0,611.0,629.4,323275,138968
ACE,2008101,45.3,46.1,44.75,45.5,14027,8700
ADANIENT,2008101,468.0,495.0,468.0,489.55,70454,16436
ADHUNIK,2008101,57.6,67.95,57.6,67.05,575802,265161
ADLABSFILM,2008101,348.8,354.0,332.35,338.9,1059262,95151
ADORWELD,2008101,103.0,103.95,99.5,100.3,1098,981
ADSL,2008101,672.0,679.9,641.15,657.25,4481,3077
ADVANIHOTR,2008101,44.1,50.1,44.1,50.0,872,870
ADVANTA,2008101,647.0,687.1,625.0,638.25,621,154
AEGISCHEM,2008101,117.0,120.9,110.5,118.85,4837,3326
AFL,2008101,72.0,74.9,69.5,74.35,370,301
AFTEK,2008101,34.0,35.0,33.0,33.15,233006,60947
AGRODUTCH,2008101,17.85,18.4,17.45,17.7,56949,53899
AHMEDFORGE,2008101,80.05,84.75,80.05,84.1,4420,3367
AIAENG,2008101,1345.0,1345.0,1280.0,1305.55,22555,20158
AIRDECCAN,2008101,61.5,64.05,60.5,61.5,630291,122294
AJANTPHARM,2008101,70.0,73.0,70.0,73.0,507,470
AKRUTI,2008101,825.0,839.6,776.0,810.7,835384,19349
AKSHOPTFBR,2008101,28.05,30.95,28.05,28.6,11940,7899
ALBK,2008101,63.8,63.8,61.65,62.6,937201,587504
ALCHEM,2008101,85.0,89.95,84.95,89.55,110287,26442
ALEMBICLTD,2008101,39.0,39.7,38.55,39.2,62250,55666
ALFALAVAL,2008101,732.0,758.75,732.0,749.55,1434,537
ALKYLAMINE,2008101,77.0,89.5,77.0,84.65,210,10
ALLCARGO,2008101,809.75,809.75,785.0,798.75,8038,1712
ALLSEC,2008101,27.0,30.6,26.5,28.95,63455,55154
ALMONDZ,2008101,19.0,22.85,19.0,20.0,225,84
ALOKTEXT,2008101,29.5,29.5,28.35,28.55,361206,161420
ALPA,2008101,16.75,17.5,16.75,16.9,9345,7314
ALPHAGEO,2008101,260.0,268.5,251.7,258.5,2925,2645
ALPSINDUS,2008101,20.0,20.8,19.65,20.55,18367,12010
AMAR,2008101,21.25,23.4,20.8,21.45,11955,7160
AMARAJABAT,2008101,101.45,103.0,98.2,101.65,13202,8651
AMBICAAGAR,2008101,12.55,12.95,12.3,12.6,10793,7006
AMBIKCO,2008101,83.75,90.0,83.65,89.8,625,501
AMBUJACEM,2008101,78.0,80.65,76.25,78.8,986657,497269
AMDIND,2008101,14.6,15.4,14.45,14.85,4108,2992
AMTEKAUTO,2008101,164.0,166.5,163.0,164.0,50942,39464
AMTEKINDIA,2008101,73.5,73.5,71.5,72.4,34045,32561
ANANTRAJ,2008101,109.5,112.9,107.1,109.05,21628,16941
ANDHRABANK,2008101,56.0,57.7,54.6,56.55,341967,88483
ANDHRSUGAR,2008101,83.4,83.4,79.1,79.7,16179,8985
ANGAUTO,2008101,56.55,56.55,53.8,54.25,2282,1878
ANIKINDS,2008101,36.0,38.0,36.0,38.0,118,59
ANKURDRUGS,2008101,192.0,192.0,178.35,179.65,5127,3332
ANSALHSG,2008101,84.9,85.35,77.2,80.6,5439,2953
ANSALINFRA,2008101,87.0,90.85,83.65,89.8,583101,173785
ANTGRAPHIC,2008101,0.45,0.5,0.45,0.45,67386,65671
APARINDS,2008101,130.15,141.0,130.0,137.1,527,356
APIL,2008101,372.0,386.0,366.0,382.45,91029,26190
APOLLOHOSP,2008101,440.0,458.0,429.05,454.45,18076,6899
APOLLOSIND,2008101,53.0,55.45,53.0,55.0,40648,40082
APOLLOTYRE,2008101,37.75,38.6,37.0,37.95,1190079,939851
APPAPER,2008101,71.9,71.9,68.25,71.2,100,100
APTECHT,2008101,136.5,142.9,128.5,136.5,1655010,182580
ARCHIDPLY,2008101,34.95,34.95,32.1,34.45,11267,6350
ARCHIES,2008101,86.0,93.6,85.1,90.6,16384,6125
AREVAT&D,2008101,1450.0,1467.8,1400.0,1413.1,21212,8436
ARIES,2008101,92.5,92.5,87.45,88.0,58200,55758
ARIHANT,2008101,89.95,90.0,86.0,89.0,5744,5220
ARL,2008101,1.6,1.85,1.6,1.8,425212,128802
AROGRANITE,2008101,54.4,59.5,54.4,56.0,359,210
ARSBONDS,2008101,98.0,98.0,98.0,98.0,1000,1000
ARVIND,2008101,25.2,25.6,24.05,24.65,756864,271707
ASAHIINDIA,2008101,54.8,54.8,50.2,51.05,17027,11992
ASAL,2008101,40.15,40.15,40.15,40.15,25,25
ASHAPURMIN,2008101,76.0,80.0,74.0,79.4,80126,36990
ASHCO,2008101,9.5,9.7,9.0,9.55,3672,2060
ASHIMASYN,2008101,4.35,4.85,4.1,4.5,3921,3639
ASHOKLEY,2008101,26.95,27.65,26.25,27.0,1944502,751422
ASIANELEC,2008101,54.5,55.05,51.0,51.7,259784,79383
ASIANHOTEL,2008101,400.0,415.0,362.5,383.9,5877,3561
ASIANPAINT,2008101,1180.0,1185.0,1165.1,1184.2,6530,5487
ASIANTILES,2008101,37.2,38.2,36.85,37.1,1599,1072
ASSAMCO,2008101,17.25,18.5,16.85,17.75,129014,57314
ASTRAL,2008101,140.1,151.9,138.0,138.0,3434,3231
