SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080611,109.95,112.7,108.05,111.2,155353,60844
3MINDIA,20080611,1799.0,1800.0,1771.15,1782.05,272,240
AARTIDRUGS,20080611,47.4,50.5,43.7,47.15,21866,13183
AARTIIND,20080611,31.1,33.65,31.05,32.3,152992,27230
AARVEEDEN,20080611,65.5,72.5,63.25,70.9,3605,2442
ABAN,20080611,3388.0,3464.0,3362.0,3428.3,64648,13634
ABB,20080611,980.0,989.6,944.1,966.15,290430,121448
ABGSHIP,20080611,403.8,438.0,403.8,417.15,92979,49264
ABIRLANUVO,20080611,1259.0,1305.0,1226.25,1279.1,332712,290680
ABSHEKINDS,20080611,15.15,15.7,15.15,15.35,69359,37760
ACC,20080611,619.0,642.0,615.5,636.15,223121,80155
ACE,20080611,69.85,72.4,68.25,71.65,165390,153804
ADANIENT,20080611,675.2,725.2,672.0,716.65,58278,22253
ADHUNIK,20080611,154.6,157.95,153.2,154.05,61793,26093
ADLABSFILM,20080611,530.0,539.85,521.7,531.6,497492,65344
ADORWELD,20080611,145.0,150.0,145.0,146.15,2794,2442
ADSL,20080611,838.3,869.5,820.1,844.05,3032,1562
ADVANTA,20080611,850.0,920.0,850.0,904.1,640,468
AEGISCHEM,20080611,190.0,215.0,190.0,206.7,3381,1910
AFL,20080611,80.3,83.0,80.3,82.0,1081,960
AFTEK,20080611,42.95,42.95,40.45,41.95,134872,49283
AGRODUTCH,20080611,27.8,27.8,26.65,27.55,13605,8633
AHMEDFORGE,20080611,122.0,122.0,118.0,119.3,2623,1832
AIAENG,20080611,1443.8,1443.8,1352.0,1380.75,7734,6689
AICHAMP,20080611,60.25,60.25,60.0,60.15,51,38
AIRDECCAN,20080611,98.5,107.4,98.2,103.7,429064,96748
AJANTPHARM,20080611,84.0,90.9,84.0,88.3,13281,4587
AKRUTI,20080611,787.0,860.0,787.0,855.65,36243,10831
ALBK,20080611,68.0,69.6,67.4,69.2,539501,342875
ALBK,20080611,68.0,69.6,67.4,69.2,2000000,2000000
ALBK,20080611,69.0,69.0,69.0,69.0,539501,342875
ALBK,20080611,69.0,69.0,69.0,69.0,2000000,2000000
ALCHEM,20080611,98.95,98.95,92.5,94.25,5028,4017
ALEMBICLTD,20080611,49.5,52.0,49.05,50.55,130774,50638
ALFALAVAL,20080611,801.0,809.0,788.55,792.6,326,271
ALKYLAMINE,20080611,93.75,94.15,93.75,94.15,120,120
ALLCARGO,20080611,670.0,715.0,670.0,708.6,5247,1477
ALLSEC,20080611,57.2,58.95,56.15,56.6,9267,3796
ALOKTEXT,20080611,54.5,55.9,54.25,54.85,720997,364735
ALPA,20080611,22.25,25.9,21.2,25.75,89999,37451
ALPHAGEO,20080611,426.1,454.5,425.0,442.65,923,733
ALPSINDUS,20080611,34.9,40.9,34.9,35.75,23751,14556
AMAR,20080611,27.5,28.5,27.15,27.95,23988,10032
AMARAJABAT,20080611,156.0,169.5,156.0,160.05,25693,18778
AMBICAAGAR,20080611,14.2,14.45,12.9,14.2,25514,11965
AMBIKCO,20080611,105.25,114.0,105.0,112.85,630,136
AMBUJACEM,20080611,85.0,89.5,83.5,88.25,5886952,4363098
AMDIND,20080611,23.2,24.0,23.05,23.7,8655,5473
AML,20080611,31.5,36.25,31.5,35.85,3232,2138
AMTEKAUTO,20080611,249.0,263.0,249.0,259.0,176302,87611
AMTEKINDIA,20080611,98.1,99.05,93.8,98.9,126472,83371
ANANTRAJ,20080611,180.0,180.85,170.5,172.05,10744,7789
ANDHRABANK,20080611,67.0,67.95,66.45,66.9,183907,109279
ANDHRSUGAR,20080611,90.0,91.0,88.0,89.4,5662,3973
ANGAUTO,20080611,70.5,75.0,69.6,70.0,3031,2394
ANKURDRUGS,20080611,200.05,220.0,200.0,208.5,42990,21965
ANSALHSG,20080611,120.2,126.9,120.2,125.3,12936,9504
ANSALINFRA,20080611,104.0,104.0,98.3,100.6,697260,269068
ANTGRAPHIC,20080611,0.65,0.7,0.65,0.65,366513,236452
APARINDS,20080611,187.0,188.9,183.25,184.65,484,477
APCOTEXIND,20080611,50.8,52.15,50.8,52.15,250,250
APIL,20080611,465.0,465.0,442.5,445.5,35750,13583
APOLLOHOSP,20080611,500.0,500.0,488.0,490.0,64545,59848
APOLLOSIND,20080611,458.85,458.85,458.85,458.85,1747,1747
APOLLOTYRE,20080611,38.35,39.0,37.6,38.3,177704,63440
APPAPER,20080611,76.0,76.9,73.35,73.5,190,145
APTECHT,20080611,202.0,207.35,202.0,205.65,262392,48001
ARCHIES,20080611,100.2,104.0,100.2,102.4,528,359
ARIES,20080611,124.9,124.9,115.0,122.25,4492,2514
ARIHANT,20080611,224.0,239.95,216.5,228.05,470,321
ARL,20080611,2.3,2.4,2.25,2.4,414463,181670
AROGRANITE,20080611,81.65,87.9,81.65,83.6,3383,3128
ARROWGROUP,20080611,43.0,43.9,42.5,42.95,4244,2844
ARVINDMILL,20080611,38.8,41.35,38.8,40.75,1945741,604045
ASAHIINDIA,20080611,55.2,55.85,55.0,55.05,9893,8360
ASAL,20080611,55.05,61.45,55.0,60.55,140,66
ASHAPURMIN,20080611,192.7,196.5,185.2,192.25,64878,50497
ASHIMASYN,20080611,6.4,7.35,6.05,6.85,25110,6445
ASHOKLEY,20080611,31.5,32.9,31.25,32.6,1983067,1001386
ASIANELEC,20080611,106.05,112.7,106.05,108.9,461825,132801
ASIANHOTEL,20080611,560.0,592.2,560.0,566.3,449,275
ASIANPAINT,20080611,1256.0,1294.0,1240.45,1287.85,6833,4714
ASIANTILES,20080611,57.0,58.6,56.0,58.1,348,263
ASSAMCO,20080611,30.0,30.4,27.8,28.0,700475,420827
ASTRAL,20080611,164.1,165.0,162.0,162.0,177,150
ASTRAMICRO,20080611,46.0,54.4,46.0,47.0,56360,37494
ASTRAZEN,20080611,505.0,505.0,500.0,502.8,132,125
ATFL,20080611,127.0,128.45,125.05,127.5,2852,2086
ATLANTA,20080611,173.1,182.7,173.1,180.25,9251,3916
ATLASCYCLE,20080611,136.0,137.5,131.6,133.4,247,202
ATNINTER,20080611,2.15,2.15,2.0,2.0,10420,8675
ATUL,20080611,52.15,55.0,52.15,53.75,7870,3649
AUROPHARMA,20080611,285.0,307.0,285.0,300.95,313509,85903
AUTOAXLES,20080611,265.0,280.0,252.55,271.95,1293,864
AUTOIND,20080611,246.1,252.7,237.0,243.0,52911,31243
AVAYAGCL,20080611,152.9,153.4,149.0,149.4,3561,2185
AVENTIS,20080611,740.1,755.5,740.0,744.45,549,273
AVTNPL,20080611,79.2,84.2,79.2,80.0,572,172
AXISBANK,20080611,685.0,708.85,683.5,705.8,910020,274500
AZTECSOFT,20080611,70.3,71.5,70.0,71.35,29239,24988
BAGFILMS,20080611,33.5,34.6,33.5,33.95,51568,22340
BAJAJ-AUTO,20080611,560.0,560.0,528.0,530.5,87793,55519
BAJAJELEC,20080611,450.0,469.85,437.15,446.65,1966,785
BAJAJFINSV,20080611,672.0,682.0,641.1,653.5,750714,225104
BAJAJHIND,20080611,175.0,175.95,168.8,174.8,1107408,97366
BAJAJHLDNG,20080611,530.0,558.95,524.05,527.45,110574,80590
BAJAUTOFIN,20080611,190.1,196.0,166.1,178.45,50027,43778
BALAJITELE,20080611,195.0,200.9,192.25,194.2,72801,17296
BALAMINES,20080611,98.0,100.0,95.1,99.65,813,590
BALKRISIND,20080611,514.2,550.0,512.05,530.2,194,134
BALLARPUR,20080611,34.5,35.35,33.95,34.8,771507,336020
BALMLAWRIE,20080611,358.0,369.0,357.0,368.2,1585,948
BALPHARMA,20080611,27.45,31.6,27.45,30.35,15262,4963
BALRAMCHIN,20080611,77.25,79.2,74.5,78.75,2835209,711081
BANARISUG,20080611,848.0,848.0,800.0,803.05,207,88
BANCOINDIA,20080611,27.6,28.5,27.6,28.0,3969,2701
BANG,20080611,252.0,267.25,252.0,267.0,126509,85723
BANKBARODA,20080611,218.0,229.95,218.0,228.55,335524,100787
BANKBEES,20080611,597.0,607.0,597.0,606.5,151,151
BANKINDIA,20080611,255.0,272.9,253.0,267.5,4185514,2446929
BANKRAJAS,20080611,88.0,90.6,88.0,89.8,62692,22629
BANSWRAS,20080611,31.55,33.8,31.0,32.8,700,505
BARTRONICS,20080611,192.3,207.0,192.3,200.1,52231,19195
BASF,20080611,253.15,254.9,252.35,252.65,37917,37231
BASML,20080611,80.7,98.0,80.7,86.0,4097,1290
BATAINDIA,20080611,142.7,147.9,142.7,146.7,80906,30770
BATLIBOI,20080611,36.05,38.5,36.05,38.2,4770,3871
BBL,20080611,1990.0,1990.0,1775.0,1795.2,1495,1162
BCCL,20080611,69.45,69.45,67.0,68.0,3263,2758
BEL,20080611,1114.0,1147.55,1090.25,1095.55,9249,5543
BELCERAMIC,20080611,9.15,9.15,8.25,8.55,3439,3252
BEML,20080611,990.0,1028.0,982.1,1020.55,14960,7693
BEPL,20080611,15.05,17.5,15.05,16.1,381,243
BERGEPAINT,20080611,36.45,36.8,36.0,36.05,30725,17323
BFUTILITIE,20080611,1619.8,1644.8,1535.05,1563.95,8656,4406
BGRENERGY,20080611,282.0,292.0,282.0,287.2,74249,23465
BHAGWATIHO,20080611,69.8,71.4,66.75,69.75,931,505
BHAGYNAGAR,20080611,32.0,32.65,31.1,32.0,27630,15287
BHARATFORG,20080611,246.5,254.2,246.5,253.0,52566,30512
BHARATGEAR,20080611,39.0,40.85,39.0,39.5,5395,4814
BHARATRAS,20080611,55.7,57.9,53.25,54.2,3290,1284
BHARTIARTL,20080611,775.9,822.9,761.3,806.9,4580151,3013546
BHARTISHIP,20080611,439.0,445.95,375.3,414.4,24737,18133
BHEL,20080611,1408.5,1510.0,1395.0,1481.85,2451696,1342850
BHUSANSTL,20080611,852.5,859.8,827.05,845.15,54082,21351
BIL,20080611,52.0,52.0,48.0,49.05,902,751
BILPOWER,20080611,176.1,180.95,173.5,180.0,4356,2827
BINANICEM,20080611,58.25,60.0,58.25,59.55,25086,14445
BINANIIND,20080611,111.5,116.45,111.0,112.55,7231,4889
BINDALAGRO,20080611,33.9,33.9,32.8,33.0,949244,198206
BIOCON,20080611,460.85,470.0,460.0,462.0,63066,31332
BIRLAERIC,20080611,15.0,15.85,14.85,15.5,5299,3562
BIRLAJUTE,20080611,175.0,179.0,173.2,177.65,29127,14444
BIRLAPOWER,20080611,26.5,27.55,25.9,27.45,44923,29073
BLBLIMITED,20080611,21.55,23.6,21.1,21.95,1129,629
BLKASHYAP,20080611,1177.2,1209.9,1141.5,1156.8,666,556
BLUEBIRD,20080611,35.7,35.95,35.25,35.5,16960,8886
BLUECHIP,20080611,1.35,1.45,1.35,1.4,57204,47113
BLUECOAST,20080611,172.2,172.2,172.05,172.05,200,200
BLUEDART,20080611,613.9,674.0,613.9,667.95,1869,1455
BLUESTARCO,20080611,391.0,400.0,390.0,390.55,10013,8608
BLUESTINFO,20080611,65.1,66.0,64.2,64.95,845,810
BOC,20080611,162.0,163.8,162.0,163.05,91731,80794
BOMDYEING,20080611,682.0,736.95,677.0,723.05,1917818,331340
BONGAIREFN,20080611,54.15,55.1,52.5,53.1,273844,111443
BOSCHCHASY,20080611,581.0,581.0,552.0,567.2,97450,42149
BOSCHLTD,20080611,4065.5,4067.5,3965.0,3989.8,1852,1755
BPCL,20080611,287.8,291.0,270.9,273.25,781959,420518
BRABOURNE,20080611,22.75,22.75,20.75,20.9,23832,12050
BRFL,20080611,331.05,346.75,330.0,335.1,91364,49445
BRIGADE,20080611,168.0,172.9,165.25,167.45,29257,10545
BRITANNIA,20080611,1498.8,1508.85,1425.0,1477.65,419165,415497
BROADCAST,20080611,25.5,27.6,24.85,25.05,24592,17287
BSELINFRA,20080611,39.5,39.8,38.55,39.1,88510,45730
BSL,20080611,20.35,23.0,17.25,21.55,6071,3786
BURNPUR,20080611,17.6,18.25,17.6,17.9,167694,71647
BVCL,20080611,33.9,33.9,32.0,33.1,6151,3235
CADILAHC,20080611,312.0,325.0,298.0,312.0,62690,38763
CAIRN,20080611,292.8,295.0,286.0,289.85,5373010,1397450
CALSOFT,20080611,84.1,88.95,82.0,83.95,7124,6829
CAMBRIDGE,20080611,42.0,43.9,42.0,43.6,7330,3543
CANBK,20080611,187.0,193.0,182.75,188.55,499099,254094
CANDC,20080611,182.0,185.0,178.05,180.05,2356,1993
CANFINHOME,20080611,69.9,70.0,68.5,69.9,3389,3112
CARBORUNIV,20080611,108.6,120.45,108.6,120.05,7701,6702
CAROLINFO,20080611,42.9,45.7,42.9,44.35,4950,2771
CASTROL,20080611,266.0,267.55,260.85,263.15,19682,10203
CCCL,20080611,554.0,590.0,540.1,581.95,595,311
CCL,20080611,175.0,177.0,173.0,174.95,3173,2235
CEATLTD,20080611,90.0,93.05,90.0,90.45,127795,38544
CELESTIAL,20080611,45.0,48.55,44.5,48.55,35121,23543
CENTENKA,20080611,110.65,112.4,108.7,111.65,20797,11441
CENTEXT,20080611,5.05,5.1,5.0,5.05,30001,27919
CENTRALBK,20080611,74.0,75.2,73.25,73.7,197083,150772
CENTUM,20080611,97.0,101.0,94.0,94.35,178,100
CENTURYPLY,20080611,66.4,66.4,62.95,63.55,5500,5200
CENTURYTEX,20080611,598.3,621.0,584.0,612.05,321886,91981
CERA,20080611,109.2,118.0,108.05,111.3,79,67
CESC,20080611,426.0,430.3,410.1,420.25,118226,63683
CHAMBLFERT,20080611,80.2,81.0,78.1,79.6,15088051,950135
CHEMFALKAL,20080611,69.0,71.5,68.15,68.4,177,125
CHEMPLAST,20080611,7.75,8.4,7.55,8.05,93589,54489
CHENNPETRO,20080611,318.15,332.1,318.15,328.6,87550,36409
CHESLINTEX,20080611,10.25,11.0,10.25,10.8,3008,2500
CHETTINAD,20080611,481.15,483.1,481.15,483.1,70,60
CHI,20080611,50.2,51.4,50.0,50.55,14771,9670
CHOLADBS,20080611,132.0,137.8,125.0,125.3,70032,67439
CINEMAX,20080611,99.9,101.0,97.4,99.2,6326,3153
CINEVISTA,20080611,7.5,8.0,7.4,8.0,22372,15353
CIPLA,20080611,212.45,220.45,211.7,218.3,2894704,1690082
CLASSIC,20080611,62.9,62.9,58.5,59.6,6381,2276
CLNINDIA,20080611,211.0,215.0,210.0,214.5,702,456
CLUTCHAUTO,20080611,54.0,60.0,48.25,51.55,35155,24316
CMC,20080611,668.0,685.0,656.0,659.55,1672,1247
COLPAL,20080611,384.0,385.0,371.5,375.25,88298,61561
COMPUTECH,20080611,4.85,5.25,4.8,5.05,7262,3764
COMSYS,20080611,19.9,20.9,19.8,20.9,1527,1127
CONCOR,20080611,751.0,778.0,740.55,768.45,104790,103250
CORDSCABLE,20080611,102.0,103.9,100.2,101.8,1267,735
COREPROTEC,20080611,180.6,189.0,180.25,183.45,187674,135975
COROMNFERT,20080611,120.5,121.0,120.0,120.55,8091,5474
CORPBANK,20080611,313.1,324.8,311.0,318.9,11430,5024
