SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081014,25.65,26.0,21.5,22.15,336544,98792
3IINFOTECH,20081014,53.2,59.4,52.55,53.6,358680,168753
3MINDIA,20081014,1070.0,1178.0,988.0,995.95,270,127
AARTIDRUGS,20081014,42.0,45.9,42.0,43.0,1546,1242
ABAN,20081014,1251.0,1302.0,1170.0,1198.1,631023,179516
ABB,20081014,725.1,741.0,701.0,707.25,243787,110993
ABGSHIP,20081014,225.0,237.95,220.0,223.2,76989,65856
ABHISHEK,20081014,27.0,28.0,26.75,26.85,6715,4358
ABIRLANUVO,20081014,828.0,828.0,752.5,770.85,106842,87400
ABSHEKINDS,20081014,10.0,11.8,9.85,10.25,51392,27965
ACC,20081014,560.0,581.6,546.2,553.9,159488,55788
ACE,20081014,34.05,35.95,32.55,33.5,46989,28399
ADANIENT,20081014,342.0,370.0,311.4,322.2,90946,58078
ADHUNIK,20081014,55.0,57.75,49.5,51.25,124414,77275
ADLABSFILM,20081014,252.0,271.8,241.0,244.25,1181172,163623
ADORWELD,20081014,97.1,105.0,94.8,99.5,2896,2361
ADSL,20081014,505.0,525.0,505.0,510.0,1473,1115
ADVANIHOTR,20081014,44.4,45.75,44.4,45.0,7761,5150
ADVANTA,20081014,598.9,599.0,476.0,505.35,654,418
AEGISCHEM,20081014,86.0,89.0,79.0,80.6,12240,8472
AFL,20081014,62.0,62.05,60.0,60.0,291,290
AFTEK,20081014,18.4,19.15,17.55,18.15,1269104,749824
AGRODUTCH,20081014,14.8,15.0,14.0,14.2,19470,16048
AHMEDFORGE,20081014,56.0,57.95,53.5,53.75,6736,5798
AJANTPHARM,20081014,62.1,65.0,58.0,59.0,1894,1578
AKRUTI,20081014,720.1,740.0,685.05,697.6,105158,12671
AKSHOPTFBR,20081014,22.05,23.5,20.05,21.75,15504,14041
ALBK,20081014,61.6,64.25,61.2,62.9,912476,576136
ALCHEM,20081014,90.0,90.0,70.2,82.15,89314,27862
ALEMBICLTD,20081014,34.3,36.2,34.25,35.05,36677,20486
ALFALAVAL,20081014,708.55,708.55,692.0,695.45,300,267
ALKYLAMINE,20081014,80.0,82.0,75.0,81.0,887,150
ALLCARGO,20081014,799.9,829.9,721.0,761.75,7093,1268
ALLSEC,20081014,32.9,32.9,29.55,30.05,11391,7846
ALMONDZ,20081014,16.35,16.4,14.0,14.15,3541,3276
