SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080116,139.6,139.9,132.45,136.3,402036,202738
3MINDIA,20080116,2250.0,2288.0,2120.0,2167.1,269,208
AARTIDRUGS,20080116,76.55,78.4,75.0,76.5,13109,4490
AARTIIND,20080116,39.05,41.15,39.0,40.3,186412,69911
AARVEEDEN,20080116,80.0,83.8,80.0,82.85,2735,2010
ABAN,20080116,4905.0,4927.0,4550.0,4821.5,132634,67518
ABB,20080116,1430.0,1430.0,1316.0,1399.3,305651,190437
ABGSHIP,20080116,902.0,935.0,902.0,926.85,106516,101852
ABIRLANUVO,20080116,2368.0,2393.0,2271.05,2304.55,73668,52187
ABSHEKINDS,20080116,30.9,32.0,30.75,30.8,159668,112462
ACC,20080116,830.0,891.95,770.15,857.25,1220336,733411
ACE,20080116,560.0,565.0,540.05,545.55,11493,6004
ADANIENT,20080116,1060.0,1142.0,1041.25,1086.1,181463,109757
ADHUNIK,20080116,195.0,205.75,191.5,203.2,99381,66020
ADLABSFILM,20080116,1524.7,1535.0,1421.05,1495.0,546605,183240
ADORWELD,20080116,261.0,261.9,248.0,251.7,14335,8807
ADSL,20080116,1019.9,1019.9,954.8,955.25,60752,58992
ADVANIHOTR,20080116,83.0,83.0,79.05,79.05,462,438
ADVANTA,20080116,1424.0,1424.0,1305.75,1325.65,1673,1196
AEGISCHEM,20080116,315.05,333.0,301.45,316.0,15737,8106
AFL,20080116,118.6,118.6,108.0,115.0,7740,5235
AFTEK,20080116,78.0,78.0,74.3,75.55,528002,203075
AHMEDFORGE,20080116,216.0,225.75,212.7,215.5,57893,55582
AIAENG,20080116,1684.0,1684.0,1581.0,1593.4,2249,972
AIRDECCAN,20080116,250.0,259.95,244.5,255.55,898013,324305
AJANTPHARM,20080116,95.5,103.0,95.5,101.3,13044,7139
AKRUTI,20080116,1151.0,1205.5,1136.0,1168.5,36844,25107
AKSHOPTFBR,20080116,80.0,81.0,77.05,77.05,42534,32208
ALBK,20080116,133.0,133.0,125.55,130.8,1523746,448437
ALCHEM,20080116,79.0,80.0,77.15,79.05,15663,13719
ALEMBICLTD,20080116,78.1,81.0,78.1,78.85,69713,46865
ALFALAVAL,20080116,1042.0,1059.9,1000.0,1017.65,1141,871
ALKYLAMINE,20080116,109.0,118.0,103.3,117.7,261,183
ALLCARGO,20080116,866.0,908.0,854.1,881.9,7596,2470
ALLSEC,20080116,123.0,124.95,120.05,122.35,11103,7904
ALOKTEXT,20080116,98.0,98.0,90.7,94.6,1362238,688400
ALPA,20080116,45.5,45.7,42.35,43.3,87173,52750
ALPHAGEO,20080116,880.0,915.0,860.0,904.25,3071,2162
ALPSINDUS,20080116,80.1,82.0,78.0,79.65,274202,123774
AMAR,20080116,42.15,44.9,42.15,43.15,91058,44882
AMARAJABAT,20080116,204.5,218.0,201.0,212.1,117197,74526
AMBICAAGAR,20080116,24.5,24.5,23.6,23.6,36851,32209
AMBUJACEM,20080116,136.0,138.65,135.05,136.75,1618766,1100713
AMDMET,20080116,61.25,68.4,59.5,65.45,146786,58125
AML,20080116,86.9,89.0,83.25,84.5,26015,15261
AMTEKAUTO,20080116,398.0,405.0,389.0,392.6,98424,86314
AMTEKINDIA,20080116,171.15,171.15,161.2,164.7,34004,19509
ANANTRAJ,20080116,326.25,381.0,326.25,359.45,41343,25679
ANDHRABANK,20080116,111.5,115.5,109.05,113.4,895896,269264
ANDHRSUGAR,20080116,136.0,136.0,127.25,132.05,57578,29235
ANGAUTO,20080116,149.95,157.4,147.95,149.85,39858,28621
ANKURDRUGS,20080116,338.0,342.0,322.0,332.4,7416,6611
ANSALHSG,20080116,315.0,320.0,303.0,313.15,33116,17713
ANSALINFRA,20080116,356.25,369.8,350.5,362.4,560642,314513
APARINDS,20080116,327.0,350.0,327.0,343.25,971,923
APCOTEXIND,20080116,54.0,56.95,54.0,55.6,8580,7380
APIL,20080116,940.1,965.0,905.05,956.25,83579,40409
APOLLOHOSP,20080116,508.0,529.0,498.0,521.5,55376,42623
APOLLOTYRE,20080116,50.85,55.15,50.2,54.25,10600391,2273643
APPAPER,20080116,112.5,113.0,107.8,108.6,5664,4713
APTECHT,20080116,357.0,360.85,341.55,352.35,262097,85826
ARCHIES,20080116,145.05,147.0,140.0,144.0,23009,15116
ARIES,20080116,228.9,240.95,215.0,222.15,5134605,272669
ARIHANT,20080116,578.85,580.0,520.0,527.2,1437,1277
AROGRANITE,20080116,131.0,135.0,114.1,120.9,106578,36233
ARSBONDS,20080116,99.4,99.75,98.7,99.74,38284,38272
ARVINDMILL,20080116,76.0,77.95,73.0,76.1,3661354,1607920
ASAHIINDIA,20080116,127.9,127.9,123.0,125.0,234271,231066
ASAL,20080116,111.0,119.9,106.4,111.1,27334,14524
ASHAPURMIN,20080116,353.5,360.0,330.6,334.15,64681,49402
ASHCO,20080116,37.0,37.0,35.05,35.8,39927,23465
ASHOKLEY,20080116,48.1,48.1,46.0,47.3,6292032,1678662
ASIANELEC,20080116,478.4,568.0,462.0,552.75,611829,230733
ASIANHOTEL,20080116,717.9,730.5,700.0,707.1,4167,3001
ASIANPAINT,20080116,1099.0,1112.0,1075.0,1086.2,36487,35225
ASIANTILES,20080116,102.75,104.8,96.1,100.55,28136,15206
ASSAMCO,20080116,44.0,46.55,42.1,46.35,620084,312353
ASTRAL,20080116,210.35,225.0,210.35,219.25,9927,6337
ASTRAMICRO,20080116,138.0,140.0,131.55,133.35,34752,21602
ASTRAZEN,20080116,596.0,604.5,592.0,593.0,198,175
ATFL,20080116,211.5,213.0,196.35,207.35,34647,17829
ATLANTA,20080116,402.9,408.9,385.0,392.15,156160,32753
ATLASCYCLE,20080116,230.0,241.2,226.15,232.55,1721,1175
ATUL,20080116,101.0,103.95,98.05,100.15,54799,29423
AURIONPRO,20080116,500.0,549.0,500.0,517.85,3582,3299
AUROPHARMA,20080116,457.05,459.0,435.0,440.25,210453,131713
AUTOAXLES,20080116,560.05,560.05,549.0,549.0,1288,1127
AUTOIND,20080116,226.25,244.0,225.0,234.3,48008,17467
AVAYAGCL,20080116,301.0,301.15,290.05,296.05,13152,8543
AVENTIS,20080116,1144.45,1144.45,1015.0,1026.85,1820,1536
AVTNPL,20080116,145.0,145.0,136.0,138.95,2093,1093
AXISBANK,20080116,1190.0,1198.85,1139.55,1156.7,893945,561763
AZTECSOFT,20080116,78.45,79.9,74.0,75.5,74290,32772
BAGFILMS,20080116,79.65,79.65,73.2,76.15,431944,219469
BAJAJAUTO,20080116,2405.65,2479.0,2405.65,2441.1,69150,45468
BAJAJELEC,20080116,629.0,629.95,591.0,613.15,5672,4456
BAJAJHIND,20080116,315.6,329.65,303.5,314.65,3999377,786422
BAJAUTOFIN,20080116,441.0,451.0,431.0,450.05,12129,10401
BALAJITELE,20080116,310.0,318.0,303.9,307.75,24887,11727
BALAMINES,20080116,168.0,175.0,162.0,164.75,968,721
BALKRISIND,20080116,870.0,890.0,835.0,882.8,2402,1031
BALMLAWRIE,20080116,570.0,604.65,551.2,592.85,10463,7463
BALPHARMA,20080116,40.0,40.0,37.2,38.95,3118,1871
BALRAMCHIN,20080116,108.0,109.45,101.2,103.25,3918072,1406148
BANARISUG,20080116,1020.0,1020.0,962.0,999.95,1046,710
BANCOINDIA,20080116,40.15,44.45,40.15,42.65,30735,14880
BANKBARODA,20080116,455.0,471.0,442.2,461.05,475685,217550
BANKBEES,20080116,1040.0,1050.0,1032.0,1032.0,245,245
BANKINDIA,20080116,436.0,458.8,424.0,446.7,3698519,1569306
BANKRAJAS,20080116,165.0,165.0,155.1,157.85,64883,36066
BANSWRAS,20080116,68.0,68.0,62.0,66.9,2157,2004
BARTRONICS,20080116,241.1,257.2,241.1,252.35,220391,190754
