SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBEES,2008099,659.0,661.0,646.0,651.0,42,37
BANKINDIA,2008099,289.0,291.9,281.55,286.6,2309323,495815
BANKRAJAS,2008099,81.0,83.0,80.0,80.85,34162,10241
BARTRONICS,2008099,178.0,178.0,173.95,176.6,27309,12643
BASF,2008099,276.9,276.9,261.0,263.65,5060,4860
BASML,2008099,68.15,71.7,65.5,69.1,1738,1025
BATAINDIA,2008099,174.0,174.0,172.05,173.55,36431,20228
BATLIBOI,2008099,32.5,35.5,31.0,33.35,2573,1748
BBL,2008099,1405.05,1405.05,1391.0,1395.85,559,447
BCCL,2008099,68.0,69.0,67.15,67.5,2690,2664
BEL,2008099,975.0,975.0,955.1,968.7,17664,14116
BELCERAMIC,2008099,8.1,8.5,8.1,8.45,12041,9751
BEML,2008099,804.0,804.0,784.05,786.4,6381,2331
BEPL,2008099,13.3,15.0,13.3,14.45,4678,2358
BERGEPAINT,2008099,39.65,40.3,39.65,40.0,26172,21616
BFUTILITIE,2008099,2071.0,2250.0,2000.05,2140.35,9121,3270
BGRENERGY,2008099,325.0,329.85,322.15,325.3,68962,16560
BHAGWATIHO,2008099,68.25,70.9,66.45,67.8,4024,2154
BHAGYNAGAR,2008099,19.5,19.6,19.05,19.55,152857,98713
BHARATFORG,2008099,272.0,274.0,265.1,266.85,111315,34668
BHARATGEAR,2008099,46.0,53.5,46.0,51.55,37840,14702
BHARATRAS,2008099,65.0,65.0,60.45,63.95,181,159
BHARTIARTL,2008099,825.0,839.7,811.0,836.9,2203565,1295700
BHARTISHIP,2008099,286.0,290.0,285.0,286.6,159249,144257
BHEL,2008099,1785.0,1788.0,1732.0,1750.75,1977079,796596
BHUSANSTL,2008099,822.0,822.0,811.05,817.25,35492,373
BIL,2008099,42.15,45.0,42.15,44.95,1421,1320
BILPOWER,2008099,172.5,172.5,167.15,168.95,5133,2503
BINANICEM,2008099,53.0,54.5,53.0,54.0,9742,6684
BINANIIND,2008099,81.5,82.45,80.05,80.25,20356,15381
BINDALAGRO,2008099,25.55,25.95,25.3,25.7,423469,85810
BIOCON,2008099,418.0,421.9,410.15,411.8,78512,39596
BIRLACORPN,2008099,164.0,164.0,159.75,161.0,26504,19615
BIRLACOT,2008099,8.85,8.85,8.7,8.8,236233,162390
BIRLAERIC,2008099,14.25,14.5,14.25,14.35,2701,1299
BIRLAPOWER,2008099,22.5,22.5,21.6,22.0,71933,43295
BLBLIMITED,2008099,17.1,17.15,17.1,17.15,600,600
BLKASHYAP,2008099,979.85,979.85,974.95,974.95,50,40
BLUEBIRD,2008099,35.5,38.5,35.4,35.85,321152,103143
BLUECHIP,2008099,1.3,1.35,1.3,1.3,42842,32991
BLUEDART,2008099,640.0,646.0,640.0,646.0,221,221
BLUESTARCO,2008099,408.75,409.95,395.1,405.9,2708,2283
BLUESTINFO,2008099,72.0,72.0,69.5,69.9,2250,1694
BOC,2008099,171.25,175.95,171.0,173.65,9058,7847
BOMDYEING,2008099,568.8,578.9,562.0,569.3,422014,35985
BONGAIREFN,2008099,55.0,56.7,53.0,53.85,256714,92583
BOSCHCHASY,2008099,580.15,586.85,580.15,580.15,114,109
BOSCHLTD,2008099,3835.0,3899.0,3715.05,3853.8,305,193
BPCL,2008099,349.0,359.9,346.6,353.6,1011893,463943
BPL,2008099,38.5,44.45,38.15,43.2,295254,109467
BRABOURNE,2008099,15.25,16.0,15.1,15.85,13279,11607
BRFL,2008099,386.45,386.45,373.5,382.15,47631,11168
BRIGADE,2008099,125.5,128.4,125.0,125.85,18591,7499
BRITANNIA,2008099,1420.0,1429.8,1389.0,1398.1,438,368
BROADCAST,2008099,35.2,35.2,33.3,33.65,4123,3490
BSELINFRA,2008099,42.3,43.75,42.3,43.05,81261,55412
BSL,2008099,19.9,20.1,19.9,19.95,2019,1914
BURNPUR,2008099,16.5,16.5,16.1,16.15,64814,34177
BVCL,2008099,30.3,31.0,29.05,30.3,27568,25650
CADILAHC,2008099,334.0,340.0,332.55,336.1,1036,917
CAIRN,2008099,230.7,234.0,227.6,229.0,2312046,1029882
CALSOFT,2008099,73.0,82.0,73.0,76.5,510,280
CAMBRIDGE,2008099,51.45,52.7,50.6,50.75,5995,3730
CAMLIN,2008099,20.5,20.5,17.1,17.95,12297,6469
CANBK,2008099,230.0,231.8,221.1,223.55,580375,251112
CANDC,2008099,168.45,171.0,165.0,166.1,3191,1441
CANFINHOME,2008099,70.0,70.5,69.15,69.7,1358,931
CARBORUNIV,2008099,120.0,134.0,120.0,131.45,3564,2637
CAROLINFO,2008099,48.5,50.65,48.0,49.95,11246,9214
CASTROL,2008099,340.0,350.9,336.0,343.55,38861,18456
CCCL,2008099,535.0,550.0,530.1,541.9,709,666
CCL,2008099,175.0,176.6,172.0,174.9,2597,1971
CEATLTD,2008099,74.05,77.0,74.05,74.95,122442,66798
CELEBRITY,2008099,26.7,26.7,25.8,25.95,3278,2877
CELESTIAL,2008099,38.5,39.8,36.5,37.1,106815,34650
CENTENKA,2008099,97.5,100.35,97.35,100.0,1526,1348
CENTEXT,2008099,4.0,4.0,3.9,4.0,4847,4846
CENTRALBK,2008099,60.0,60.0,58.9,59.15,101568,53843
CENTUM,2008099,76.8,76.8,74.05,74.05,27,26
CENTURYPLY,2008099,53.85,55.0,53.85,54.8,4163,4143
CENTURYTEX,2008099,488.0,489.0,472.5,478.95,290183,108494
CERA,2008099,129.0,131.0,121.9,131.0,4331,4260
CESC,2008099,336.6,342.0,328.1,329.9,147337,96967
CHAMBLFERT,2008099,73.4,74.35,71.35,73.1,9337099,1132672
CHEMFALKAL,2008099,70.0,70.0,65.5,67.7,219,169
CHEMPLAST,2008099,7.05,7.1,7.0,7.05,30068,21088
CHENNPETRO,2008099,258.0,258.95,252.0,253.75,77212,26736
CHETTINAD,2008099,482.1,482.1,482.1,482.1,50,50
CHI,2008099,34.0,38.85,33.05,36.75,95953,40209
CHOLADBS,2008099,99.0,100.9,97.3,98.15,7212,3830
CIMCOBIRLA,2008099,23.6,24.6,23.6,24.6,154,149
CINEMAX,2008099,94.0,94.0,76.8,87.35,6395,5065
CINEVISTA,2008099,7.5,8.0,7.5,7.8,6177,5670
CIPLA,2008099,234.0,234.5,232.45,233.35,1306352,1051683
CLASSIC,2008099,41.25,42.95,41.25,42.2,3506,2695
CLNINDIA,2008099,235.0,236.0,231.0,232.0,908,483
CLUTCHAUTO,2008099,40.0,40.8,38.7,39.2,18958,16843
CMC,2008099,564.0,564.0,550.0,557.5,1108,736
COLPAL,2008099,422.0,424.9,412.35,418.65,249964,220941
COMPUTECH,2008099,4.7,4.85,4.4,4.8,2150,2046
COMSYS,2008099,24.8,25.8,24.8,25.45,386,386
CONCOR,2008099,881.0,900.0,881.0,899.85,13724,12463
CONSOFINVT,2008099,67.45,67.5,66.05,66.1,525,511
CORDSCABLE,2008099,90.9,90.9,88.05,89.75,2191,1141
COREPROTEC,2008099,290.0,293.0,287.5,289.95,369936,188215
COROMNFERT,2008099,181.05,189.95,178.9,188.05,38212,27602
CORPBANK,2008099,285.0,285.0,282.05,283.05,71296,59147
COSMOFILMS,2008099,98.05,101.95,98.05,101.1,6309,4480
CRANESSOFT,2008099,118.55,120.9,118.55,120.0,12038,11326
CREATIVEYE,2008099,11.0,11.0,10.55,10.65,7268,6425
CRESTANI,2008099,47.4,48.2,46.8,47.15,2129,1816
CREWBOS,2008099,40.7,43.6,40.7,41.8,45849,14792
CRISIL,2008099,3615.5,3615.5,3515.5,3550.65,406,339
CROMPGREAV,2008099,262.0,272.9,259.2,270.65,700348,420948
CTE,2008099,64.4,64.5,63.6,64.5,17197,15699
CUB,2008099,29.1,29.35,28.0,28.2,105202,47923
CUMMINSIND,2008099,309.5,314.0,307.1,308.9,15091,6661
CYBERMEDIA,2008099,45.8,45.8,44.85,44.85,301,300
CYBERTECH,2008099,17.3,17.7,17.0,17.25,439,390
D-LINK,2008099,88.15,91.5,88.15,89.95,1904,1543
DAAWAT,2008099,55.55,56.9,55.3,56.75,1025,925
DABUR,2008099,95.25,96.35,94.35,94.95,191798,86574
DABURPHARM,2008099,70.2,71.0,68.2,70.55,15042,10021
DALMIACEM,2008099,218.9,218.9,212.05,214.8,2471,1835
DATATECH,2008099,29.1,29.9,29.1,29.5,11586,6984
DCB,2008099,53.0,53.8,52.8,52.95,1491321,392308
DCHL,2008099,124.0,125.9,121.55,122.65,22845,8657
DCM,2008099,32.9,33.15,32.6,33.0,13033,12517
DCMFINSERV,2008099,4.75,4.85,4.25,4.3,21970,12235
DCMSRMCONS,2008099,60.0,61.0,58.25,59.3,21433,8509
DCW,2008099,15.85,15.9,15.45,15.55,244950,137981
DECCANCE,2008099,218.5,218.5,218.0,218.0,401,400
DECOLIGHT,2008099,18.2,18.65,17.95,18.15,6968,3923
DEEPAKFERT,2008099,88.0,89.65,87.55,88.35,77338,31468
DENABANK,2008099,45.6,47.1,45.6,46.55,774515,299802
DENORA,2008099,84.0,88.0,84.0,87.0,129,109
DEWANHOUS,2008099,114.0,114.0,110.0,111.4,7125,3568
DHANBANK,2008099,94.1,96.2,92.3,94.1,77214,28296
DHANUS,2008099,172.0,174.0,168.9,169.8,34609,6161
DICIND,2008099,155.0,156.5,154.9,156.5,250,250
DIGJAM,2008099,10.25,10.25,9.75,10.15,20693,14354
DISHMAN,2008099,320.0,321.4,319.1,320.1,31653,29165
DISHTV,2008099,39.5,39.75,38.8,39.0,1811822,292141
DIVISLAB,2008099,1510.0,1596.8,1461.1,1485.85,49068,11383
DLF,2008099,508.8,509.0,499.25,502.6,3975918,1186874
DOLPHINOFF,2008099,292.0,292.0,261.5,265.55,55954,7300
DONEAR,2008099,39.15,41.75,39.15,40.1,1154,598
DREDGECORP,2008099,490.0,490.0,475.0,475.9,972,658
DRREDDY,2008099,591.0,596.6,572.0,578.35,1265115,844804
DSKULKARNI,2008099,86.4,88.0,86.35,87.85,6310,3741
DUNCANSIND,2008099,10.4,10.4,10.05,10.1,2397,2103
DYNACONS,2008099,0.85,0.85,0.8,0.8,17368,16868
DYNAMATECH,2008099,1249.9,1249.9,1225.0,1246.8,90,89
EASTSILK,2008099,22.0,22.0,21.3,21.6,72522,44642
EASUNREYRL,2008099,106.55,111.0,105.0,107.85,119777,87089
ECEIND,2008099,306.95,335.0,291.55,308.4,1244,624
ECLERX,2008099,194.15,200.0,194.05,196.85,1284,838
EDELWEISS,2008099,553.3,554.5,535.65,547.55,8790,2427
EDL,2008099,113.25,119.5,111.0,112.1,7093,3156
EDUCOMP,2008099,3725.0,3735.0,3605.0,3625.4,124177,37440
EICHERMOT,2008099,275.5,281.7,275.5,280.35,3490,2602
EIDPARRY,2008099,220.05,225.8,219.05,220.3,31931,25528
EIHAHOTELS,2008099,115.25,121.95,115.25,119.0,1237,543
EIHOTEL,2008099,145.4,147.0,144.9,145.85,61479,53800
EIMCOELECO,2008099,300.0,300.0,300.0,300.0,1,1
EKC,2008099,289.0,299.65,288.0,297.2,45137,26815
ELDERPHARM,2008099,339.0,340.5,330.5,335.4,6754,6287
ELECON,2008099,118.0,119.0,116.0,116.55,42783,17416
ELECTCAST,2008099,32.0,33.3,31.5,31.9,166036,128809
ELECTHERM,2008099,323.0,332.1,314.3,327.45,909,526
ELGIEQUIP,2008099,48.05,49.6,48.0,49.35,5028,4518
ELGITYRE,2008099,9.6,9.7,9.45,9.45,1193,1193
EMAMILTD,2008099,286.15,294.85,285.0,289.55,581,351
EMCO,2008099,113.95,114.0,109.05,110.95,13519,9732
EMKAY,2008099,83.6,87.8,83.4,84.95,305,105
ENERGYDEV,2008099,127.0,128.0,120.6,122.5,22023,9903
ENGINERSIN,2008099,611.05,615.0,595.0,609.35,4688,4124
ENIL,2008099,293.0,295.0,292.35,293.8,355,198
ENKEI,2008099,37.25,38.0,37.25,38.0,2650,2550
ENTEGRA,2008099,24.1,24.85,24.0,24.45,5395,3240
ERAINFRA,2008099,485.0,485.0,451.15,479.15,111935,22785
ESABINDIA,2008099,417.0,417.0,417.0,417.0,23,23
ESCORTS,2008099,82.65,83.35,82.0,82.45,84234,20940
ESSAROIL,2008099,199.0,203.4,194.5,200.5,3956921,263522
ESSARSHIP,2008099,87.5,87.5,83.0,83.35,59059,29804
ESSDEE,2008099,362.0,362.0,342.0,348.95,3013,1906
ESSELPACK,2008099,26.0,26.95,26.0,26.45,15971,11217
ETC,2008099,182.0,205.0,180.15,185.1,7714,1444
EUROCERA,2008099,79.6,81.75,75.5,76.2,8410,7645
EUROTEXIND,2008099,24.5,25.0,24.1,24.3,1423,780
EVEREADY,2008099,38.0,39.3,37.2,37.85,63670,55965
EVERESTIND,2008099,98.6,99.3,98.6,99.1,636,355
EVERONN,2008099,534.7,537.0,521.0,522.75,86295,39597
EVINIX,2008099,8.9,9.4,8.6,9.2,221210,190271
EXCELINDUS,2008099,61.1,65.85,52.3,64.55,15345,8320
EXIDEIND,2008099,69.35,69.35,67.1,67.6,136848,84174
FACT,2008099,27.4,30.0,27.0,29.4,60636,39181
FAGBEARING,2008099,379.0,379.0,369.1,371.75,527,160
FAME,2008099,40.0,42.7,39.5,40.95,63150,15852
FCH,2008099,408.0,421.95,403.1,407.7,253771,20102
FCSSOFT,2008099,75.5,77.0,74.8,76.1,20116,15102
FDC,2008099,32.6,33.5,32.6,33.15,59325,40220
FEDDERLOYD,2008099,45.25,46.15,44.1,45.7,4329,1797
FEDERALBNK,2008099,229.75,229.75,222.1,223.15,43138,20247
FIEMIND,2008099,57.6,59.5,57.6,59.15,177,150
FINANTECH,2008099,1490.0,1534.9,1480.0,1520.3,56644,24245
FINCABLES,2008099,53.0,53.0,50.75,51.4,19578,15894
FINPIPE,2008099,52.45,56.6,52.45,56.05,15409,11559
FIRSTLEASE,2008099,50.0,51.6,49.0,49.8,25231,11669
FIRSTWIN,2008099,102.55,102.55,92.8,93.3,36267,15274
FMGOETZE,2008099,60.0,66.35,60.0,63.15,26769,9491
FORTIS,2008099,75.8,76.5,74.5,75.45,96418,48707
FOURSOFT,2008099,26.85,27.5,25.55,26.05,82089,33846
FSL,2008099,42.3,47.0,42.3,45.55,2503171,288902
FTCPOF3YDV,2008099,16.95,16.95,16.95,16.95,10,10
FTCPOF3YGR,2008099,10.3,10.3,9.65,9.65,673,673
FTCPOF5YDV,2008099,9.85,9.85,9.85,9.85,150,150
FTCSF3YDIV,2008099,9.95,9.95,9.95,9.95,20000,20000
FTCSF3YGRO,2008099,10.1,10.2,10.1,10.2,3295,3195
FTCSF5YDIV,2008099,9.15,9.15,9.15,9.15,1000,1000
GABRIEL,2008099,14.0,14.0,13.75,14.0,25131,21985
GAEL,2008099,39.0,39.0,38.2,38.6,1878,1508
GAIL,2008099,432.05,432.05,421.0,426.45,583420,273264
GALLANTT,2008099,21.0,21.8,21.0,21.2,10694,6219
GAMMNINFRA,2008099,94.6,95.85,94.0,94.25,13233,6634
GAMMONIND,2008099,225.5,229.75,222.05,227.6,103750,73642
GANDHITUBE,2008099,79.5,81.0,77.5,78.95,525,240
GANESHHOUC,2008099,192.65,192.65,186.15,188.3,395,263
GANGOTRI,2008099,9.0,9.5,9.0,9.3,738,710
GARDENSILK,2008099,55.8,55.8,53.0,54.9,1311,1040
GARWALLROP,2008099,80.15,99.15,80.15,97.55,50481,12561
GARWOFFS,2008099,180.0,186.0,180.0,183.65,1560,1490
GATI,2008099,67.8,68.0,67.05,67.1,26432,17295
GDL,2008099,90.0,92.0,89.75,90.5,188330,133261
GEMINI,2008099,190.0,193.65,175.0,187.75,128469,107136
GENESYS,2008099,119.9,121.0,116.75,118.3,925,808
GENUSPOWER,2008099,304.0,309.95,252.85,294.9,56661,49848
GEOINFO,2008099,172.8,173.5,170.25,171.5,15939,13158
GEOJIT,2008099,42.4,43.75,41.9,43.15,202143,88480
GEOMETRIC,2008099,62.9,65.0,62.5,63.75,139348,48854
GESHIP,2008099,368.0,369.8,352.55,358.05,210089,79655
GHCL,2008099,83.0,83.85,81.8,82.2,220075,87824
GICHSGFIN,2008099,54.4,56.0,53.9,55.25,36898,34506
GILLETTE,2008099,885.0,889.4,881.2,883.95,483,307
GINNIFILA,2008099,8.0,8.5,8.0,8.25,10074,6530
GIPCL,2008099,76.65,77.3,75.55,76.4,21628,13672
GITANJALI,2008099,235.0,239.8,232.0,232.95,108978,31951
GKW,2008099,80.0,82.0,80.0,80.05,570,505
GLAXO,2008099,1171.3,1179.85,1170.0,1174.95,1639,937
GLENMARK,2008099,669.95,674.7,665.0,671.55,86705,60304
GLFL,2008099,5.2,5.7,5.15,5.5,6116,4841
GLODYNE,2008099,585.0,585.0,567.0,574.65,1975,1235
GLORY,2008099,120.0,120.0,110.0,111.85,39376,35460
GMBREW,2008099,69.0,70.25,68.25,69.25,849,538
GMDCLTD,2008099,190.9,194.0,186.6,188.0,253028,122053
GMRFER,2008099,57.7,62.0,57.7,60.2,7474,6083
GMRINDS,2008099,75.0,86.9,75.0,83.25,7190,4183
GMRINFRA,2008099,105.0,105.0,102.1,102.75,3515069,1385997
GNFC,2008099,111.0,112.0,110.05,110.65,114990,57398
GODFRYPHLP,2008099,1475.0,1508.0,1475.0,1499.8,518,514
GODREJCP,2008099,126.5,126.5,124.7,125.65,37326,35160
GODREJIND,2008099,168.0,168.0,165.0,165.25,69506,34385
GOKEX,2008099,179.8,180.0,179.0,179.55,5854,5749
GOKUL,2008099,304.4,346.7,291.15,337.9,3936129,164949
GOLDBEES,2008099,1170.0,1170.0,1159.05,1162.18,8761,6716
GOLDIAM,2008099,39.6,40.8,39.6,40.35,4725,3241
GOLDINFRA,2008099,39.4,39.4,36.0,36.4,14975,11464
GOLDSHARE,2008099,1175.0,1183.9,1165.51,1168.41,2988,2234
GOLDTECH,2008099,113.5,119.4,110.1,119.0,454893,372456
GPIL,2008099,195.1,200.95,195.1,199.5,4675,2731
GRABALALK,2008099,84.95,87.0,75.0,76.7,2276,559
GRANULES,2008099,58.0,58.85,58.0,58.15,4441,4080
GRAPHITE,2008099,60.0,60.55,59.4,59.6,8645,4924
GRASIM,2008099,1980.0,2054.0,1980.0,2028.1,80879,31415
GREAVESCOT,2008099,161.55,162.9,158.5,160.85,4381,2377
GREENPLY,2008099,142.0,148.0,139.0,146.55,23546,23343
GRINDWELL,2008099,100.0,100.0,98.65,100.0,405,402
GRUH,2008099,144.95,145.0,141.35,142.95,227,212
GSFC,2008099,151.05,153.0,150.0,150.5,34480,25493
GSKCONS,2008099,650.0,667.0,643.05,645.0,6816,6690
GSPL,2008099,59.0,60.2,58.5,58.9,876747,297364
GSSAMERICA,2008099,295.0,303.8,280.6,283.8,629519,82285
GTCIND,2008099,133.95,139.9,132.15,134.8,83213,24841
GTL,2008099,194.8,194.8,192.5,193.1,24989,19758
GTLINFRA,2008099,39.9,40.2,39.05,39.45,1292253,476994
GTNIND,2008099,15.1,15.6,15.1,15.6,111,111
GTNTEX,2008099,14.0,14.05,13.5,14.0,2273,2039
GTOFFSHORE,2008099,546.0,558.0,536.15,540.9,105486,33541
GUFICBIO,2008099,7.6,7.75,7.35,7.45,15753,15102
GUJALKALI,2008099,148.95,150.35,147.0,148.45,77044,34217
GUJAPOLLO,2008099,179.7,179.7,174.0,178.0,2783,2259
GUJFLUORO,2008099,213.9,216.0,208.15,210.3,6325,4634
GUJNRECOKE,2008099,91.0,91.9,85.9,86.35,2372110,1284956
GUJRATGAS,2008099,270.0,270.0,266.0,266.45,1120,439
GUJSIDHCEM,2008099,23.25,23.7,23.05,23.25,84906,43963
GULFOILCOR,2008099,80.0,81.4,80.0,80.4,6666,4520
