SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOSIND,20080312,304.9,304.9,300.0,304.9,15702,9475
APOLLOTYRE,20080312,44.3,44.8,41.0,41.4,1198784,655881
APPAPER,20080312,90.0,91.0,83.05,85.5,2060,1375
APTECHT,20080312,215.0,235.0,194.1,196.25,786565,370512
ARCHIES,20080312,99.0,103.6,94.25,97.3,48951,16055
ARIES,20080312,152.1,157.65,136.4,141.95,10097,3565
ARIHANT,20080312,345.05,357.0,345.05,348.0,382,377
ARL,20080312,2.95,2.95,2.8,2.9,431552,294731
AROGRANITE,20080312,86.0,86.0,83.0,83.0,120,110
ARROWGROUP,20080312,50.55,50.55,50.55,50.55,2004,2004
ARVINDMILL,20080312,46.7,46.7,41.0,41.45,1456686,575433
ASAHIINDIA,20080312,85.9,85.9,80.1,80.65,9122,6219
ASAL,20080312,72.0,72.0,68.4,69.0,183,150
ASHAPURMIN,20080312,242.9,242.9,220.0,222.65,78477,46209
ASHCO,20080312,21.9,24.0,19.0,19.9,67417,28686
ASHIMASYN,20080312,8.0,8.55,7.9,7.95,8400,6800
ASHOKLEY,20080312,36.5,37.1,35.15,35.55,3640913,1205891
ASIANELEC,20080312,224.95,246.4,222.0,228.35,397344,113480
ASIANHOTEL,20080312,577.6,666.6,561.15,573.8,2508,1259
ASIANPAINT,20080312,1161.0,1185.0,1144.0,1156.7,8234,5989
ASIANTILES,20080312,56.0,58.5,53.15,54.35,108599,105874
ASIL,20080312,5.65,5.7,5.0,5.6,1102,1102
ASSAMCO,20080312,27.0,27.55,25.95,26.4,238651,170311
ASTRAL,20080312,163.0,165.3,161.1,162.4,41616,41006
ASTRAMICRO,20080312,82.9,84.0,79.2,79.6,126186,55493
ASTRAZEN,20080312,540.0,575.0,532.25,540.0,685,669
ATFL,20080312,138.5,141.0,130.0,131.5,9017,3969
ATLANTA,20080312,212.8,212.8,200.0,202.0,49879,22829
ATLASCYCLE,20080312,137.4,154.0,137.4,146.35,2616,540
ATNINTER,20080312,2.05,2.45,2.05,2.25,26447,17930
ATUL,20080312,65.0,66.5,61.05,61.55,44721,37085
AURIONPRO,20080312,367.0,400.0,345.0,372.45,2384,1499
AUROPHARMA,20080312,313.55,321.0,302.0,302.8,115115,59018
AUTOAXLES,20080312,520.0,525.0,485.0,486.45,148,73
AUTOIND,20080312,210.0,216.5,195.0,198.65,14840,10308
AVAYAGCL,20080312,190.2,193.8,178.1,180.5,10875,6362
AVENTIS,20080312,881.0,897.5,865.1,869.45,1432,1123
AVTNPL,20080312,86.0,89.0,86.0,86.1,58,19
AXIS-IT&T,20080312,19.0,19.0,18.05,18.1,7744,7268
AXISBANK,20080312,865.0,889.9,846.25,864.0,748561,383794
AZTECSOFT,20080312,69.45,74.8,66.05,67.3,21032,10213
BAGFILMS,20080312,42.0,44.0,38.0,38.75,448308,212865
BAJAJAUTO,20080312,2121.0,2150.0,2055.0,2093.9,407609,285798
BAJAJELEC,20080312,516.45,517.0,450.0,454.15,2143,821
BAJAJHIND,20080312,238.7,257.0,224.1,228.65,4920795,851481
BAJAUTOFIN,20080312,397.0,397.0,365.0,377.0,1943,1382
BALAJITELE,20080312,200.0,204.0,189.5,196.85,78575,56481
BALAMINES,20080312,109.0,109.0,109.0,109.0,200,200
BALKRISIND,20080312,627.0,632.0,623.0,624.0,26,26
BALMLAWRIE,20080312,400.0,400.0,366.0,370.8,18014,15980
BALPHARMA,20080312,29.1,31.0,29.1,29.5,2568,1970
BALRAMCHIN,20080312,99.8,109.9,91.55,93.15,8969495,1436934
BANARISUG,20080312,992.8,992.8,912.0,913.3,377,195
BANCOINDIA,20080312,36.0,36.0,32.6,34.25,9307,8143
BANG,20080312,107.95,107.95,104.6,105.95,90308,24959
BANKBARODA,20080312,320.0,363.3,285.3,291.95,723177,247074
BANKBEES,20080312,759.0,760.0,616.0,741.0,909,782
BANKINDIA,20080312,275.0,292.75,275.0,282.55,4411165,1598871
BANKRAJAS,20080312,144.7,157.0,127.55,131.0,182003,70924
BANSWRAS,20080312,31.25,42.7,31.25,38.6,883,567
BARTRONICS,20080312,218.8,218.8,205.0,207.2,62313,26286
BASF,20080312,219.0,223.0,211.1,212.4,6447,5974
BASML,20080312,105.0,105.0,98.0,100.1,16982,11382
BATAINDIA,20080312,155.05,167.3,153.95,156.95,364451,94041
BATLIBOI,20080312,57.05,60.0,50.0,53.35,9621,8461
BBL,20080312,2599.0,2790.0,2450.0,2487.3,1632,1089
BBTC,20080312,459.0,471.2,452.0,459.05,957,917
BCCL,20080312,68.95,69.5,66.5,66.65,4171,3620
BEL,20080312,1341.0,1360.0,1331.0,1338.15,112908,108916
BELCERAMIC,20080312,11.65,11.75,10.65,10.65,4864,2954
BEML,20080312,1190.0,1239.7,1130.25,1154.6,16228,5712
BEPL,20080312,20.1,21.75,18.1,20.05,11644,10944
BERGEPAINT,20080312,39.35,45.0,37.8,38.45,51087,30662
BFUTILITIE,20080312,1033.35,1033.4,1033.35,1033.4,1891,1889
BGRENERGY,20080312,446.0,448.0,407.0,411.75,47797,19046
BHAGWATIHO,20080312,72.0,78.0,70.5,76.3,40564,8685
BHAGYNAGAR,20080312,51.45,51.45,44.25,44.4,42643,36398
BHARATFORG,20080312,300.0,305.65,292.0,297.85,353208,238963
BHARATGEAR,20080312,54.9,56.9,47.35,48.55,8233,5993
BHARATRAS,20080312,61.35,63.85,61.05,61.05,161,126
BHARTIARTL,20080312,800.0,822.7,792.25,812.9,2920456,1969915
BHARTISHIP,20080312,600.0,610.0,570.0,575.65,10464,7089
BHEL,20080312,2030.0,2100.4,1975.4,2015.0,1095824,563619
BHUSANSTL,20080312,920.0,920.0,875.0,881.1,29205,5441
BIL,20080312,62.55,63.15,60.8,60.8,860,698
BILPOWER,20080312,192.0,204.8,181.1,185.05,11952,10863
BINANICEM,20080312,75.95,78.85,73.2,74.8,75590,44814
BINANIIND,20080312,174.0,174.0,164.0,167.85,25220,18676
BINDALAGRO,20080312,40.1,42.35,39.65,40.25,3240417,845883
BIOCON,20080312,454.0,463.95,435.2,438.55,53541,27905
BIRLAERIC,20080312,20.0,20.0,17.5,19.0,7167,5089
BIRLAJUTE,20080312,223.25,230.0,212.05,214.15,34960,16793
BIRLAPOWER,20080312,32.4,33.9,32.4,33.0,63031,34654
BLBLIMITED,20080312,32.2,32.2,30.0,31.1,21203,15081
BLKASHYAP,20080312,1840.0,1845.0,1728.1,1737.25,982,372
BLUEBIRD,20080312,43.95,47.5,40.9,41.7,25001,18984
BLUECHIP,20080312,2.0,2.0,2.0,2.0,25607,25604
BLUECOAST,20080312,181.0,181.0,181.0,181.0,11,11
BLUEDART,20080312,582.0,615.0,582.0,613.55,7638,3494
BLUESTARCO,20080312,462.8,466.6,421.05,454.3,42972,39977
BLUESTINFO,20080312,74.0,75.0,70.0,70.9,1044,842
BOC,20080312,160.9,160.9,156.55,156.95,30664,20486
BOMDYEING,20080312,678.0,685.0,635.0,641.25,95961,19454
BONGAIREFN,20080312,58.9,60.35,54.35,54.9,1137015,343257
BOSCHCHASY,20080312,650.0,650.0,630.0,643.65,28053,23493
BOSCHLTD,20080312,3989.0,3989.0,3875.0,3932.7,3950,3440
BPCL,20080312,452.25,452.25,427.1,429.45,389470,179757
BPL,20080312,55.1,55.1,49.85,49.85,118109,89989
BRFL,20080312,276.0,288.0,257.0,265.9,81215,34891
BRIGADE,20080312,203.7,220.0,195.0,198.2,304977,146016
BRITANNIA,20080312,1488.0,1510.0,1365.3,1383.55,677,393
BROADCAST,20080312,31.5,32.3,31.25,31.55,11872,7949
BSELINFRA,20080312,46.45,47.4,43.5,44.0,200959,96424
BSL,20080312,24.55,24.6,22.0,22.45,3567,1843
BURNPUR,20080312,25.0,28.5,25.0,26.1,761464,242428
BVCL,20080312,40.85,41.9,38.0,38.45,6730,5145
BVXL,20080312,15.3,16.85,15.3,16.15,75172,70219
CADILAHC,20080312,250.0,259.8,242.0,245.5,10767,5049
CAIRN,20080312,235.0,255.85,234.5,247.75,12201300,4538872
CALSOFT,20080312,87.15,87.25,86.0,86.85,7598,5295
CAMBRIDGE,20080312,51.0,53.0,49.0,49.15,167394,154379
CANBK,20080312,248.4,252.4,232.8,236.6,552988,206951
CANDC,20080312,207.0,210.0,200.55,200.95,6715,5197
CANFINHOME,20080312,76.5,78.0,74.0,76.15,35770,31851
CARBORUNIV,20080312,122.0,127.95,122.0,125.0,24203,22741
CAROLINFO,20080312,57.85,58.0,50.5,51.55,3762,2768
CASTROL,20080312,256.0,256.0,250.0,250.95,10354,6101
CCCL,20080312,810.0,847.0,730.0,739.9,656,460
CCL,20080312,194.9,200.0,168.2,169.0,4694,3024
CEATLTD,20080312,140.1,142.95,130.0,131.65,37463,28132
CELEBRITY,20080312,41.8,42.25,38.5,39.25,8779,5984
CELESTIAL,20080312,38.5,39.6,36.1,36.6,19213,16212
CENTBOP,20080312,44.0,46.5,43.8,44.65,5000627,2358644
CENTENKA,20080312,127.0,129.75,121.1,125.1,4779,2963
CENTEXT,20080312,5.15,5.2,5.1,5.1,29315,18988
CENTRALBK,20080312,85.5,87.0,81.3,81.85,1214286,792130
CENTUM,20080312,111.0,111.0,103.15,103.35,4742,4342
CENTURYPLY,20080312,701.0,730.0,690.0,700.0,2620,1888
CENTURYTEX,20080312,818.0,829.0,757.75,761.5,297992,137884
CERA,20080312,111.0,135.0,111.0,120.0,28,24
CESC,20080312,513.0,513.0,456.0,467.05,122420,64037
CHAMBLFERT,20080312,53.8,56.8,52.2,55.45,9848837,2319921
CHEMFALKAL,20080312,90.0,90.0,81.0,83.95,74,25
CHEMPLAST,20080312,9.15,9.25,9.0,9.25,136572,129298
CHENNPETRO,20080312,307.9,309.95,289.0,291.3,448902,212846
CHESLINTEX,20080312,14.0,14.85,13.5,13.55,3558,3157
CHETTINAD,20080312,435.25,435.25,435.25,435.25,20,20
CHOLADBS,20080312,185.05,192.0,185.0,185.0,5044,3412
CIMCOBIRLA,20080312,26.95,27.45,24.25,26.2,11536,8190
CINEMAX,20080312,99.7,103.7,95.1,97.3,112830,11951
CINEVISTA,20080312,9.9,10.15,9.2,9.3,85342,52491
CIPLA,20080312,197.0,208.65,197.0,204.9,2119786,812132
CLASSIC,20080312,76.7,77.0,63.2,67.55,5219,3892
CLNINDIA,20080312,259.0,274.4,246.2,246.8,4740,4255
CLUTCHAUTO,20080312,72.0,73.5,70.0,70.45,14797,11723
CMC,20080312,836.0,848.0,785.0,790.9,10337,7147
COLPAL,20080312,414.8,420.0,388.1,394.7,41871,20340
COMPUTECH,20080312,6.4,6.4,6.0,6.0,9895,7870
COMSYS,20080312,25.0,28.85,25.0,27.7,6821,6228
CONCOR,20080312,1780.0,1780.0,1685.1,1699.0,12143,9923
CONSOFINVT,20080312,63.2,63.4,61.05,63.15,9078,8917
CORDSCABLE,20080312,109.0,109.0,100.1,101.85,29853,10647
COREEMBLG,20080312,8.75,9.15,8.75,8.75,4250,4250
COREPROTEC,20080312,209.8,220.0,199.0,206.2,466575,136024
COROMNFERT,20080312,121.0,122.5,112.0,115.9,50206,20877
CORPBANK,20080312,272.0,284.0,251.9,255.0,297523,203758
COSMOFILMS,20080312,95.0,95.0,90.0,90.05,9894,8419
CRANESSOFT,20080312,127.35,127.35,116.75,124.5,12440,8969
CREATIVEYE,20080312,17.1,18.4,17.1,17.5,5322,3830
CRESTANI,20080312,63.95,63.95,56.1,59.05,24855,18217
CREWBOS,20080312,77.0,78.95,72.25,74.0,13697,10123
CRISIL,20080312,3072.6,3320.0,3072.6,3300.0,1557,1295
CROMPGREAV,20080312,298.7,298.7,273.0,276.0,227488,142034
CTE,20080312,42.75,42.8,41.25,42.0,4534,3860
CUB,20080312,35.4,36.8,31.0,32.55,183659,109152
CUBEXTUB,20080312,58.0,59.0,50.5,52.7,2669,2520
CUMMINSIND,20080312,325.0,349.0,316.95,323.9,77847,59611
CYBERMEDIA,20080312,78.15,82.0,77.0,77.9,9103,7776
CYBERTECH,20080312,20.75,20.75,18.05,18.8,5604,4150
D-LINK,20080312,81.65,81.8,74.6,75.3,12243,7261
DAAWAT,20080312,56.75,56.75,55.1,56.75,81426,80536
DABUR,20080312,100.55,102.05,100.1,101.5,303384,185310
DABURPHARM,20080312,57.9,60.4,56.0,56.25,61913,28904
DALMIACEM,20080312,339.0,339.9,302.25,307.9,86088,63118
DATATECH,20080312,32.0,32.0,30.1,31.0,7712,5699
DCB,20080312,100.0,105.0,96.55,98.35,315749,133222
DCHL,20080312,170.0,174.0,157.0,160.5,146917,110351
DCM,20080312,45.0,46.0,43.0,44.05,56061,50377
DCMFINSERV,20080312,7.15,7.2,6.65,6.85,18487,15267
DCMSRMCONS,20080312,68.8,68.8,61.7,62.0,234764,184801
DCW,20080312,21.4,22.65,19.6,20.25,910158,449778
DECCANCE,20080312,295.0,295.0,270.0,270.0,138,125
DECOLIGHT,20080312,22.3,24.5,21.8,22.15,26566,14717
DEEPAKFERT,20080312,110.0,125.0,109.05,112.45,1553380,449876
DENABANK,20080312,63.0,65.0,60.0,60.45,1518975,490316
DENORA,20080312,104.95,104.95,96.0,98.9,512,206
DEWANHOUS,20080312,147.0,147.0,136.4,139.45,47503,37750
DHAMPURSUG,20080312,58.7,58.95,51.0,51.75,337556,192947
DHANBANK,20080312,64.9,64.9,61.25,61.55,30080,21144
DHANUS,20080312,209.85,211.0,191.0,198.0,100382,28599
DHARSUGAR,20080312,20.0,20.1,18.7,19.0,7631,5961
DICIND,20080312,185.0,185.0,158.0,161.05,20277,9726
DISHMAN,20080312,320.0,329.0,311.1,317.8,18911,10994
DISHTV,20080312,55.0,56.0,51.7,52.1,1069519,453603
DIVISLAB,20080312,1360.0,1450.0,1300.0,1322.85,46838,24263
DLF,20080312,780.0,799.0,650.0,713.4,3360454,1012280
DOLPHINOFF,20080312,223.0,234.0,211.0,225.35,3839,2517
DONEAR,20080312,64.2,68.0,63.0,63.95,6085,2863
DREDGECORP,20080312,728.0,730.0,650.0,657.2,8485,5659
DRREDDY,20080312,570.0,582.0,550.0,554.9,481476,316798
DSKULKARNI,20080312,175.0,190.0,175.0,181.85,7190,5160
DUNCANSIND,20080312,10.0,10.9,10.0,10.9,37434,37324
DWARKESH,20080312,70.0,74.5,64.1,65.45,37534,23771
DYNACONS,20080312,0.95,0.95,0.95,0.95,23755,23755
DYNAMATECH,20080312,1100.0,1100.0,1055.0,1055.0,7,6
EASTSILK,20080312,196.0,196.0,185.05,186.55,7775,2481
EASUNREYRL,20080312,209.15,219.9,198.25,204.95,23792,14745
ECEIND,20080312,460.0,461.8,400.0,407.9,142,113
ECLERX,20080312,296.0,309.8,280.1,287.15,8605,5023
EDELWEISS,20080312,702.0,729.9,690.0,704.2,206824,125332
EDL,20080312,164.0,164.85,150.6,152.1,19761,11238
EDUCOMP,20080312,3600.0,3750.0,3570.0,3684.8,201078,62738
EICHERMOT,20080312,272.6,280.0,260.2,261.9,13333,6807
EIDPARRY,20080312,170.25,176.5,170.25,174.6,209749,202273
EIHOTEL,20080312,140.0,169.0,140.0,154.8,218695,120963
EIMCOELECO,20080312,327.0,359.0,326.0,338.25,668,405
EKC,20080312,329.9,329.9,300.05,309.75,61902,29842
ELDERPHARM,20080312,385.0,391.0,350.0,359.35,7153,6159
ELECON,20080312,221.9,221.9,203.0,204.15,69184,57564
ELECTCAST,20080312,51.3,54.8,47.0,47.7,494033,271583
ELECTHERM,20080312,428.0,433.95,395.0,407.95,2179,1872
ELGIEQUIP,20080312,58.65,58.65,54.0,55.15,110888,5912
ELGITYRE,20080312,20.75,20.75,19.75,20.0,6592,5694
EMAMILTD,20080312,270.0,270.0,245.1,253.0,743,523
EMCO,20080312,1112.6,1165.0,1096.0,1099.95,11918,11627
EMKAY,20080312,139.9,139.9,130.0,133.15,29424,23662
ENERGYDEV,20080312,129.0,130.5,115.05,117.3,11195,7740
ENGINERSIN,20080312,805.25,819.9,690.0,701.55,18439,11542
ENIL,20080312,386.1,406.0,386.1,401.2,5372,4466
ENKEI,20080312,73.05,82.5,73.05,80.0,389,163
ENNOREFO,20080312,180.0,192.0,167.0,170.0,10471,10379
ENTEGRA,20080312,32.25,32.25,32.25,32.25,1249,1249
ERAINFRA,20080312,675.0,680.0,633.0,636.8,173154,135395
ESABINDIA,20080312,468.0,474.5,461.0,469.1,10270,9720
ESCORTS,20080312,104.85,107.95,97.15,98.5,225462,84328
ESSAROIL,20080312,245.0,256.7,233.25,239.25,10990731,1587585
ESSARSHIP,20080312,192.7,193.0,166.0,172.25,65792,41294
ESSDEE,20080312,540.0,540.0,501.1,501.3,51237,50407
ESSELPACK,20080312,41.15,41.75,40.1,40.45,31093,20181
EUROCERA,20080312,155.95,159.95,153.0,154.2,4937,4559
EUROTEXIND,20080312,24.2,25.3,24.2,25.3,1354,867
EVEREADY,20080312,44.5,46.35,42.8,43.0,54145,45745
EVERESTIND,20080312,91.0,98.1,91.0,98.1,579,414
EVERONN,20080312,735.0,772.55,680.3,690.4,58658,21694
EVINIX,20080312,174.0,174.0,162.0,163.55,359,344
EXCELCROP,20080312,111.0,111.0,100.0,100.8,9840,7687
EXCELINDUS,20080312,57.0,58.0,54.5,55.1,2166,1700
EXIDEIND,20080312,71.45,73.4,66.5,67.35,572304,312862
FACT,20080312,30.0,31.3,28.5,29.45,18065,12221
FAGBEARING,20080312,520.0,539.0,500.05,510.25,693,380
FAME,20080312,65.0,65.0,62.5,62.75,12706,8065
FCH,20080312,548.0,575.0,520.1,523.85,103989,36019
FCSSOFT,20080312,76.4,76.4,70.55,70.8,9411,6341
FDC,20080312,29.35,30.35,28.55,29.05,103430,64300
FEDDERLOYD,20080312,63.0,68.4,59.45,61.0,63367,39326
FEDERALBNK,20080312,276.0,279.0,262.6,269.5,140730,66662
FIEMIND,20080312,61.3,62.5,57.1,58.65,44513,40581
FINANTECH,20080312,1745.0,1749.7,1616.0,1635.95,39118,17684
FINCABLES,20080312,73.0,74.0,69.0,69.7,137537,80468
FINPIPE,20080312,71.95,78.8,69.0,69.25,75903,29424
FIRSTLEASE,20080312,48.2,49.8,46.0,46.55,11924,4382
FMGOETZE,20080312,82.0,82.0,72.3,73.75,31522,27122
FORTIS,20080312,75.8,75.85,72.0,72.45,264605,123804
FOSECOIND,20080312,410.0,410.0,409.8,409.9,50,40
FOURSOFT,20080312,30.5,31.5,30.0,30.2,40300,29673
FSL,20080312,36.95,37.0,35.0,35.15,729677,428656
FTCPOF3YDV,20080312,77.0,77.4,77.0,77.4,600,600
FTCPOF3YGR,20080312,35.0,36.4,33.35,36.4,9916,8605
FTCSF3YDIV,20080312,10.5,10.5,9.8,10.1,7712,6412
FTCSF3YGRO,20080312,10.4,10.4,9.8,9.85,15873,11576
FTCSF5YDIV,20080312,10.1,10.25,9.8,10.2,9657,7368
FTCSF5YGRO,20080312,10.0,10.35,9.7,9.8,7045,6220
GABRIEL,20080312,20.5,20.5,18.9,19.0,23494,16918
GAEL,20080312,58.0,58.0,52.0,52.85,12222,6141
GAIL,20080312,427.0,433.0,413.75,416.4,1040917,430490
GALLANTT,20080312,30.9,30.9,25.3,25.75,26818,21000
GAMMONIND,20080312,443.0,490.0,426.6,438.5,196429,187471
GANDHITUBE,20080312,188.0,195.0,180.0,181.25,505,375
GANESHHOUC,20080312,384.0,410.0,373.0,398.5,8651,7471
GANGOTRI,20080312,16.0,16.55,14.8,15.25,7294,6088
GARDENSILK,20080312,65.8,65.9,60.0,60.35,3836,2029
GARWALLROP,20080312,139.1,139.1,134.0,134.0,2368,2029
GARWOFFS,20080312,215.0,215.0,210.25,213.95,10816,8784
GATI,20080312,113.0,131.0,101.0,110.3,72263,39597
GBN,20080312,163.0,166.0,153.0,155.35,21904,12638
GDL,20080312,110.95,110.95,102.5,102.9,175962,83609
GEMINI,20080312,159.95,163.0,149.2,153.0,9499,4507
GENESYS,20080312,49.0,54.75,46.0,48.65,2702,2682
GENUSPOWER,20080312,505.1,545.0,495.0,506.65,3688,2049
GEOINFO,20080312,184.05,188.95,179.0,181.1,30765,29876
GEOJIT,20080312,55.0,63.0,52.5,54.5,2479878,747026
GEOMETRIC,20080312,59.45,64.0,55.5,57.1,44436,22337
GESHIP,20080312,410.0,416.7,392.0,398.95,77206,32560
GHCL,20080312,99.3,100.9,94.0,95.5,1124612,726559
GICHSGFIN,20080312,60.2,64.5,59.8,63.6,116846,70109
GILLETTE,20080312,975.0,979.0,920.0,936.65,2551,1669
GINNIFILA,20080312,11.15,11.15,10.25,10.65,9739,6651
GIPCL,20080312,118.35,119.8,101.0,107.7,239781,100175
GITANJALI,20080312,265.0,278.9,260.25,264.55,104891,51835
GKW,20080312,81.25,84.8,81.0,81.2,5071,4846
GLAXO,20080312,1075.0,1120.0,1033.0,1078.25,34927,22481
GLENMARK,20080312,484.9,487.9,470.5,474.85,123774,76279
GLFL,20080312,6.95,7.0,6.4,6.8,16455,15005
GLOBALVECT,20080312,90.0,95.0,87.0,88.8,7472,4490
GLODYNE,20080312,415.05,442.0,415.05,433.8,2588,2322
GMBREW,20080312,84.5,84.5,80.0,80.2,4102,3078
GMDCLTD,20080312,364.4,377.5,342.0,348.2,104337,49076
GMRINDS,20080312,99.9,100.85,88.0,95.7,5839,3491
GMRINFRA,20080312,170.0,173.4,156.25,159.75,6411015,1549225
GNFC,20080312,171.8,174.0,159.0,162.75,284086,51864
GOACARBON,20080312,55.0,55.0,53.05,53.2,851,816
GODFRYPHLP,20080312,1270.0,1280.0,1240.0,1280.0,1925,1874
GODREJIND,20080312,304.4,317.9,281.25,286.45,369088,179975
GOKEX,20080312,208.0,208.0,186.5,187.15,12545,10151
GOLDBEES,20080312,1280.85,1293.75,1260.15,1264.12,9164,6172
GOLDIAM,20080312,53.5,54.35,53.5,54.0,6253,5691
GOLDINFRA,20080312,51.0,54.35,50.0,54.35,185253,147164
GOLDSHARE,20080312,1276.0,1285.0,1260.0,1275.92,3187,1992
GOLDTECH,20080312,227.9,227.9,209.55,212.05,49850,33771
GPIL,20080312,222.0,229.95,210.0,217.1,22198,11374
GRANULES,20080312,86.05,90.5,83.0,84.1,16537,8664
GRAPHITE,20080312,57.0,58.0,53.65,54.1,72214,45249
GRASIM,20080312,2851.0,2949.8,2838.0,2891.15,74553,34671
GREAVESCOT,20080312,258.1,258.1,242.25,243.75,59421,50522
GREENPLY,20080312,316.1,316.1,295.0,299.8,549,333
GRINDWELL,20080312,138.5,144.0,135.5,136.85,2659,1779
GRUH,20080312,173.95,173.95,160.0,160.0,5961,5240
GSFC,20080312,227.8,227.8,196.15,200.75,64592,42477
GSKCONS,20080312,619.0,630.0,592.0,593.25,50492,50438
GSPL,20080312,70.0,73.5,68.0,68.85,1186734,591125
GSSAMERICA,20080312,555.35,594.0,545.0,551.15,2640928,103649
GTCIND,20080312,347.9,351.0,318.3,323.45,82824,27879
GTL,20080312,245.0,245.0,225.95,236.85,459749,325491
GTLINFRA,20080312,47.0,48.8,43.1,43.6,998974,465158
GTNIND,20080312,21.1,21.1,19.1,20.5,590,440
GTNTEX,20080312,15.4,15.8,14.7,15.0,4376,3425
GTOFFSHORE,20080312,729.9,740.0,700.0,707.0,28510,14664
GUFICBIO,20080312,10.75,11.45,10.6,11.3,40988,32008
GUJALKALI,20080312,159.0,160.95,150.4,152.2,433257,271099
GUJAPOLLO,20080312,240.0,240.0,205.1,219.85,1585,1033
GUJFLUORO,20080312,210.0,210.0,190.15,198.0,73778,68657
GUJGLASS,20080312,219.65,219.65,219.65,219.65,3513,3505
